,Open,High,Low,Close,Volume
2018-06-26,948.4416964687871,985.6930994598508,943.4179866231666,982.6599731445312,822788
2018-06-27,977.3519907086392,981.0486648446139,968.2524359954816,972.2808837890625,1055043
2018-06-28,962.9442961322603,968.1101952477643,937.6360429642854,951.2854614257812,1697388
2018-06-29,957.162353787393,962.0912722868301,945.2191403300963,954.3661499023438,597236
2018-07-02,951.6646157365136,955.4561403953189,930.8588296421364,935.8351440429688,497257
2018-07-03,929.8636096725212,941.0010868137989,913.7971560557007,934.4607543945312,536261
2018-07-04,933.6550875839301,934.1290499751773,911.2378862340909,915.1241455078125,909022
2018-07-05,915.5507046257433,923.4180736746172,902.422643492575,918.1099853515625,1563007
2018-07-06,921.2379436081588,942.091126554533,914.6028188220853,937.02001953125,800166
2018-07-09,939.8162103819686,943.0389802551371,928.4417523934549,932.7545776367188,883552
2018-07-10,938.2048201289938,946.9252627704047,926.5933813801138,939.010498046875,834588
2018-07-11,934.0342140490444,938.3944355111915,923.3232453413566,927.7782592773438,541620
2018-07-12,930.4322514276886,933.6550212081762,906.1667146443326,910.1477661132812,790051
2018-07-13,911.2851805110979,915.6454016882092,883.1333277951612,886.5930786132812,1117904
2018-07-16,888.1571021682333,888.773195128403,866.5455810738523,880.2897338867188,602433
2018-07-17,874.8868148166918,899.3419346240229,871.2375372843962,891.7115478515625,668957
2018-07-18,894.6975854607872,903.3232368653131,884.6027086328554,894.4132080078125,666174
2018-07-19,892.1854627977929,897.446153856355,877.3038598993575,886.97216796875,596435
2018-07-20,888.2519108101834,895.550524414942,879.5314682390251,890.1476440429688,473464
2018-07-23,890.0527833616105,905.2187642288543,868.2516786044955,873.3702392578125,1157661
2018-07-24,874.8394525879908,949.7688324959133,874.8394525879908,947.446533203125,3291693
2018-07-25,940.7640773523289,953.5129681378705,918.1099538420339,934.413330078125,1038419
2018-07-26,934.4133697230259,976.3094379492651,928.9157544839824,970.8117065429688,2257565
2018-07-27,965.0295594715163,976.3092817470538,947.8730529840183,971.9963989257812,654417
2018-07-30,967.0676276801661,973.323582691803,953.6551891208736,967.5889282226562,721655
2018-07-31,962.0912119664179,986.2620148031222,958.4893303177588,971.759521484375,720053
2018-08-01,971.5700033837143,982.9444032717179,964.0344082784693,976.6410522460938,588560
2018-08-02,973.4657446407266,974.4136113057937,948.4892634360666,961.3329467773438,647523
2018-08-03,962.9442825764238,964.8874119862126,949.7688266429379,953.7498779296875,754022
2018-08-06,959.0580098754583,962.0911947139036,940.2901460155404,947.3043823242188,626913
2018-08-07,952.138514670407,981.0485905892898,947.5413123831767,965.740478515625,1096324
2018-08-08,971.2856535400905,973.3709718621598,952.3755999262864,956.4988403320312,601676
2018-08-09,961.1434046393206,962.1860638256994,940.3376171512884,945.361328125,676108
2018-08-10,945.3612595880334,945.8826181852387,916.6407087634421,920.716552734375,942758
2018-08-13,918.2995174197189,945.9774689218787,907.6359444745027,935.4086303710938,1100381
2018-08-14,941.9962821365879,951.6645913559591,921.4274777510144,935.171630859375,3366559
2018-08-16,935.2191271806936,957.3045553712188,930.5745279727638,947.3518676757812,3113819
2018-08-17,952.6126153934728,993.9872702611328,948.8211482888886,991.3333129882812,2676173
2018-08-20,990.5273927743995,995.2667838579758,979.1528774072642,985.6458129882812,1487349
2018-08-21,988.6315428675264,1014.2241122969749,974.4134293788505,1009.8638916015625,1757156
2018-08-23,1012.3760981832633,1012.3760981832633,985.7881994802282,991.0489501953125,935402
2018-08-24,989.5795468250958,1012.3285793693566,979.1529553119971,1005.0299072265625,1700820
2018-08-27,1007.6839334457949,1036.0253722464236,1007.6839334457949,1022.2337646484375,2010028
2018-08-28,1023.608192239302,1031.9968617306831,1007.8735704968129,1016.21484375,693551
2018-08-29,1012.2810418946623,1035.7882947990902,1010.0535351889768,1018.9635620117188,1042796
2018-08-30,1018.9637939831982,1024.461409568343,1007.9684466456488,1018.015869140625,1536621
2018-08-31,1016.7764905788554,1026.787026186523,1009.626241535403,1017.7299194335938,1386435
2018-09-03,1027.7401901898247,1027.7401901898247,1004.8591862307889,1016.2520751953125,910792
2018-09-04,1012.4862348991257,1013.3443208179494,969.8703044328385,975.4475708007812,877486
2018-09-05,976.1148462043792,983.7418666729517,961.4804754863035,980.1666259765625,695593
2018-09-06,981.9781516283093,990.3201852784894,969.7748486347838,982.8361206054688,544699
2018-09-07,984.5521525857646,987.1739645743713,968.1541142717122,977.5448608398438,412093
2018-09-10,977.0204999674758,984.1231927570949,959.2876621301216,968.678466796875,586676
2018-09-11,974.827931270292,977.2590579419266,947.465984406254,957.1427612304688,1153543
2018-09-12,967.4868225546622,982.7408056780832,949.7539831936745,972.06298828125,1002061
2018-09-14,977.2111713190739,1016.8239104388053,976.353085562117,1014.1068725585938,1046040
2018-09-17,1004.0010238764719,1028.884226245919,995.3252905759944,1015.5369262695312,745216
2018-09-18,1016.7764683651633,1023.9268340941718,1004.9069804336134,1017.1101684570312,1279989
2018-09-19,1012.1048768582496,1026.7868609663444,1002.9524286925662,1018.3971557617188,1142569
2018-09-21,1021.5432515856803,1031.5536688857633,951.4700968015904,1002.1420288085938,1448316
2018-09-24,1002.1420376621874,1002.9524520772068,966.962445652073,971.9199829101562,778313
2018-09-25,975.3044875612403,994.7534405252222,961.0038744837474,990.6539306640625,706138
2018-09-26,993.6093309342225,1001.0457245498152,985.267296861179,996.1834716796875,1243973
2018-09-27,994.3243199603273,1016.7762795705482,969.202818531726,977.6878662109375,1399326
2018-09-28,982.9314977444335,988.175122025982,956.618325568987,973.8744506835938,1335579
2018-10-01,973.3976809870655,975.3044214787549,936.2160077156266,952.1373901367188,929416
2018-10-03,946.7032383445119,946.8462526595513,917.434552563546,924.2988891601562,1149381
2018-10-04,913.3350029331,928.5890446499984,891.5026535350063,914.5744018554688,1438279
2018-10-05,915.2418103561832,915.2418103561832,874.2942635969093,879.728515625,1305380
2018-10-08,873.2931457379186,881.6829094587225,858.9925329479073,878.1077270507812,1143017
2018-10-09,890.3586021725348,890.3586021725348,834.9197593741785,859.9935913085938,1506464
2018-10-10,859.9458763039565,872.3397481232157,851.5084998326975,867.2391967773438,690655
2018-10-11,847.5519913707057,847.5519913707057,819.9040770491181,837.3985595703125,1648636
2018-10-12,850.7934131563884,858.9924907318094,838.065841525185,853.3675537109375,1363306
2018-10-15,855.1790208921615,861.6619858182393,840.2110075217877,856.0370483398438,693087
2018-10-16,856.7998108054985,869.47971232296,853.7490140216972,863.2827758789062,1007765
2018-10-17,872.9119379537276,872.9119379537276,837.8752980244988,840.830810546875,532063
2018-10-19,836.4927776442838,847.504235790468,826.2916169991612,833.96630859375,546874
2018-10-22,841.4503524281116,844.0244930267244,812.2770121342929,817.3775634765625,685235
2018-10-23,807.5102128197917,823.6222822633027,780.9109529911944,787.4415893554688,1282815
2018-10-24,796.0696643710398,801.0749316653472,759.8413578890652,771.2818603515625,1787079
2018-10-25,763.0827580823016,763.0827580823016,742.6804948656048,748.11474609375,2033250
2018-10-26,749.8308005755014,749.8308005755014,720.752803976765,723.66064453125,2645129
2018-10-29,728.0939305678153,751.7376784237185,728.0939305678153,745.9697265625,3042871
2018-10-30,748.114786483199,771.7108617048572,748.067115047884,767.22998046875,2898249
2018-10-31,768.3264136009424,799.7878686910965,750.30760306838,794.6873168945312,2364900
2018-11-01,800.7889652679519,816.0906801255265,781.912125974766,806.0325317382812,1061258
2018-11-02,816.9486343280773,822.7641991546107,802.028292342386,808.0822143554688,2501173
2018-11-05,806.5568555211763,817.0439876547199,801.1226037027257,813.5641479492188,1315652
2018-11-06,816.80553098717,821.8107392547636,803.1245894418321,811.3236083984375,509425
2018-11-07,819.904040104546,820.5713817668767,812.8967481770086,818.2356567382812,72810
2018-11-09,819.7134209800973,829.4378686234761,814.4698548617383,827.5311279296875,622229
2018-11-12,827.531022741886,833.6326155547861,809.4168716116297,820.6666870117188,1113396
2018-11-13,821.4295127654041,839.0192799138655,816.94863135808,835.396484375,1349306
2018-11-14,839.924911447735,850.1260723890578,827.531039836592,835.4917602539062,1149492
2018-11-15,815.1372035131762,815.1372035131762,758.1252631079176,770.995849609375,4485336
2018-11-16,777.9554976845192,798.6437913719271,772.235275762574,793.1141967773438,3796019
2018-11-19,797.0229770101657,821.5724804839276,791.3027554034524,809.7982788085938,3362650
2018-11-20,808.1775454654872,822.7641871776723,793.4955608800702,798.8821411132812,1652045
2018-11-21,805.6033942817852,827.7694436031562,801.7899130854807,823.479248046875,930228
2018-11-22,824.670955768471,825.4813117401395,801.4085223973523,804.0303344726562,638643
2018-11-26,807.5102328331208,810.9423427094654,792.3515333360374,805.9371337890625,857050
2018-11-27,804.6500960133966,822.2875941773721,800.5029143938609,820.4761962890625,747988
2018-11-28,821.8108224293577,824.6709918039196,795.1162782656775,801.5992431640625,1000623
2018-11-29,803.6965930248398,817.0438930462761,798.3576847004399,812.181640625,1445763
2018-11-30,815.137122182211,832.0595453188172,811.1328972726394,825.8626098632812,1751800
2018-12-03,829.1519320242927,841.831893413416,817.5207423961293,824.2420654296875,1043986
2018-12-04,827.2450768936351,829.6285319067558,803.0770019653806,806.2708129882812,653580
2018-12-05,803.887355816855,803.887355816855,778.1938533913401,787.4892578125,1211071
2018-12-06,783.6758061838963,787.53695904098,755.5988476895445,757.9346313476562,1766716
2018-12-07,764.6083168846649,771.2819096689991,756.1232677657877,764.894287109375,896271
2018-12-10,753.1675177529662,759.0784824600859,741.727018166782,753.5488891601562,595265
2018-12-11,747.4474638789504,767.4206857888632,738.867072670349,763.1781616210938,991877
2018-12-12,767.468404649117,777.9555371252378,760.1274119158326,773.7130126953125,1235318
2018-12-13,780.8156988228035,798.8345096094408,777.5742162335158,790.7307739257812,1182723
2018-12-14,810.3703504256144,812.992162713293,796.5463926691073,807.7008666992188,1767542
2018-12-17,806.7952240657698,817.7590715267216,803.029413827943,806.8428955078125,786318
2018-12-18,806.2708286596976,817.6159882797668,793.8292259650729,814.4698486328125,620675
2018-12-19,818.9506941800914,835.1581060837666,811.4666876849294,815.0418701171875,1537459
2018-12-20,808.0822381324516,816.1383023287124,787.7753152376267,789.8727416992188,2501968
2018-12-21,792.2561528886012,795.8790067673472,775.1907135093055,778.3368530273438,2419686
2018-12-24,772.473518917516,790.0156717587511,766.6579545401063,770.471435546875,1308738
2018-12-26,770.3284058990185,783.9140631619377,758.0298773184214,781.0538940429688,1078274
2018-12-27,789.3961458571081,789.3961458571081,772.9980460042351,775.8104858398438,1137889
2018-12-28,776.906810320672,789.3484131773628,776.906810320672,786.1546020507812,931276
2018-12-31,791.3028241021987,795.2593198201323,784.629173227436,787.1079711914062,657008
2019-01-01,788.9193679212253,795.8313759792605,785.1058865242959,794.6396484375,465132
2019-01-02,791.2074348330301,798.9297984826942,774.8570086748242,777.4788208007812,825079
2019-01-03,779.8622811099896,780.8157099034995,760.794756815665,762.41552734375,963393
2019-01-04,764.7035448140642,772.9979069223797,756.0278112356195,768.564697265625,1073253
2019-01-07,772.425928030805,786.3452286303849,770.3285015741922,782.3887329101562,1075850
2019-01-08,781.7689918689493,800.3121282298731,773.4745712495695,797.5950317382812,1027800
2019-01-09,800.8365331015514,804.9360428642648,787.9659465883573,796.3556518554688,4021049
2019-01-10,795.688266320587,798.4053627271917,780.8155971812673,781.9595947265625,823072
2019-01-11,784.1524907272748,793.8292673628979,773.9513866669225,776.2871704101562,1222694
2019-01-14,777.0020942022884,779.8622050411935,769.3750735443319,775.7626953125,736948
2019-01-15,777.8601338661166,783.5327426191426,765.2755758716282,777.4788208007812,2636801
2019-01-16,782.531702711437,802.2189541572282,782.531702711437,787.7752685546875,1933812
2019-01-17,792.6851439884981,800.2644934406778,782.7223979755796,789.4913330078125,1001551
2019-01-18,790.2541498201182,795.6407305397876,780.0529872509494,786.48828125,963387
2019-01-21,789.3960253898691,789.3960253898691,774.0943126251568,777.6217651367188,508442
2019-01-22,774.1420147561906,774.8093564527342,762.892139842718,766.8486938476562,759111
2019-01-23,768.0403938145157,768.8984797142783,740.7738497205202,745.6837158203125,1578782
2019-01-24,745.5407200367806,756.0279110622029,741.7272385154506,749.16357421875,1013460
2019-01-25,750.2121986487782,757.5531906027309,721.7539296659986,724.1849975585938,995296
2019-01-28,727.426427397348,727.426427397348,693.2955522838645,698.6344604492188,1270693
2019-01-29,688.3380921670094,708.9310426452801,688.3380921670094,699.3018798828125,995680
2019-01-30,704.5455440518082,706.4522847693147,684.5245912553459,691.1982421875,1478483
2019-01-31,695.9650337414076,699.2541872077085,681.1876496480454,687.3846435546875,2626649
2019-02-01,690.2924280623824,695.5836648018746,675.8010725019078,685.43017578125,1312658
2019-02-04,686.0499889191856,686.2883461036841,668.3171491265515,673.799072265625,1011716
2019-02-05,673.8466739962956,680.7110096744993,665.4569693368506,671.1295776367188,1174129
2019-02-06,672.1783515796957,705.3558601865682,672.1783515796957,699.3018798828125,1594160
2019-02-07,703.6397755778866,721.5156301790948,696.8231688575236,717.6544189453125,2860113
2019-02-08,724.5664478429139,728.4276007670834,675.372209535046,684.4769287109375,4007263
2019-02-11,677.183505365905,690.2447767980894,671.5108970124722,683.2374267578125,1185923
2019-02-12,683.5711127456733,693.9629005907447,676.8974628693879,685.3348388671875,1192381
2019-02-14,680.7109991677899,689.7680453141243,676.9928027942681,685.3825073242188,672164
2019-02-15,687.8613866796173,688.6717426860338,656.9719897740854,673.799072265625,1363880
2019-02-18,678.7566055848232,678.7566055848232,661.4528103159615,667.220703125,1163194
2019-02-19,669.7471887439765,690.2447952348311,664.6943088770191,684.8582153320312,1777840
2019-02-20,687.6706837429549,699.3018714260853,687.6706837429549,696.6324462890625,1114314
2019-02-21,692.4376331709105,716.6057087748314,691.245905631033,712.9352416992188,1728246
2019-02-22,712.1724339618688,726.4731047198687,707.4532540905502,723.3269653320312,1529989
2019-02-25,726.4730908200477,745.0639566076557,715.0325894850673,742.3468017578125,1908958
2019-02-26,737.9136882329766,749.0204901024566,727.0451851207125,744.5872802734375,1458212
2019-02-27,746.4464439226202,759.7460156316611,740.1064347832787,745.9220581054688,1240465
2019-02-28,752.1189598047025,753.6443873269656,737.4369754942578,740.8214721679688,1299837
2019-03-01,744.1105715261276,757.5531559450986,741.7747881883499,754.8360595703125,1162654
2019-03-05,754.59778192088,775.5243744596918,752.6433698350479,772.3782348632812,1243759
2019-03-06,780.7203238148008,783.8664633966133,766.9916509986605,781.8643798828125,1124423
2019-03-07,782.7224079404666,785.9162189618129,770.8051913015416,772.4259033203125,1125516
2019-03-08,772.4735872869509,774.4756708347907,760.1273859349793,769.4227905273438,1272253
2019-03-11,771.2818152712963,793.1618355636308,770.5668021657066,788.9193115234375,1248687
2019-03-12,793.1141428105857,799.501764416733,787.6798914598916,792.0654296875,1277484
2019-03-13,793.2095943715492,795.3070209051306,782.7224617036425,784.772216796875,607686
2019-03-14,784.7721614929583,798.3577615634933,770.8051899265087,794.0675659179688,1068725
