,Open,High,Low,Close,Volume
2025-09-11,12914.845314110333,13032.789106933258,12781.17568224435,12874.5478515625,25540
2025-09-12,12962.022037447487,13016.079605847519,12882.40998216744,12984.6279296875,66532
2025-09-15,13051.463623157864,13052.446488104259,12886.342312163775,12971.8515625,51240
2025-09-16,13047.53277531481,13366.963897874308,12932.537571193392,13293.2490234375,53962
2025-09-17,13357.134647834251,13642.165482850582,13318.802914849297,13428.8837890625,63527
2025-09-18,13429.866581272741,13468.198314050085,13214.619158753805,13236.2421875,25665
2025-09-19,13238.208331854365,13288.334445517188,12926.640135165833,12979.71484375,95999
2025-09-22,13046.880622570177,13254.303207984647,12980.702940556988,13116.021484375,29040
2025-09-23,13164.420135224274,13181.211487437571,13013.297965304608,13102.193359375,28684
2025-09-24,13052.806820582326,13126.886314456231,12990.580045728244,13040.9541015625,14576
2025-09-25,13062.683420604917,13100.21702892121,12692.285970115174,12740.6845703125,31085
2025-09-26,12738.709936788766,12825.629877429024,12390.042447629548,12542.15234375,32351
2025-09-29,12640.924964078298,12744.636256563705,12168.791651620928,12309.048828125,125091
2025-09-30,12415.723187311178,12534.250377643504,11744.069108761329,12096.6875,103078
2025-10-01,11951.49113832215,12150.024172933947,11793.454891864996,11848.767578125,81652
2025-10-03,11891.240276927643,11891.240276927643,11635.419093131293,11673.9404296875,119815
2025-10-06,11682.830305840642,11838.891109723194,11637.39488192547,11657.1494140625,57423
2025-10-07,11734.192092242947,11998.902822943379,11665.051229746567,11940.626953125,102380
2025-10-08,12099.650216518596,12122.367927129202,11867.534477671095,11944.5771484375,38642
2025-10-09,12001.865771816483,12016.681670637752,11738.142772797884,11762.8359375,33143
2025-10-10,11832.96424975671,11998.902312691527,11742.093405768594,11925.810546875,31215
2025-10-13,11764.811153728675,12247.809445574308,11764.811153728675,12202.3740234375,44409
2025-10-14,12151.0120223313,12210.275615351937,11946.5526264101,12061.12890625,39400
2025-10-15,12074.957476726206,12149.036970448453,11976.184818429878,12067.0556640625,25443
2025-10-16,12067.055956148508,12408.80936212603,12067.055956148508,12347.5703125,46094
2025-10-17,12366.336601145793,12525.360578205256,12173.729920856382,12499.6796875,46744
2025-10-20,12438.440250334688,12520.42155270726,12356.458947962119,12450.29296875,24435
2025-10-21,12641.912053536365,12641.912053536365,12468.072181560243,12575.734375,7414
2025-10-23,12578.697576633112,13024.16224935094,12527.335796186711,12982.677734375,102501
2025-10-24,12982.677734375,13005.395444957063,12794.02196388918,12982.677734375,76553
2025-10-27,12978.727332410928,12995.518684363058,12742.660678495691,12794.0224609375,42072
2025-10-28,12794.022179890342,12913.537094100697,12570.795976489182,12630.0595703125,78709
2025-10-29,12629.071424414573,12635.985510131051,12359.422081471886,12464.12109375,22032
2025-10-30,12544.12767059949,12544.12767059949,12198.423364716828,12293.2451171875,23844
2025-10-31,12380.164837844428,12380.164837844428,12122.368202877347,12152.0,29810
2025-11-03,12152.000033177517,12152.000033177517,11866.547053449947,11978.16015625,42681
2025-11-04,11957.417460559507,12310.035834375776,11858.64480682946,11942.6015625,35113
2025-11-06,11990.012698880124,13087.376905853995,11867.53460557251,12977.7392578125,706323
2025-11-07,12840.445756533189,12840.445756533189,12356.459724171553,12425.6005859375,87011
2025-11-10,12439.428086321497,12995.518130199456,12415.722649282296,12459.1826171875,85196
2025-11-11,12459.182462139324,12478.936992759493,11902.104698650615,12006.8037109375,73726
2025-11-12,12345.594166329154,12346.581892880584,11787.52866477095,11850.7431640625,82679
2025-11-13,11852.718953447125,11984.086588514498,11817.160796586782,11833.9521484375,40621
2025-11-14,11893.215314551015,12486.838967407517,11871.485330586218,12415.72265625,174364
2025-11-17,12419.674234408507,12804.887607354214,11941.614561316912,11975.197265625,110495
2025-11-18,12009.767569487949,12039.399367093398,11682.830069241178,11726.2900390625,85666
2025-11-19,11802.34503743448,11812.222303345798,11535.658857828881,11588.99609375,61239
2025-11-20,11535.6588108267,11664.063267150656,11523.806091781411,11602.82421875,39186
2025-11-21,11602.824016407525,11678.878962288463,11458.615937204708,11498.125,54164
2025-11-24,11577.14270384476,11587.019969183762,11211.68388630167,11332.1865234375,161587
2025-11-25,11358.85597045479,11546.524025618824,11212.672432748066,11497.1376953125,41900
2025-11-26,11546.523430009747,11672.9524290723,11284.775892888054,11589.9833984375,65740
2025-11-27,11595.909566456963,11628.50454224002,11083.279492777989,11107.97265625,112924
2025-11-28,11189.954642200544,11472.444449568306,10963.765250986498,11357.8681640625,198137
2025-12-01,11377.622845219841,11700.60944738903,11161.310717161577,11192.91796875,131948
2025-12-02,11161.309988460494,11161.309988460494,10787.949353448275,10913.390625,359605
2025-12-03,10979.568561614464,11181.064782068705,10850.176380832572,11084.267578125,186376
2025-12-04,11110.936125276157,11239.340578675205,10944.010335857392,10981.5439453125,60360
2025-12-05,10984.50691506867,11127.72726419959,10845.237472120672,11043.7705078125,194196
2025-12-08,10963.764669806482,11034.880981178201,10756.342094972306,10833.384765625,62994
2025-12-09,10853.13925924252,10990.433248779716,10746.46479255175,10927.21875,60470
2025-12-10,10926.231172100184,11027.967007457833,10842.274414766202,10965.740234375,43035
2025-12-11,10952.899764803493,11036.856521950962,10833.384851687682,10849.1884765625,31891
2025-12-12,10899.562814919009,10952.90005026161,10746.465194954128,10766.2197265625,37619
2025-12-15,10771.15837200622,10961.789602248971,10697.078878388571,10926.2314453125,52244
2025-12-16,10896.59907150682,11015.126255025749,10810.666863455597,10932.1572265625,65436
2025-12-17,10939.07157809748,11003.273804063741,10852.151641404698,10936.1083984375,26971
2025-12-18,10969.691686874487,10969.691686874487,10667.447345420895,10806.716796875,29991
2025-12-19,10884.746780532383,11131.67842255898,10827.458639582212,11011.17578125,72371
2025-12-22,11021.052829471624,11197.855881674117,10965.740142749057,11116.8623046875,36705
2025-12-23,11116.862920894195,11171.187884079372,11048.70978526188,11140.568359375,25921
2025-12-24,11102.04678938547,11163.285837511972,11060.562272912675,11086.2431640625,16358
2025-12-26,11061.549812654079,11156.37156299025,11012.163484353989,11018.08984375,14887
2025-12-29,10983.519375,11190.941953125,10983.519375,11111.923828125,21182
2025-12-30,11098.095432440585,11279.837116275497,10779.059759186908,10847.212890625,81987
2025-12-31,10884.747007553187,11358.855770132637,10884.747007553187,11188.966796875,135869
2026-01-01,11210.696734551337,11297.61667399103,11082.29227856088,11202.794921875,37154
2026-01-02,11202.794481675108,11202.794481675108,10936.108314327877,11043.7705078125,58889
2026-01-05,11061.55025467558,11252.181489531582,10963.765320733899,11133.654296875,67952
2026-01-06,11133.65355307646,11203.782137379903,10964.752314824502,11064.5126953125,54515
2026-01-07,11086.243391677086,11108.961103545276,10893.636704098946,11060.5625,47399
2026-01-08,11062.537218975824,11516.891426183758,11001.298173656493,11071.4267578125,287380
2026-01-09,11063.525646549286,11133.654235148964,10880.796225550122,10907.46484375,61206
2026-01-12,10997.347708781701,11024.016326361825,10509.410779723126,10613.1220703125,133197
2026-01-13,10652.631047241995,10845.237728207429,10493.607069624382,10597.318359375,128939
2026-01-14,10666.45903847189,10687.201296070549,10469.901454560795,10609.1708984375,88075
2026-01-15,10609.1708984375,10609.1708984375,10609.1708984375,10609.1708984375,0
2026-01-16,10666.459519646807,10677.324512212424,10490.64418540316,10550.8955078125,52028
2026-01-19,10500.521148337717,10655.59421957175,10376.067600723141,10517.3125,42224
2026-01-20,10557.809305641867,10557.809305641867,10390.883515329071,10430.392578125,45417
2026-01-21,10431.380405369593,10530.153063312682,10410.638147201546,10482.7421875,43298
2026-01-22,10518.30062905726,10654.60690070811,10508.423362995603,10603.2451171875,33459
2026-01-23,10634.852316342536,10652.63139516618,10465.951067517926,10537.0673828125,131490
2026-01-27,10579.539124173756,10612.13410046894,10352.362016661855,10478.791015625,76057
2026-01-28,10452.122360799702,10622.011327541106,10450.146907698057,10572.625,50260
2026-01-29,10617.072757684318,10642.753648157832,10510.398289563573,10595.3427734375,37478
2026-01-30,10509.411009837962,10726.71086154514,10509.411009837962,10667.447265625,66246
2026-02-02,10430.39293335522,10565.711478039848,10272.356676789232,10530.1533203125,46807
2026-02-03,10667.446604443427,10899.562340743816,10667.446604443427,10781.03515625,83810
2026-02-04,10781.035382700575,10949.936624151953,10694.115445579397,10755.3544921875,48360
2026-02-05,10864.992274297585,11171.187511118698,10683.250585345699,10757.330078125,211732
2026-02-06,10781.035848340616,10887.710321233038,10543.981464135233,10864.0048828125,53765
2026-02-09,10896.599794641248,11002.286540292682,10822.520300025757,10964.7529296875,52907
2026-02-10,10927.218968737308,11013.151179736147,10869.930828071418,10944.998046875,33459
2026-02-11,10960.801710878437,11057.59891441688,10879.808132407496,10974.6298828125,28692
2026-02-12,10976.605013816945,11043.770418382728,10864.991915053215,10904.5009765625,24946
2026-02-13,10904.501654259719,10904.501654259719,10688.189529052937,10747.453125,32683
2026-02-16,10747.45324578744,11101.059372245662,10728.686440193289,10996.3603515625,46053
2026-02-17,11067.47638254505,11135.629516895393,10897.587409961583,11079.3291015625,34140
2026-02-18,11098.095256300381,11299.591467788925,11088.217991031335,11272.9228515625,58482
2026-02-19,11248.229879041719,11319.346190184238,10963.764634471643,11050.6845703125,68967
2026-02-20,11050.6845703125,11079.328640078236,10814.617926381083,11050.6845703125,61661
2026-02-23,11082.29257238501,11489.235936005563,11013.151709633945,11359.84375,137005
2026-02-24,11382.561343294903,11416.144047709344,11122.78924738319,11190.9423828125,62913
2026-02-25,11260.083099644009,11308.481702440724,10975.617842389845,11028.955078125,114964
2026-02-26,11046.734042553191,11086.243105652451,10746.465162998813,10816.59375,109416
2026-02-27,10845.237330719525,10924.255453347718,10634.85157922196,10671.3974609375,83861
2026-03-02,10272.356022089762,10588.42851507714,10272.356022089762,10563.7353515625,35739
2026-03-04,10370.140956358264,10549.907186861856,10356.312784781065,10520.275390625,54569
2026-03-05,10527.189297065495,10594.354700724762,10410.63756718618,10532.1279296875,36502
2026-03-06,10469.901640920927,10658.557415771484,10413.601226436731,10430.392578125,29688
2026-03-09,10352.3621015625,10360.2639140625,10074.8109375,10124.197265625,53369
2026-03-10,10181.48555496161,10224.945524346389,9986.903419307027,10162.71875,59081
2026-03-11,10173.584123513807,10291.123590571879,9985.916066866464,10052.09375,66296
2026-03-12,9978.01388755874,9979.001614136403,9640.211397997753,9668.85546875,83281
2026-03-13,9648.11347191905,9735.03341310751,9365.623663056556,9389.3291015625,60848
2026-03-16,9389.329096391211,9572.058518107218,9230.30511316809,9512.794921875,46038
2026-03-17,9511.80639201238,9609.59131753774,9414.02146648702,9544.4013671875,31655
2026-03-18,9544.401689208464,9778.492882455117,9538.475329885765,9737.99609375,32315
2026-03-19,9660.953341935374,9660.953341935374,9511.806633558701,9555.2666015625,74131
2026-03-20,9585.886105729112,9673.793768110349,9353.770367980906,9395.2548828125,42855
2026-03-23,9349.819656768446,9381.426906823019,8976.4590154988,9049.55078125,46331
2026-03-24,9138.446558801676,9320.188254307459,9097.949767955279,9222.4033203125,46884
2026-03-25,9285.617098879558,9543.413722941634,9285.617098879558,9436.7392578125,49122
2026-03-27,9347.844389515027,9414.022070632684,9008.066444672131,9037.6982421875,131105
2026-03-30,8915.219678996113,8978.434177052366,8605.073547907614,8638.65625,108922
