,Open,High,Low,Close,Volume
2022-01-19,1919.7141502034985,1926.4619711023954,1888.4459479923332,1920.66455078125,2336679
2022-01-20,1919.8091730584758,1934.065181769306,1885.689769007416,1904.1275634765625,2031107
2022-01-21,1883.8365602250071,1895.859150939852,1846.6759202101487,1859.0311279296875,2209132
2022-01-24,1858.0330623636714,1861.8346645373056,1788.2261888565918,1805.666015625,2307120
2022-01-25,1801.0090905701716,1835.5086778670552,1758.3360815271378,1829.8062744140625,2998042
2022-01-27,1819.5895499435626,1826.6699881427264,1774.3979541428046,1816.072998046875,2932713
2022-01-28,1821.0626011139116,1851.380404034036,1797.492735394767,1803.4327392578125,2233620
2022-01-31,1796.447270380509,1828.5708589026485,1758.6688443714759,1814.5048828125,3161064
2022-02-01,1832.9900866827677,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787
2022-02-02,1896.1441209249203,1908.4043112671757,1872.8593073661327,1884.359130859375,3579380
2022-02-03,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217
2022-02-04,1851.3803301071603,1860.6943021987827,1827.905482184051,1851.332763671875,1440816
2022-02-07,1836.6490102491127,1850.9050180906324,1781.5733463609843,1791.02978515625,2641464
2022-02-08,1796.2570804980046,1802.8623180649865,1756.3402564869377,1782.5712890625,2040523
2022-02-09,1791.029930233535,1805.6661226728627,1782.5713416925985,1795.11669921875,1390810
2022-02-10,1798.1578209248423,1816.2154311772588,1787.7034149892327,1806.71142578125,1288856
2022-02-11,1795.3066213155478,1795.3066213155478,1758.2410002296258,1778.43701171875,1744894
2022-02-14,1751.8258552148384,1755.3422909267185,1705.969027592912,1709.7706298828125,2290199
2022-02-15,1720.2250198163763,1788.6538603836575,1716.5660008502923,1782.9990234375,2602134
2022-02-16,1782.9991428287747,1793.691149883359,1750.78053836782,1768.410400390625,1898439
2022-02-17,1776.2985943002498,1791.409985962122,1762.1376031703735,1776.013427734375,1459905
2022-02-18,1777.2491162040546,1801.9595317234694,1772.6396965122265,1789.6993408203125,1912482
2022-02-21,1781.9534292790095,1790.4595836412877,1757.1479986218385,1771.4990234375,1262585
2022-02-22,1723.0761366811619,1762.9929583803394,1711.1961302230734,1752.9661865234375,2288298
2022-02-23,1757.2906094180635,1760.141811055843,1726.0699746875168,1730.01416015625,1583872
2022-02-24,1694.8017990810222,1710.7210084653525,1664.1513810126846,1670.1864013671875,3616355
2022-02-25,1693.6138603673107,1709.4855038982562,1677.4570502515733,1688.909423828125,2476882
2022-02-28,1677.362011774388,1731.8674619944236,1665.8621879257328,1726.6402587890625,2553662
2022-03-02,1710.7210774420357,1736.334327167458,1680.7834585868,1695.9898681640625,3152628
2022-03-03,1720.2250292967349,1723.5989977217992,1658.9717590520875,1665.386962890625,2259979
2022-03-04,1653.6969601193953,1667.0501342783605,1618.5321397030634,1626.84814453125,3906819
2022-03-07,1576.0017826583,1584.1277541312027,1525.9157178352152,1553.3822021484375,6318251
2022-03-08,1547.1572648247825,1583.367506936332,1515.8890597619743,1576.239501953125,4421730
2022-03-09,1593.3465918418233,1615.4909720327216,1568.2085425998969,1607.079833984375,3306502
2022-03-10,1653.697073490964,1670.8042845960429,1622.3338531316524,1642.4822998046875,2776325
2022-03-11,1634.6890457175612,1649.3726887045002,1621.1934034905912,1642.9100341796875,1577597
2022-03-14,1648.9449760073394,1667.0025866956044,1630.4121650378045,1660.1121826171875,1558334
2022-03-15,1661.3003214738872,1677.45713238067,1640.9617245410318,1656.9759521484375,2062332
2022-03-16,1673.6554751963433,1682.8268642913881,1659.589499753774,1669.093505859375,2101909
2022-03-17,1692.805987599901,1715.0928344171612,1680.7358308289101,1699.22119140625,3383036
2022-03-21,1715.472935393717,1715.472935393717,1658.4489043002973,1669.1884765625,2301462
2022-03-22,1669.1884960730968,1688.8617406240053,1635.7818942639183,1686.05810546875,3986030
2022-03-23,1691.7129436735217,1702.6901162030724,1671.8971158229558,1679.5953369140625,1574226
2022-03-24,1667.9529535082008,1691.4278005216695,1664.1513513349628,1683.68212890625,1580887
2022-03-25,1687.531150777837,1689.7171183939327,1652.746514729058,1664.246337890625,1483897
2022-03-28,1665.1017179490252,1667.9529195208559,1639.5359206518071,1655.217529296875,1799629
2022-03-29,1661.9654635120169,1667.0976498955524,1647.0442206715884,1660.0172119140625,2071779
2022-03-30,1679.262855504228,1688.9094448672274,1667.0976813298494,1685.6304931640625,1712835
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916
2022-04-01,1671.754577636781,1705.0185970894743,1671.754577636781,1701.31201171875,2050573
2022-04-04,1695.5145976070917,1739.0904400431261,1688.4816102658967,1735.7640380859375,1955281
2022-04-05,1748.7370681132445,1753.4890710157263,1736.3818605667923,1744.9830322265625,1718581
2022-04-06,1742.0842439962005,1765.844258235101,1737.0470745712757,1760.9022216796875,2245496
2022-04-07,1758.1461059246064,1763.8009431294372,1720.3676817999628,1735.7166748046875,2003954
2022-04-08,1744.365308906681,1747.6917110533316,1727.8758814685677,1739.9459228515625,1903321
2022-04-11,1729.9665704642057,1738.9953755291199,1690.7625484718153,1693.1385498046875,2262446
2022-04-12,1691.7131235123618,1693.138724459142,1647.6145110221576,1661.01513671875,4215141
2022-04-13,1667.1927172119981,1684.9177119357635,1660.44489602927,1673.4654541015625,1673417
2022-04-18,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707
2022-04-19,1661.5853421059098,1673.4177826477883,1603.3257414890352,1621.145751953125,2737766
2022-04-20,1625.1373362491606,1627.4658871518902,1588.4518990759718,1607.697509765625,3832617
2022-04-21,1618.4846189031973,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489
2022-04-22,1616.6313441207078,1631.2675358714414,1606.557121440437,1610.3111572265625,1474689
2022-04-25,1591.921078947347,1591.921078947347,1570.0618641319506,1575.146484375,1964344
2022-04-26,1596.6729776482678,1618.6272078877923,1581.4665683373319,1615.6334228515625,2440990
2022-04-27,1591.9210171145185,1607.697643991439,1584.0326456682087,1593.869384765625,1346726
2022-04-28,1606.1769793389649,1645.1434030980759,1596.67297354406,1633.9761962890625,3117433
2022-04-29,1645.1433607718668,1652.7465652121757,1603.4683196365613,1610.3111572265625,2404830
2022-05-02,1585.8383237898304,1602.327750017549,1572.9604660339362,1596.150146484375,1399802
2022-05-04,1596.1977752788541,1598.4787598756634,1544.4485100662378,1552.906982421875,1777673
2022-05-05,1568.8261193068633,1588.3093303065116,1552.0040762158822,1556.4234619140625,1707752
2022-05-06,1535.8472579039674,1552.0040669289472,1532.1406726303928,1541.977294921875,1439520
2022-05-09,1527.8165680788118,1549.010432364634,1512.324991515919,1535.989990234375,1400010
2022-05-10,1531.095301315804,1548.7727285189185,1521.5912957210442,1528.196533203125,1176030
2022-05-11,1521.1161331362139,1529.1945380919512,1480.1063247754191,1492.8892822265625,2988788
2022-05-12,1473.1208878806415,1477.8253243098532,1438.051083540215,1450.453857421875,3407191
2022-05-13,1454.1128459494134,1496.7858539781264,1427.5016304679864,1458.3896484375,4328846
2022-05-16,1473.1208676462409,1489.7528774422467,1463.0940953343713,1466.373046875,1775914
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711
2022-05-18,1542.4999851730176,1542.4999851730176,1487.3767571138465,1494.5047607421875,2984009
2022-05-19,1473.1208528858497,1485.2384599015236,1463.9494643728092,1471.1724853515625,1798843
2022-05-20,1491.5587320341663,1533.423809056585,1483.622910189046,1530.239990234375,2175224
2022-05-23,1548.2026037508547,1577.6650228523135,1525.963206129194,1562.6011962890625,4177811
2022-05-24,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395
2022-05-25,1552.0041442280026,1558.3717816957767,1493.1743252332446,1496.643310546875,1417130
2022-05-26,1496.880858036729,1510.091448812382,1460.433020347354,1486.94921875,3578710
2022-05-27,1497.070999260968,1526.3433845490097,1495.9305649315947,1520.9261474609375,1279218
2022-05-30,1539.6489378739752,1581.181396767137,1533.566350965655,1578.4727783203125,2119326
2022-05-31,1578.1401475645257,1591.3507386997012,1563.4089387194488,1572.437744140625,3534742
2022-06-01,1571.5349013803761,1578.615339186585,1557.183760029761,1566.2601318359375,1425466
2022-06-02,1551.053777968559,1567.6382220191126,1543.1654065885425,1555.9483642578125,1852251
2022-06-03,1575.7166457894518,1590.6854554049908,1563.3614378528164,1570.109375,2928263
2022-06-06,1570.2042799235178,1579.8508686356665,1553.0495037204294,1558.846923828125,1538005
2022-06-07,1549.1529251640493,1557.1363131349046,1507.4303170439155,1510.6141357421875,2157491
2022-06-08,1515.8889149790373,1528.0540887280936,1492.2239174918993,1505.957275390625,2122442
2022-06-09,1479.013282300665,1520.640872594208,1479.013282300665,1515.98388671875,1361104
2022-06-10,1492.1288335842999,1515.4136465924623,1491.2259994861777,1506.4798583984375,1337799
2022-06-13,1482.767388528206,1488.2796419126628,1442.993150129027,1456.0611572265625,2460367
2022-06-14,1456.0612309754965,1477.2076435316567,1449.550894297337,1468.0362548828125,1983405
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683
2022-06-16,1490.6083942022592,1496.881015253514,1441.5201777052491,1451.6419677734375,2329325
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572
2022-06-20,1416.0968039607908,1423.557424993285,1384.1158026010885,1398.799560546875,1837431
2022-06-21,1406.5928088277915,1440.0468616585001,1403.6465903367634,1425.885986328125,1458922
2022-06-22,1416.0967911295436,1416.9996252276792,1395.1879794484362,1405.40478515625,1906619
2022-06-23,1408.018420256793,1436.768037005202,1408.018420256793,1420.18359375,1828491
2022-06-24,1427.2640861025866,1437.0056921505648,1415.1464785794915,1420.706298828125,1731440
2022-06-27,1448.4104709904577,1468.083716414562,1434.8672628463542,1459.625244140625,2389778
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405
2022-06-29,1455.3009287682398,1476.9225425670822,1449.7411084231057,1471.1251220703125,1480197
2022-06-30,1472.2181525416881,1489.1827807019747,1465.6127985078508,1480.9617919921875,3308971
2022-07-01,1483.5278066897508,1497.8313824781992,1458.4847734663044,1494.17236328125,1294305
2022-07-04,1494.1248342168467,1508.7134609478048,1473.3110368406267,1503.2486572265625,1269969
2022-07-05,1505.4346114144516,1518.0274198748314,1484.1456139084805,1487.281982421875,1445200
2022-07-06,1487.899608572238,1511.612055587469,1474.8316011756158,1478.9658203125,2422594
2022-07-07,1488.2323676767633,1534.0891980113008,1487.9947675195895,1531.1904296875,1697912
2022-07-08,1540.5993456113788,1617.5817928627803,1537.748143861327,1603.75341796875,6516138
2022-07-11,1601.3773589294071,1605.0839442743354,1571.3922912122898,1580.51611328125,1316037
2022-07-12,1572.9129763233418,1589.9251700861114,1567.2581392195762,1571.7249755859375,781516
2022-07-13,1581.4665730763393,1599.7617843333824,1562.838744817762,1565.54736328125,1914814
2022-07-14,1569.9191900771968,1584.6503992098937,1553.524779913389,1564.501953125,1170472
2022-07-15,1571.8673780937127,1604.1334280043477,1567.4004262254077,1601.2822265625,1345141
2022-07-18,1611.9269594281882,1648.5648323894459,1606.1769894796894,1641.9595947265625,3200640
2022-07-19,1634.641512764934,1648.8975221765845,1628.9866754379268,1644.0030517578125,1351783
2022-07-20,1654.0295974910405,1660.2072011538164,1642.2446073004521,1653.6494140625,1509911
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327
2022-07-22,1699.419785665869,1712.9439606690337,1686.9545331907111,1701.5855712890625,1495629
2022-07-25,1698.9384066928599,1718.6711190652131,1694.1737255839914,1715.7352294921875,1916615
2022-07-26,1714.0991047654297,1714.0991047654297,1676.7032275384106,1685.7032470703125,1585897
2022-07-27,1688.3503560941767,1751.3987872938167,1684.5000702193895,1729.404052734375,5369460
2022-07-28,1737.4414299694222,1748.0297156922277,1720.06696866917,1733.831787109375,1831059
2022-07-29,1747.0188456592662,1763.9120200551652,1726.8530226351793,1740.377197265625,1747781
2022-08-01,1740.3290171372007,1749.8103215234285,1723.291551082817,1746.7781982421875,1341943
2022-08-02,1741.2916877543544,1743.8425255014815,1709.2380126707567,1725.938720703125,1749346
2022-08-03,1725.9385374270562,1736.478646289514,1706.638935627111,1722.8101806640625,1264299
2022-08-04,1726.6605648280258,1746.8745635315472,1708.5641761309848,1713.4732666015625,1856927
2022-08-05,1716.2165246705554,1739.3664124118422,1708.8529479162944,1720.548095703125,1430542
2022-08-08,1729.1632036545461,1763.4788959215232,1723.2433663277554,1761.168701171875,2625195
2022-08-10,1761.5056612685244,1797.120803053735,1754.0457329216222,1785.71435546875,3422074
2022-08-11,1800.0566171605337,1808.4791165530096,1785.7623384761937,1797.26513671875,1918049
2022-08-12,1795.1957128061542,1799.0459985172665,1769.2062842561456,1777.3399658203125,1041383
2022-08-16,1790.3827609704329,1794.2330464778963,1773.0564761868482,1779.6982421875,1426893
2022-08-17,1791.7784377461478,1797.457632354973,1780.805218079896,1786.24365234375,1748371
2022-08-18,1787.4949265967334,1827.4898116156457,1780.7569274119317,1823.6395263671875,2519639
2022-08-19,1823.2063651958501,1869.3135562261123,1821.9069173774324,1863.5863037109375,4134598
2022-08-22,1864.596995047672,1871.2387610640724,1804.8213359028475,1810.2598876953125,3175874
2022-08-23,1800.0083808107204,1840.3882009625788,1795.8692771056292,1806.7945556640625,1811509
2022-08-24,1805.7839071436488,1826.9604774832865,1782.2971419939547,1822.4844970703125,1534933
2022-08-25,1828.8855966718663,1846.2118812719157,1802.8961697717925,1807.61279296875,1121363
2022-08-26,1819.4523408949958,1840.4364435807283,1816.5646268098794,1834.08349609375,1119310
2022-08-29,1800.008553680574,1819.2599820621845,1791.3454109088493,1811.078125,1183546
2022-08-30,1823.0139393762122,1855.8375995611182,1818.441725373144,1850.54345703125,1394462
2022-09-01,1833.6985563547587,1858.2441275815547,1821.281361527983,1841.3509521484375,2014905
2022-09-02,1829.366896022137,1885.4848541187675,1829.126253178672,1867.8697509765625,3201140
2022-09-05,1875.0408883476046,1898.912705771752,1869.4098692278017,1894.6773681640625,2474746
2022-09-06,1899.9234527988926,1910.800438983397,1878.2655965670237,1888.8538818359375,1172733
2022-09-07,1868.4472003429898,1887.939269933854,1861.6129673447415,1884.8109130859375,1238549
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797
2022-09-09,1903.3405063196258,1913.014395748022,1871.2387741016476,1876.7735595703125,980869
2022-09-12,1876.7736059429246,1893.377962759191,1874.9928723353717,1888.4688720703125,791708
2022-09-13,1895.206847453657,1920.3299374203823,1889.623886349322,1916.8165283203125,1761021
2022-09-14,1891.1157077703112,1899.1049789738295,1876.4364956026895,1880.76806640625,2322752
2022-09-15,1885.7736112516272,1910.4154156568407,1881.634624721462,1884.2335205078125,1566565
2022-09-16,1874.1265127182007,1883.6559930628089,1843.3242279688518,1848.1370849609375,3881617
2022-09-19,1849.195824281802,1859.6397000831932,1833.6984488183132,1839.18505859375,1755456
2022-09-20,1858.7253699595228,1882.597187635893,1852.949941570213,1860.3616943359375,1666658
2022-09-21,1849.1958813020728,1873.452750928939,1820.8000251823137,1824.698486328125,1618385
2022-09-22,1811.5593261604795,1834.2759870902694,1802.8961837930808,1817.5272216796875,1875115
2022-09-23,1819.2599739075813,1824.5059411174982,1783.211721425155,1787.3507080078125,1948766
2022-09-26,1779.7944571129653,1806.5539881090533,1749.9547447438458,1782.1527099609375,1529101
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698
2022-09-28,1761.2169231842097,1786.5325991490026,1757.2704037661103,1766.751708984375,1853503
2022-09-29,1775.6073190622571,1787.880104153421,1730.1258213714736,1747.54833984375,2377718
2022-09-30,1755.6820205582321,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518
2022-10-03,1782.6822142090027,1782.6822142090027,1746.1045013904595,1751.2061767578125,1850414
2022-10-04,1766.6072762396666,1810.548565126785,1766.6072762396666,1801.50048828125,1637532
2022-10-06,1811.5594136796094,1847.17455624398,1807.8053616387617,1841.3509521484375,2771898
