,Open,High,Low,Close,Volume
2025-05-27,3153.4236235183944,3153.4236235183944,3111.475685455355,3141.848388671875,342162
2025-05-28,3138.2866914291158,3143.43121305718,3105.63845914487,3132.152587890625,446655
2025-05-29,3131.262383700913,3180.729403980548,3097.723840566594,3127.404052734375,352271
2025-05-30,3127.4040023423995,3157.8754931131184,3116.422227401996,3140.85888671875,484246
2025-06-02,3119.3903144128126,3126.3156972865486,3068.933953475593,3094.458984375,352903
2025-06-03,3098.6142540744618,3122.3584246037676,3080.4104866172706,3101.582275390625,427912
2025-06-04,3086.7420943997936,3122.952050199374,3075.661530060868,3103.659912109375,364196
2025-06-05,3105.53976651182,3136.011501601418,3099.99936320891,3108.2109375,252641
2025-06-06,3107.5182378686463,3129.4815467341014,3099.306664131429,3120.676513671875,86576
2025-06-09,3126.31562416359,3151.7416238119677,3112.662678509923,3146.794921875,111428
2025-06-10,3153.0277111357836,3203.088429710096,3144.0246172907264,3186.665283203125,254258
2025-06-11,3185.6762717294714,3190.5239433537804,3151.346206177169,3171.627685546875,178850
2025-06-12,3171.6274595127975,3235.044033367808,3165.9882676170932,3224.0625,893350
2025-06-13,3141.1559486242554,3224.2605469500622,3141.1559486242554,3217.829833984375,412987
2025-06-16,3215.3563168944966,3253.742772923828,3181.6197124619607,3240.88134765625,418900
2025-06-17,3240.8814201089076,3259.8767080057337,3212.586187272398,3220.69873046875,305553
2025-06-18,3219.313754067245,3220.204063837544,3179.740136930586,3192.6015625,238143
2025-06-19,3210.4095196633516,3210.4095196633516,3116.4221839567203,3130.27294921875,230664
2025-06-20,3147.024435819325,3166.9480555970313,3122.937982233577,3139.39208984375,307885
2025-06-23,3118.5766787634248,3150.9895281385348,3112.5303812575667,3137.707275390625,352562
2025-06-24,3155.648411699652,3164.1727593736614,3126.4074187075757,3152.971923828125,176732
2025-06-25,3152.971943715779,3204.6146081246693,3137.2116408025295,3198.369873046875,269778
2025-06-26,3213.1391879062858,3213.1391879062858,3144.0509530172135,3194.206787109375,367033
2025-06-27,3320.587333796373,3347.350276486672,3258.1404675190083,3312.062744140625,1739609
2025-06-30,3386.007932528877,3448.3555813260755,3292.833241177087,3378.2763671875,2210845
2025-07-01,3445.7782263916315,3458.267453526815,3309.1880583456586,3386.701416015625,1549804
2025-07-02,3369.7518731417003,3398.0016453577764,3304.8269580486135,3319.992431640625,401800
2025-07-03,3324.354136694833,3335.4557538058507,3258.4379977266044,3304.8271484375,521114
2025-07-04,3306.61093813995,3359.145601904378,3300.762836519726,3338.42919921875,423431
2025-07-07,3338.4292946606083,3342.7905662989756,3311.468156357305,3322.8671875,181997
2025-07-08,3310.6753078028155,3322.371753996271,3266.367815406193,3293.229736328125,718004
2025-07-09,3289.1655456438534,3330.49937339641,3278.5595394910847,3324.254638671875,522231
2025-07-10,3320.5871072632312,3320.5871072632312,3282.226940423516,3310.080078125,435962
2025-07-11,3309.783087853766,3338.3300327492143,3280.3436576850613,3285.1015625,344198
2025-07-14,3285.8945392633404,3383.827130793744,3285.101514806182,3375.005126953125,539810
2025-07-15,3374.113103628025,3421.3942523622904,3346.75533301599,3409.400634765625,494066
2025-07-16,3408.8059642718417,3435.172516042949,3391.2614166934736,3429.1259765625,612808
2025-07-17,3435.568643806738,3513.8750266286456,3435.568643806738,3473.829833984375,742875
2025-07-18,3481.4624640119964,3508.0272115368944,3481.4624640119964,3490.482421875,331864
2025-07-21,3490.482301299472,3504.854992494004,3473.532583089002,3493.0595703125,494692
2025-07-22,3479.182432383465,3496.528783542072,3437.551189602808,3472.739501953125,555636
2025-07-23,3473.235430035336,3541.3322064199974,3464.512644254547,3522.4990234375,463944
2025-07-24,3528.743382179031,3533.60026363095,3470.657790381408,3488.995361328125,306778
2025-07-25,3492.4649354394674,3582.1703578773304,3478.9844867686143,3572.1591796875,837877
2025-07-28,3589.9016487785952,3603.084923997591,3547.180209320919,3591.091064453125,453818
2025-07-29,3628.063806258353,3751.5699290367447,3628.063806258353,3735.0166015625,1677573
2025-07-30,3749.686319373161,3754.642419740831,3688.9247224631936,3697.845703125,439527
2025-07-31,3689.321203573709,3722.0314667972266,3655.124110203668,3709.04638671875,261716
2025-08-01,3708.0552142421757,3708.0552142421757,3610.0236421212476,3645.90576171875,605657
2025-08-04,3626.1803461201466,3643.229282528099,3572.75344039183,3581.079833984375,406695
2025-08-05,3580.782487650975,3599.9130833200566,3552.0371057431885,3557.68701171875,281518
2025-08-06,3548.6672624870553,3559.570683850305,3485.2291745554203,3493.158935546875,257376
2025-08-07,3459.5561587710154,3605.0673100334825,3459.5561587710154,3565.12109375,402653
2025-08-08,3568.392383976662,3587.4237616251185,3531.5190444083223,3541.82763671875,178509
2025-08-11,3541.82754794087,3588.3159149762337,3526.7610510967047,3583.161376953125,125488
2025-08-12,3583.161325239978,3609.8252902542263,3560.165068073183,3594.26318359375,230368
2025-08-13,3597.8315552254803,3620.2332263257545,3572.3572470077793,3586.0361328125,287440
2025-08-14,3589.505403913453,3615.673517808446,3562.3458279193255,3591.1904296875,382408
2025-08-18,3613.492767411065,3642.7337594940786,3555.7045888950474,3619.539306640625,515859
2025-08-19,3628.6584828908253,3631.632143102657,3593.172755963547,3619.539306640625,197241
2025-08-20,3633.8127157962076,3640.453841754629,3616.1689504461165,3631.632080078125,230775
2025-08-21,3633.81276661256,3651.2583365953506,3596.7412328954897,3615.3759765625,155569
2025-08-22,3611.0147021637445,3665.5318058197986,3603.0849416319547,3652.943359375,279865
2025-08-25,3657.5029740909085,3667.5143939651653,3622.017487876706,3642.23828125,270324
2025-08-26,3641.1476978930436,3641.1476978930436,3548.7660360334958,3573.150146484375,504173
2025-08-28,3604.0763225290975,3604.0763225290975,3536.8715506237722,3545.4951171875,141719
2025-08-29,3543.6119074893727,3575.925780004059,3522.1024794153604,3528.54541015625,279287
2025-09-01,3538.0609972887178,3572.3573102178398,3531.816504134352,3552.830322265625,104921
2025-09-02,3567.401123146391,3617.953348008982,3510.5051864724296,3551.4423828125,126362
2025-09-03,3551.4423607435933,3583.260622405282,3538.754937199694,3575.033447265625,134650
2025-09-04,3608.041095229765,3608.041095229765,3554.2177964262323,3567.698486328125,128395
2025-09-05,3568.392183516583,3604.571715377237,3528.1485526480906,3547.67578125,94944
2025-09-08,3549.5591311055937,3607.0498961444446,3527.5540935763484,3581.178955078125,166143
2025-09-09,3602.0938604862295,3620.8278236662545,3557.687151396171,3611.312255859375,221678
2025-09-10,3612.8981455816806,3644.518212844179,3535.880390081689,3560.165283203125,136378
2025-09-11,3583.161470381457,3593.1728902676623,3536.574125321435,3552.136474609375,113836
2025-09-12,3550.649705336574,3568.2932299578074,3526.9593991589854,3534.88916015625,139361
2025-09-15,3558.4801748775735,3563.3370565904065,3481.3632023540667,3500.593017578125,158714
2025-09-16,3500.691811494318,3525.96792283653,3495.1411243978073,3504.45849609375,109929
2025-09-17,3512.7847267064785,3524.5803907962672,3483.2465620715643,3517.146240234375,197736
2025-09-18,3536.475002365556,3541.827493926892,3506.4409859451807,3536.078369140625,156756
2025-09-19,3554.911668832617,3607.9419441675723,3541.1338062453638,3597.3359375,314125
2025-09-22,3597.236765894952,3642.733669209512,3582.0710507910717,3623.80126953125,440659
2025-09-23,3646.5005426044972,3656.8091348183084,3608.536764475804,3619.440185546875,421379
2025-09-24,3637.7777543629004,3647.689955328467,3574.5378638031675,3582.8642578125,135283
2025-09-25,3584.8467264540564,3613.8892819159655,3492.0684278812514,3500.593017578125,208134
2025-09-26,3479.1823962885687,3608.0410035585155,3452.5186735830825,3529.734619140625,717472
2025-09-29,3531.5190206427014,3575.7272919039847,3509.910374063507,3555.110107421875,249211
2025-09-30,3567.401132971879,3604.0762766006537,3506.738511369109,3571.564208984375,627648
2025-10-01,3571.4651729388697,3605.6622657552866,3524.7786102950126,3535.78125,300599
2025-10-03,3520.8136207506263,3535.58270271001,3473.2350583080506,3483.841064453125,382209
2025-10-06,3483.8414002739937,3500.493947133515,3450.437329738572,3495.042236328125,376282
2025-10-07,3509.712094902448,3523.7873715878536,3457.37562646932,3505.84619140625,443942
2025-10-08,3505.945507456789,3551.2442178051156,3483.2466638765604,3537.66455078125,287936
2025-10-09,3548.56814291121,3563.3372263719693,3503.963236086907,3519.3271484375,203645
2025-10-10,3519.3267729755516,3551.640643270794,3491.1762204707634,3501.7822265625,179322
2025-10-13,3484.1386909185335,3521.8050551446795,3479.281809172422,3487.310546875,90713
2025-10-14,3489.094708262351,3505.846230943524,3450.040733610751,3491.0771484375,250391
2025-10-15,3489.391975988723,3527.8513621691427,3463.3228403820804,3501.7822265625,131171
2025-10-16,3503.9630973761,3517.939397759947,3489.986796992253,3502.773681640625,207979
2025-10-17,3502.7737062373226,3571.861700158154,3474.7221284596662,3552.830322265625,171465
2025-10-20,3553.424937941146,3570.573094544701,3529.7348736949684,3539.05224609375,161648
2025-10-21,3539.646887619978,3653.2408050072336,3529.7346868705517,3559.3720703125,20403
2025-10-23,3540.6381894265314,3596.6421249535747,3533.699648741765,3582.36865234375,240712
2025-10-24,3602.688421513097,3602.688421513097,3529.3381392182487,3549.955322265625,95321
2025-10-27,3552.5329418104343,3573.546760142705,3543.611960650754,3564.823974609375,118007
2025-10-28,3568.1941091846656,3570.8703550138493,3521.705742015516,3545.0986328125,134453
2025-10-29,3543.3143755340548,3577.6106871391958,3536.5740305831087,3567.698486328125,96326
2025-10-30,3572.2580704046923,3580.287050123243,3523.2918935944263,3570.771240234375,131170
2025-10-31,3573.447677920166,3591.8842265747444,3512.983251843663,3528.8427734375,354024
2025-11-03,3528.8426869193463,3609.032294213303,3528.8426869193463,3596.44384765625,160187
2025-11-04,3614.9796627786277,3614.9796627786277,3531.2215652999344,3543.61181640625,195438
2025-11-06,3543.0170381716175,3562.246853361601,3501.584231477842,3522.201416015625,173609
2025-11-07,3522.2013202806424,3560.4625120024443,3512.1901427140783,3548.56787109375,94430
2025-11-10,3627.8655029776523,3801.428236271403,3570.3747381763674,3783.982666015625,1651416
2025-11-11,3783.9827855910194,3848.1146785741116,3776.548634735241,3792.2099609375,623726
2025-11-12,3829.975264314922,3829.975264314922,3753.254925038757,3791.0205078125,403999
2025-11-13,3792.4081054098388,3822.144708431871,3766.6363827907444,3792.50732421875,182215
2025-11-14,3794.886151833957,3838.6980318428077,3769.610039290724,3798.1572265625,559539
2025-11-17,3825.1183796972973,3825.1183796972973,3773.674153120575,3785.865966796875,153147
2025-11-18,3814.115610643828,3814.115610643828,3736.304835146999,3757.51708984375,112118
2025-11-19,3750.2813371060392,3755.1382189121464,3688.924908262785,3698.638671875,116182
2025-11-20,3717.075309518808,3724.9058513720247,3679.7063608065305,3688.726318359375,114934
2025-11-21,3688.726542827476,3692.195813327474,3640.057779011483,3654.133056640625,86005
2025-11-24,3654.133103523533,3717.571193480269,3647.7893913267026,3685.7529296875,342523
2025-11-25,3685.7526363578436,3723.220803656068,3672.5696029355645,3712.3173828125,122282
2025-11-26,3697.250936165983,3744.7302816841307,3697.250936165983,3722.824462890625,107687
2025-11-27,3721.0401070229173,3734.9171878695665,3676.2370086888673,3697.647216796875,258852
2025-11-28,3725.2033242399025,3725.2033242399025,3678.9133940585493,3687.93359375,164885
2025-12-01,3691.2042273107427,3713.4077015081734,3673.7588997239195,3704.090087890625,136982
2025-12-02,3699.2334351109844,3711.921100865554,3656.4127749367717,3695.2685546875,196142
2025-12-03,3711.127993624484,3737.7917170789865,3672.5696291647755,3688.230712890625,163478
2025-12-04,3700.7204227684406,3774.4671049849917,3687.3389507696797,3762.374267578125,561605
2025-12-05,3771.6915307766526,3771.6915307766526,3723.0225292425134,3752.659912109375,197257
2025-12-08,3751.8672699555755,3766.6363525390625,3718.2647636123,3726.987548828125,144529
2025-12-09,3726.987609858095,3745.4244006844233,3681.887094898376,3730.853271484375,210622
2025-12-10,3732.538503947222,3776.3503839512337,3709.145612797231,3761.08544921875,257257
2025-12-11,3756.724282526035,3770.898778746068,3731.448169279488,3765.645263671875,100122
2025-12-12,3768.123138311025,3794.1922748434376,3726.5911137116673,3758.2109375,168916
2025-12-15,3758.5083364654683,3776.44927466138,3719.5533390389405,3749.38916015625,168589
2025-12-16,3765.843183275123,3765.843183275123,3712.218323516121,3732.042724609375,136916
2025-12-17,3732.0429648179397,3750.7769282580207,3692.2949412687967,3737.69287109375,132340
2025-12-18,3749.686396759929,3750.8760544703923,3682.2834303685368,3726.491943359375,125105
2025-12-19,3715.092977663089,3779.2248704735953,3712.6149273844985,3766.933837890625,150394
2025-12-22,3777.737944795354,3791.1194159614247,3747.803146586228,3782.495849609375,275033
2025-12-23,3783.486935495519,3795.2823573061687,3747.2081848221414,3786.559814453125,195979
2025-12-24,3791.4168586348565,3806.2851600412678,3767.726795192812,3800.63525390625,152700
2025-12-26,3799.3467335397627,3812.331813957014,3769.1145197717055,3783.0908203125,38231
2025-12-29,3767.6275566083905,3782.991467981037,3734.32246483401,3760.3916015625,86172
2025-12-30,3756.724218128506,3829.083286182168,3712.2185319737905,3788.54248046875,371621
2025-12-31,3800.3377445211036,3823.03658730222,3758.0126959744985,3816.197265625,151815
2026-01-01,3826.109333183447,3829.578603304209,3781.603650433072,3814.611083984375,39767
2026-01-02,3822.838508362726,3857.035601786714,3787.4519992190617,3851.1875,57479
2026-01-05,3851.187642575855,3865.857748987221,3821.153624057384,3835.82373046875,100222
2026-01-06,3845.735805667282,3913.3369683214396,3825.911403598784,3902.2353515625,193169
2026-01-07,3902.235248738573,4068.75997972893,3901.4422242773103,4056.270751953125,893695
2026-01-08,4044.1778316863056,4044.1778316863056,3980.442333635558,3991.04833984375,202187
2026-01-09,3980.7398354302177,4002.1502859255907,3915.3193102463547,3928.6015625,312744
2026-01-12,3925.231734868897,3932.864081509499,3859.6130103268224,3915.121337890625,161556
2026-01-13,3905.407175415746,3925.132358513044,3869.4258375575478,3905.70458984375,202650
2026-01-14,3905.7045942494947,3977.6670280499734,3872.102087783234,3968.5478515625,194665
2026-01-15,3968.5478515625,3968.5478515625,3968.5478515625,3968.5478515625,0
2026-01-16,3984.7046546696984,3996.5992954299063,3937.126091628866,3982.92041015625,171667
2026-01-19,3997.8878934094932,4071.1392006205483,3966.862657310472,4050.719970703125,433688
2026-01-20,4068.958398113865,4068.958398113865,3927.2139277288998,3941.884033203125,203141
2026-01-21,3925.231684962089,3994.6170935346513,3902.3344033343033,3946.84033203125,367318
2026-01-22,3947.5338335610077,3996.6984446459987,3929.592653927911,3985.2001953125,167617
2026-01-23,3985.6961779717003,4002.1505290740315,3869.4260072952143,3897.67578125,315842
2026-01-27,3933.1614478405454,3977.667134561877,3876.067071960149,3962.30322265625,249417
2026-01-28,3909.9668132039055,3977.8653884900555,3888.0607526996114,3923.94287109375,384358
2026-01-29,3901.4423401121526,3935.342019363098,3865.7584162696635,3895.59423828125,219303
2026-01-30,3885.582587709374,3973.7019531675214,3662.558076935239,3926.0244140625,544103
2026-02-02,3983.217863639695,3983.217863639695,3869.6239464668124,3952.192626953125,293121
2026-02-03,4004.4299300351477,4068.06645317631,3974.990741870055,4010.080078125,464524
2026-02-04,4030.300926514734,4032.3825855235277,3951.697124186978,3988.174072265625,319619
2026-02-05,3994.517824716125,3994.517824716125,3897.2792771178824,3941.487548828125,230235
2026-02-06,3928.304271454768,3928.304271454768,3874.480974415696,3904.415771484375,231319
2026-02-09,3933.6570116740045,3983.4162128615912,3901.640553679758,3962.10498046875,483762
