,Open,High,Low,Close,Volume
2023-09-26,4590.132852130141,4606.102003170385,4531.246607669241,4592.42822265625,25624
2023-09-27,4615.58330020932,4725.87024034839,4580.950011854173,4709.25244140625,24767
2023-09-28,4709.252879542216,4747.12941761502,4651.115188494323,4680.1591796875,39915
2023-09-29,4690.837534570595,4865.600003444308,4690.837534570595,4810.7060546875,44472
2023-10-03,4840.649233672091,4990.360034713496,4770.83390185051,4964.16064453125,130253
2023-10-04,4960.417047835674,5078.98778756433,4770.833106775745,4895.7421875,102047
2023-10-05,4895.791853143728,4988.163206244815,4885.46171221621,4967.7529296875,29738
2023-10-06,5040.063267557972,5167.0182077173085,5000.639427649756,5138.0244140625,79605
2023-10-09,5195.01363532435,5310.141319524519,5102.1432455577615,5153.5439453125,162649
2023-10-10,5170.062595821554,5238.680044854783,5139.072655594117,5201.20263671875,52619
2023-10-11,5238.679457911556,5328.705735892515,5219.915901614133,5314.1337890625,49223
2023-10-12,5313.734338133261,5411.545375912573,5273.2627210084365,5299.5615234375,39507
2023-10-13,5264.929412027307,5404.559579598272,5264.929412027307,5338.087890625,38989
2023-10-16,5379.607598673216,5428.263604319843,5219.916092961209,5240.1767578125,50325
2023-10-17,5294.821237285133,5314.683258338812,5120.108942855206,5176.25048828125,61474
2023-10-18,5199.904804932827,5225.155828652162,5130.089481738621,5164.02392578125,45972
2023-10-19,5146.058825074444,5229.896866444935,5104.139804389199,5195.2138671875,25376
2023-10-20,5189.973853311667,5279.800323849753,5170.012415414314,5259.09033203125,20956
2023-10-23,5296.51782161925,5296.51782161925,5115.1182617983995,5161.927734375,43390
2023-10-25,5187.728583751142,5209.586262433269,5055.284238353226,5087.92138671875,31905
2023-10-26,5040.263529475769,5327.059612130838,4986.2180288999525,5267.17529296875,78356
2023-10-27,5289.781249038624,5349.465755742795,5209.5860716913685,5227.6015625,29446
2023-10-30,5227.601246208224,5372.520989821069,5203.996456530646,5298.7138671875,51527
2023-10-31,5329.703989978184,5579.27167569658,5298.76376082288,5489.89453125,61686
2023-11-01,5534.208989037059,5670.645617835676,5471.829492940365,5510.70458984375,106552
2023-11-02,5563.352378696654,5576.427217357643,5289.780788021763,5308.2451171875,65382
2023-11-03,5336.191481888727,5622.338894229959,5336.191481888727,5566.74609375,127361
2023-11-06,5574.181717903992,5688.011620407538,5539.847655503298,5574.97998046875,39413
2023-11-07,5619.693215073388,5963.2794466841015,5589.202315235999,5929.994140625,203304
2023-11-08,5957.491080226799,6154.061532869309,5938.577423074382,5982.193359375,179020
2023-11-09,6030.250522410936,6212.947876330038,6003.502390394612,6157.40478515625,133277
2023-11-10,6163.093653411366,6237.450005990985,6060.44186650967,6092.779296875,71893
2023-11-13,6195.580772523085,6237.949117867552,6116.184351086777,6187.3466796875,50798
2023-11-15,6223.027462369681,6665.772216060237,6223.027462369681,6546.6025390625,188798
2023-11-16,6591.017348728372,6961.551543801688,6568.660635503693,6833.79833984375,380849
2023-11-17,6926.619090544871,7484.541291065705,6866.734775641025,7376.25048828125,556689
2023-11-20,7485.539497962786,7817.797547011066,6813.437955706996,6943.08740234375,546444
2023-11-21,7086.310243836857,7184.969745192597,6848.51962192219,6930.7109375,160148
2023-11-22,6986.503412038952,7032.464428835087,6553.040973853656,6636.4296875,110689
2023-11-23,6637.177962620847,6911.647727992386,6507.5285236460295,6733.34228515625,109601
2023-11-24,6750.958228655125,6836.792410746246,6648.156824522736,6773.31494140625,112024
2023-11-28,6825.264534534793,6825.264534534793,6627.196983956395,6654.09521484375,80274
2023-11-29,6687.18133665431,6707.042869111254,6478.883545470853,6523.7470703125,86331
2023-11-30,6542.311232430122,6579.938248566148,6067.278743076199,6276.77392578125,930123
2023-12-01,6223.027916185891,6258.7089861007435,6113.190300097202,6176.8173828125,146972
2023-12-04,6298.033598808389,6298.033598808389,5988.431495552409,6021.4677734375,174187
2023-12-05,6023.364059394225,6083.24837481488,5897.956419652097,5926.20166015625,144363
2023-12-06,5987.882680936523,6387.660187251142,5987.882680936523,6261.80322265625,199165
2023-12-07,6261.803300811799,6337.756671141789,6209.0053938855235,6282.064453125,68352
2023-12-08,6332.765905935378,6333.763977788166,6238.947151773373,6286.4052734375,72026
2023-12-11,6337.008140780414,6637.178270849274,6209.005416985463,6592.46484375,87251
2023-12-12,6637.178023687074,6726.006421297322,6437.563647034831,6516.51123046875,72697
2023-12-13,6567.31267858145,6592.414087780112,6440.258328839024,6478.18505859375,42855
2023-12-14,6712.033457482216,6866.734600368423,6637.178065763083,6783.69482421875,192257
2023-12-15,6825.813598103583,6916.638139327069,6756.946638274785,6871.625,124726
2023-12-18,6337.707092999295,6926.36972666482,6138.142414206368,6848.56982421875,454436
2023-12-19,6848.5690948527645,6853.11061408756,6669.165683234893,6748.86181640625,80665
2023-12-20,6755.949013191807,6788.136833501371,6387.660464533546,6499.7939453125,114621
2023-12-21,6417.601757239299,6626.149057490154,6298.931116148035,6546.6025390625,101276
2023-12-22,6641.7189716453,6707.192583825406,6527.340325144988,6582.18408203125,69091
2023-12-26,6588.172917203657,6811.840934589798,6583.931111493473,6780.05224609375,83150
2023-12-27,6840.235854222558,6852.51194329094,6687.680471384174,6742.17529296875,51537
2023-12-28,6786.88901723799,6866.734770381966,6754.950715980399,6784.79296875,70291
2023-12-29,6776.908303285256,6776.908303285256,6661.181669797653,6714.52880859375,50371
2024-01-01,6768.274886661389,6799.814055750559,6715.976017263792,6764.98095703125,40189
2024-01-02,6803.856192790251,6853.510270183726,6590.268804605255,6665.97265625,73311
2024-01-03,6715.47678466711,6751.956116123561,6577.293541057541,6694.8662109375,200360
2024-01-04,6736.985173543347,6796.869486197065,6667.120142114008,6720.716796875,92613
2024-01-05,6774.662755572824,6806.850575375736,6651.251258664655,6690.5751953125,69701
2024-01-08,6683.138662170697,6824.815152947624,6567.3126215845805,6609.33154296875,139096
2024-01-09,6676.102848518423,6835.395219065099,6630.84019099959,6807.9482421875,142430
2024-01-10,6855.756178445306,6908.653991439571,6732.444584788,6862.4931640625,83806
2024-01-11,6911.647748305649,7352.695613289138,6830.853634925643,7332.8837890625,363134
2024-01-12,7375.751528271214,7375.751528271214,7206.079300963216,7295.40673828125,120681
2024-01-15,7305.886196123308,7305.886196123308,7072.038148470195,7135.7646484375,102848
2024-01-16,7181.12707850064,7199.541699370998,6928.565187652732,6949.923828125,109845
2024-01-17,6906.656983249562,6924.622275980558,6714.628062859533,6763.982421875,147890
2024-01-18,6763.883490003906,6932.557639417211,6662.379383853003,6900.46923828125,121064
2024-01-19,6954.315686777642,6976.2732692266545,6887.694385483479,6924.623046875,68551
2024-01-23,6986.503529284176,7036.40712592192,6777.70668601593,6830.35498046875,111155
2024-01-24,6834.047570988752,6874.71899944803,6592.2646619271545,6611.22802734375,111534
2024-01-25,6684.686479589055,6684.686479589055,6442.20471565285,6495.6015625,161021
2024-01-29,6559.727972071069,6595.259430879729,6399.637329116347,6429.779296875,58998
2024-01-30,6437.563890282039,6518.906751841417,6337.756698184643,6343.24609375,97648
2024-01-31,6337.756302566124,6477.536071437204,6317.794865392688,6444.8994140625,76568
2024-02-01,6496.650091892482,6496.650091892482,6308.763048461327,6329.67236328125,94117
2024-02-02,6337.756373116814,6453.383096699035,6262.900982883151,6438.1123046875,91210
2024-02-05,6477.486503125261,6654.6442618779165,6403.629183983309,6618.61376953125,89344
2024-02-06,6677.101018454039,6756.946770543176,6612.475862856894,6718.271484375,58331
2024-02-07,6796.869029846685,6911.647288059955,6688.079202496716,6895.12939453125,143280
2024-02-08,6893.632916962914,6984.307359368155,6837.790599122181,6897.2255859375,63237
2024-02-09,6895.12983827739,6923.724500021954,6799.314938298266,6877.4140625,50897
2024-02-12,6881.656336185966,6976.52287940272,6762.935483667071,6784.89306640625,50197
2024-02-13,6760.939066927384,7025.178603090511,6737.983413171947,6912.64599609375,182210
2024-02-14,6913.394346312364,7134.217748213921,6886.695923709577,7006.564453125,159850
2024-02-15,7084.114764247433,7084.164960247922,6718.022174513678,6752.7548828125,104756
2024-02-16,6819.725138263524,6841.732915256347,6604.241520413763,6677.69970703125,88202
2024-02-19,6776.70799144955,6807.848027826327,6588.3721274466025,6613.423828125,55827
2024-02-20,6639.9228634663805,6695.914794783569,6538.369047171208,6581.03662109375,67597
2024-02-21,6656.940171130089,6734.889688759042,6610.230598287092,6675.00537109375,56329
2024-02-22,6708.091098034181,6864.738681165648,6692.072238618154,6817.6796875,106298
2024-02-23,6872.224350927595,6906.657832897968,6818.827502074988,6859.19970703125,48994
2024-02-26,6906.657603525621,6955.563127018793,6787.8870464707725,6798.1669921875,44813
2024-02-27,6851.1651013101355,6873.921434523446,6762.885928381021,6837.04248046875,30713
2024-02-28,6864.738656157689,6921.579046858103,6737.983522494992,6760.29052734375,25669
2024-02-29,6811.7910418235715,6847.322011763777,6688.079834283644,6717.2734375,51176
2024-03-01,6811.59076916873,6915.091013595503,6737.98297119427,6864.388671875,49454
2024-03-04,6909.701500358194,7385.632185269693,6842.0324201999065,7274.34716796875,414758
2024-03-05,7334.830338819743,7804.9222002409015,7207.17704122238,7745.1875,533030
2024-03-06,7745.187689963724,7768.742284675086,6961.551621725868,7204.38232421875,505717
2024-03-07,7204.381893556787,7580.455661840575,7127.231133913297,7498.61376953125,227768
2024-03-11,7549.416021705824,8070.409565245015,7535.5926281113925,7716.4931640625,528731
2024-03-12,7775.578741159288,8004.536328704399,7461.585236084051,7649.52197265625,378825
2024-03-13,7723.42952553832,7979.584572605602,7241.560135991991,7332.08544921875,404359
2024-03-14,7332.085680863333,8353.81207780705,7286.024760237456,8129.14599609375,404594
2024-03-15,8254.055591113925,8971.669372251885,8087.77669540175,8838.4267578125,769363
2024-03-18,8882.889976525268,9272.088324545874,8443.688614172022,8527.6767578125,565419
2024-03-19,8662.266647491908,8907.642252007172,8488.651832976391,8590.5048828125,540528
2024-03-20,8763.072058484779,8827.996446396728,8384.802774866814,8487.953125,247307
2024-03-21,8653.28286320059,8951.706343719272,8545.491104351033,8881.591796875,306195
2024-03-22,8842.917143668876,9400.789634028466,8781.834947695423,9304.0263671875,482996
2024-03-26,9282.068238365682,9430.780944550252,9182.261053006912,9283.0166015625,316702
2024-03-27,9288.007054604404,9331.92221660564,8765.017398044216,8873.607421875,250547
2024-03-28,9063.441682175533,9063.441682175533,8651.687293553498,8764.818359375,275152
2024-04-01,8932.743995142955,9031.553118664648,8634.320480668346,8709.2255859375,176735
2024-04-02,8718.157588997781,8901.802808960643,8639.010686417087,8801.2470703125,179563
2024-04-03,8783.032840009117,8822.955716554612,8686.219864386288,8758.580078125,104092
2024-04-04,8817.865675642257,8817.865675642257,8604.377709835635,8648.2431640625,101370
2024-04-05,8705.33313776659,8859.884180283732,8613.41013175752,8641.7060546875,146659
2024-04-08,8713.017993444317,8783.033130372492,8553.825517956317,8708.177734375,146164
2024-04-09,8763.071597278038,8835.032193985202,8634.769644852904,8692.4580078125,109236
2024-04-10,8752.540969190399,8782.03379603799,8584.415579011564,8617.5517578125,74044
2024-04-12,8686.818059580739,8729.735150592098,8414.744053878236,8511.7568359375,104258
2024-04-15,8405.76034905873,8663.861315903476,8240.37966375962,8586.01171875,148794
2024-04-16,8586.012479053807,8661.616421445771,8384.801584619086,8446.3828125,104206
2024-04-18,8506.916078453276,8691.210452014197,8441.692467057428,8492.7939453125,207373
2024-04-19,8454.267731329139,8552.428690811683,8391.788818154311,8510.4599609375,96371
2024-04-22,8663.11472175493,8663.11472175493,8484.60993726152,8501.078125,144074
2024-04-23,8577.828976035064,8820.559266773955,8482.212914415517,8625.7861328125,211017
2024-04-24,8723.147764222722,8807.235315611253,8583.417708502908,8777.392578125,147750
2024-04-25,8783.382292846942,8832.88724748808,8685.2223042287,8784.6298828125,101575
2024-04-26,8783.032022671698,8832.836196399334,8738.11879073758,8767.76171875,55519
2024-04-29,8812.975080781984,9008.547469045112,8790.718271833259,8825.3515625,85032
2024-04-30,8912.631467065268,8989.633099708539,8825.450281355917,8950.8583984375,138795
2024-05-02,8971.967635272133,8979.652983923315,8783.032817441945,8860.6826171875,103135
2024-05-03,8921.763911883574,9042.53060092462,8874.953954110739,8982.546875,109813
2024-05-06,9081.255910537686,9081.30561919404,8783.032238115753,9008.99609375,96286
2024-05-07,8932.74332247204,9008.996403945752,8583.418164610006,8634.0703125,112997
2024-05-08,8634.070752196785,8715.762549830912,8503.572847292617,8667.1572265625,87692
2024-05-09,8667.157378102465,8895.415652839845,8634.320421145223,8696.05078125,159916
2024-05-10,8815.968797251555,8882.839612310523,8572.988006403622,8845.3125,69609
2024-05-13,8882.740275728755,8902.801130556949,8621.34486163127,8658.822265625,74460
2024-05-14,8662.265112343246,8758.628749253961,8515.14893982836,8581.1220703125,89280
2024-05-15,8583.319614853839,8619.050396819306,8284.99551001469,8339.291015625,244363
2024-05-16,8429.515273174007,8433.707369997966,8189.179759861931,8283.7470703125,243044
2024-05-17,8351.964798240475,9081.406206859096,8345.87694972515,8966.12890625,479075
2024-05-21,8952.704485770415,9480.684493905594,8858.685922656183,9429.083984375,320496
2024-05-22,9501.695067019318,10036.063201099554,9501.695067019318,9926.724609375,441083
2024-05-23,10030.622315091621,10230.236689521305,9920.834409155295,10094.9482421875,277369
2024-05-24,10130.428949570503,10429.850494878006,9915.194372213491,9988.00390625,319376
2024-05-27,10052.480219182937,10081.323910734896,9633.938205605904,9668.171875,244541
2024-05-28,9741.181520292748,9742.080174853947,9329.576288313468,9375.6376953125,228167
2024-05-29,9401.63741155499,9480.635191663745,9152.319247916263,9222.0341796875,214104
2024-05-30,9260.111500204388,9636.384623245673,9088.942161738656,9156.0625,454441
2024-05-31,9469.706063910677,9781.104492656475,9206.365186396037,9352.4326171875,3479937
2024-06-03,9799.968494398874,10090.506832411818,9599.405752680253,9841.2880859375,324563
2024-06-04,9980.71800500172,9980.71800500172,7873.039880295481,8688.8134765625,363871
2024-06-05,8900.555610908892,9065.1877643567,8441.24273147966,8945.5185546875,217466
2024-06-06,8922.763163734335,9182.261868719897,8853.09793710106,9114.09375,241713
2024-06-07,9182.111195742078,9331.972078402367,9116.388552313072,9277.078125,92975
2024-06-10,9370.797140297314,9441.759658642144,9264.152578795522,9313.3076171875,57838
2024-06-11,9381.725649887683,9676.306957607674,9332.071573441992,9511.6748046875,110610
2024-06-12,9584.484981911719,9584.484981911719,9232.165581868521,9381.5771484375,94537
2024-06-13,9461.621360615685,9820.976921596653,9461.570677281481,9720.5703125,123463
2024-06-14,9848.923464400317,9952.77264711506,9682.29517144637,9879.0654296875,108116
2024-06-18,10205.285560746792,10205.285560746792,9960.757936063861,10033.6171875,153806
2024-06-19,10080.526218232735,10189.664990931566,9731.250760913594,9848.923828125,102267
2024-06-20,9909.856270942379,9909.856270942379,9714.234171123191,9776.8134765625,71977
2024-06-21,9801.066724447955,10107.375401258012,9713.785135922108,10017.5986328125,118876
2024-06-24,9970.788100506941,10069.248284408384,9819.53049731629,9981.9169921875,73933
