,Open,High,Low,Close,Volume
2024-10-08,421.3277321295418,431.79959500379135,417.51582407011165,431.01092529296875,6049075
2024-10-09,431.14243545747036,434.64765850997014,425.5778885130811,426.71710205078125,6874313
2024-10-10,428.2505812182357,432.85118587392634,425.92834985499195,427.72479248046875,4700891
2024-10-11,427.19900750858073,432.8073583611738,427.15520292284987,431.9748840332031,4364566
2024-10-14,433.7275137754898,440.2998064779607,431.9749023881642,436.6631164550781,5369297
2024-10-15,436.66312325473666,437.5832602930473,429.4336011694415,433.28936767578125,4279311
2024-10-16,433.77132906315006,437.62706886183247,431.93108171251833,434.4285583496094,8000451
2024-10-17,434.4285482042252,435.7430067464468,426.9361452106533,429.3021545410156,4334990
2024-10-18,427.63719325091563,432.67595116319586,423.56237698344336,431.31768798828125,4573163
2024-10-21,431.14238738878356,433.55222796870055,422.6860430659838,425.3587646484375,4737527
2024-10-22,425.0082704036576,427.1990346840888,409.4100394240785,410.41778564453125,8671135
2024-10-23,410.41775498262075,417.16529241661016,402.18048725214317,415.4565124511719,10686743
2024-10-24,415.4565611829569,423.95671090739694,414.5364241003522,418.2169189453125,5045880
2024-10-25,418.96174087941773,419.7942152097583,402.2242974454517,404.0645446777344,10330954
2024-10-28,396.0902170517428,401.3480517913677,381.41209507029,387.02044677734375,21378247
2024-10-29,389.25499699757125,391.35812529855565,384.52292489194735,390.43798828125,7680865
2024-10-30,392.584966163639,399.42014014528957,389.9560489795075,393.59271240234375,7818123
2024-10-31,396.09013706683163,398.2809010992809,388.37865836970013,396.1339416503906,8475238
2024-11-01,398.41233492806674,402.7062270112944,396.3968427490184,397.97418212890625,3095957
2024-11-04,401.34801316310677,401.4794536704007,381.63113478719,388.46630859375,15720990
2024-11-05,389.87464673596907,396.37103756539193,387.9666086886472,395.1444396972656,10186343
2024-11-06,397.7793319952052,398.7787831264236,391.78268066363785,395.962158203125,9130749
2024-11-07,397.77936617642,400.09627959713777,394.9173227535324,395.5533447265625,5861077
2024-11-08,395.5533032504767,396.1438791761513,382.74222271319667,385.2862548828125,9934413
2024-11-11,384.3322631367481,386.83087714059224,379.198752638061,383.0148010253906,7201246
2024-11-12,383.8779796190775,385.96771847615065,375.0646752680348,376.2004089355469,6564348
2024-11-13,376.15498264908035,377.5178630209973,368.6137223489554,369.7040100097656,7170870
2024-11-14,369.9765716844975,375.5643751950363,365.7970666823189,372.29345703125,8776485
2024-11-18,376.10951920110057,380.2435780746838,373.42917703391885,375.5643615722656,7352509
2024-11-19,377.92672395453155,383.42366348923593,373.15664283292375,374.56494140625,6291292
2024-11-21,375.29181823320687,376.06412266493487,367.2054001472918,368.88629150390625,14141967
2024-11-22,370.15831136995723,377.7450178145124,369.2497244359476,376.2004089355469,8155453
2024-11-25,382.51505343737796,388.3754495514974,377.699554354611,379.2895812988281,10903727
2024-11-26,380.19820453580985,381.60650315869907,372.24806905333696,373.8835144042969,5798977
2024-11-27,381.6064763547109,382.5150632031745,374.9738034520747,379.0169982910156,9219932
2024-11-28,381.6064755476442,386.05854555012604,375.70066104512114,377.2452697753906,7788912
2024-11-29,377.33615061244103,379.789346477488,373.42923780442004,378.3356018066406,7057742
2024-12-02,380.15270895565243,384.69564292435734,378.6989645400932,383.15106201171875,6404844
2024-12-03,386.1493920379416,386.6036854403391,381.0158821364227,383.5144958496094,7928558
2024-12-04,383.51449223609336,386.9671109706365,377.06352043725576,378.56268310546875,6836472
2024-12-05,379.92562426058845,382.74224932642875,374.3378201127327,380.15277099609375,9500273
2024-12-06,381.6064763547109,382.9693566274063,378.3355581546679,379.0169982910156,4252732
2024-12-09,379.78931578115566,382.4696581678888,374.79208794192994,376.15496826171875,6662023
2024-12-10,377.51787108100996,379.06247995997546,373.88352334497137,376.2004089355469,6035289
2024-12-11,377.9721584838279,381.2884951941813,377.5632832789345,378.8353271484375,5353413
2024-12-12,378.4264179129751,379.6530156894795,369.88570718392253,371.702880859375,9409378
2024-12-13,371.7028947637127,373.6563509923234,365.2519224289702,372.7931823730469,9439175
2024-12-16,372.97492264840673,375.11010741011694,369.3405750464734,372.92950439453125,5434635
2024-12-17,372.92951964678906,373.3838131156106,365.2519489325551,366.0696716308594,5070262
2024-12-18,366.6148130617089,367.795964937054,358.48294923969956,359.6186828613281,7176597
2024-12-19,355.2120795529871,358.4375521376008,351.6231500057072,356.12066650390625,5745829
2024-12-20,357.0746562218791,357.71067815108216,345.7173198280534,347.0802001953125,7923854
2024-12-23,350.7145382884624,353.0768697396066,347.4436199505605,347.943359375,5163415
2024-12-24,349.6696650051186,351.39597452508457,346.5350291896999,349.3516540527344,4242999
2024-12-26,351.0779761168821,354.62145951665855,349.8513782440709,351.25970458984375,4190081
2024-12-27,352.0774239779459,352.9405926246534,344.85414702712063,345.7173156738281,5909271
2024-12-30,345.7173119302736,347.3527572424746,341.35610594582346,343.35498046875,22328728
2024-12-31,343.35499262051087,349.5334003329935,341.7195472504295,349.0336608886719,7686615
2025-01-01,348.4884942030273,352.6679994861931,347.5344890497257,351.0779724121094,3584876
2025-01-02,352.89517894461505,357.9378533411762,348.94282001970873,357.0292663574219,7538972
2025-01-03,357.07464623757755,362.7987325288635,353.89459213622507,357.66522216796875,7122319
2025-01-06,358.02865731512065,358.02865731512065,342.6735442309121,344.1272888183594,8774141
2025-01-07,345.7627084357477,349.12449081121963,342.08294285081115,345.0812683105469,6542121
2025-01-08,345.30843147013286,347.12560522390885,341.6286657098849,345.5810241699219,7407778
2025-01-09,346.6712899727039,346.6712899727039,336.90398166072276,338.176025390625,6247612
2025-01-10,337.44916646325584,339.0846395071298,331.36165091780543,334.81427001953125,4893721
2025-01-13,332.6336548130723,336.5405672178276,328.227002998863,329.7261657714844,8661589
2025-01-14,331.63420287837994,339.81148459318933,329.81702916397785,335.4956970214844,5698113
2025-01-15,337.9034632097134,346.5804847580067,335.54113171962774,340.3566589355469,11117714
2025-01-16,343.85474093305476,346.62592002823874,340.53837639661975,344.2181701660156,6923722
2025-01-17,345.2630002798658,353.71284682714617,343.9455382665973,352.21368408203125,8380692
2025-01-20,353.9854310972675,355.2574471014174,347.67074159856264,351.66851806640625,14597375
2025-01-21,352.53169133214374,354.03085406156475,346.17158349883186,346.6712951660156,20854879
2025-01-22,346.62590210746725,348.80650512036715,340.4020763012477,344.5361633300781,10653690
2025-01-23,342.991516540164,352.7134063782777,341.810364792895,350.53277587890625,5844752
2025-01-24,350.75994022094454,356.393189747878,346.80760962974597,348.0341796875,5351964
2025-01-27,346.080736656545,347.9887746479697,338.6757591384614,341.4015197753906,6645109
2025-01-28,341.62867619906336,343.08242079229336,334.13283423458927,336.7677307128906,10866038
2025-01-29,338.44864566137284,349.8059827641035,336.90403672425197,344.7633361816406,6680927
2025-01-30,346.8076051693822,351.9411152291057,345.6264256500256,349.8513488769531,6300164
2025-01-31,349.897460627583,365.9863010996793,345.4257746733052,365.0181884765625,10339434
2025-02-01,365.01818825940455,368.29129073978083,349.482550990177,355.2450256347656,7015540
2025-02-03,354.04646766377004,354.1847614377842,337.9115374968014,344.8265075683594,7689700
2025-02-04,348.05348924003084,351.00388768842265,345.6562940178481,347.1775817871094,4649921
2025-02-05,348.51448929310095,355.0606665448064,348.42228406534184,352.9861755371094,5914200
2025-02-06,352.9400861328975,354.64578449847403,347.7769306243559,349.9897155761719,4652107
2025-02-07,349.8974901440123,353.12447621912173,346.6705040689028,348.7449951171875,3006598
2025-02-10,347.5924918191475,350.2201860451973,340.2165238229852,341.5995178222656,3380494
2025-02-11,341.1385700363967,341.59956810401343,329.6136183459779,330.9966125488281,6803431
2025-02-12,331.8263625081499,333.5781493215707,324.1276901012607,332.24127197265625,4565992
2025-02-13,333.76255408294656,338.8796206600472,330.6277732908,333.4398498535156,3712240
2025-02-14,335.514359268374,336.5285605577462,323.1596177410686,326.5710144042969,4464446
2025-02-17,326.5710018099787,333.76255951711545,322.0071102523552,332.0107727050781,6017586
2025-02-18,332.14906752785225,334.0852648049807,326.2021819203333,332.9327697753906,3843725
2025-02-19,331.91857441547,336.8051421728633,330.0745823353841,334.0391540527344,3097726
2025-02-20,331.91853420083595,340.63140697844096,331.91853420083595,339.2484130859375,4624287
2025-02-21,338.8796247936712,342.2449327653912,336.8051337554203,341.0924377441406,5235241
2025-02-24,339.34063388160195,339.75554335763303,332.97886678400516,336.3441467285156,4533486
2025-02-25,335.6065763163816,336.8973652132579,330.720008300676,332.9788818359375,4525493
2025-02-27,330.99657533815713,339.11012916124974,328.36888102072953,335.46826171875,6196610
2025-02-28,338.1881691101211,346.440045725552,336.80517491560795,340.5392761230469,21899478
2025-03-03,341.1385279526529,342.0605239741466,324.9113923469474,332.24127197265625,12675744
2025-03-04,328.32279247398475,337.9115455750267,325.0958063634456,335.46826171875,5535218
2025-03-05,333.80863800276643,340.1243161820811,333.80863800276643,339.5250244140625,5730797
2025-03-06,341.1846095530969,354.1847588189191,339.3867342300366,352.75567626953125,11247215
2025-03-07,352.7556670852103,359.20963893624156,349.8052686984766,350.957763671875,8321771
2025-03-10,351.0038742604754,356.44364481307775,344.87257859875285,345.88677978515625,5541001
2025-03-11,342.0605477464654,350.3585125165953,339.29455948975544,349.48260498046875,5340552
2025-03-12,349.94358828657613,352.9861921230808,344.6421110178023,351.00390625,3951912
2025-03-13,351.74147512442187,353.1244691288429,347.9151973396073,348.79107666015625,3918004
2025-03-17,350.5429063670854,356.85855674410476,349.4825884092862,355.65997314453125,5456361
2025-03-18,355.65997314453125,355.65997314453125,355.65997314453125,355.65997314453125,0
2025-03-19,359.6245134754288,367.0004811663456,358.472018523723,364.97210693359375,5827114
2025-03-20,366.67779862260363,367.04659137322847,361.46849902310066,365.47918701171875,7025398
2025-03-21,365.4791969137776,379.0325489288422,364.28061340750236,373.77716064453125,16564019
2025-03-24,376.1282867906808,379.67794895024394,373.45447582886396,374.33038330078125,5260300
2025-03-25,376.174391069712,376.4048900838479,366.1246396808061,367.23101806640625,5636291
2025-03-26,367.4154249511046,371.05732059378573,362.4827404692622,364.0040283203125,5025274
2025-03-27,362.5749431462565,368.4757121816137,361.46853664215183,365.8941345214844,7697174
2025-03-28,366.03241798995083,370.5501928364651,362.80543193714266,367.1388244628906,6923988
2025-04-01,366.7700076435782,371.14948876416,364.2345185737676,366.6317138671875,4332950
2025-04-02,370.2735665796571,370.2735665796571,360.96140217331225,366.4933776855469,4197123
2025-04-03,364.188441073979,368.79842134073823,362.5288594327803,366.0785217285156,4970602
2025-04-04,365.1104559621942,365.1104559621942,352.75571383735576,355.01458740234375,6718760
2025-04-07,330.85827718050723,349.80528412385047,328.2305828978684,348.0534973144531,10202400
2025-04-08,354.9684613170473,355.4294593187577,347.26978906106575,352.9861755371094,3577328
2025-04-09,352.4790830150705,352.8479039492965,343.99673613252236,345.3797302246094,5781453
2025-04-11,359.5323929536907,362.1600593473199,352.34080644135423,361.5146789550781,6185984
2025-04-15,367.8763997550255,367.8763997550255,362.8054218135402,364.4189147949219,4371156
2025-04-16,364.4189492872378,368.8906358863013,361.88346007651063,368.10693359375,4992290
2025-04-17,365.94022511714655,368.3835090122113,358.01105349224065,367.7381286621094,8364450
2025-04-21,368.10693483197883,374.33040837015255,364.7877433175354,369.2594299316406,8987570
2025-04-22,372.02540439044276,374.145984040436,363.54302951629705,367.50762939453125,7558174
2025-04-23,368.79843742661285,370.27363680373685,363.2664608652137,367.8303527832031,7429142
2025-04-24,367.78418778617475,369.99697249265773,365.894107297469,368.66009521484375,5762303
2025-04-25,369.07499291935585,372.486389423864,359.25574100379237,362.48272705078125,7337588
2025-04-28,362.48273123575075,367.6920031443298,361.00753196982146,366.17071533203125,3458518
2025-04-29,366.17071393722074,369.12111245784075,358.14936544061686,358.7486572265625,6274213
2025-04-30,358.74862710092543,359.9011220298432,353.21665144212034,355.2450256347656,4559122
2025-05-02,355.4294718079648,360.4543614580091,351.6492824336924,353.5854797363281,5045851
2025-05-05,355.8444022570249,357.64227775060925,351.9720074234641,355.5216979980469,6395704
2025-05-06,356.3514622942312,357.41175209149293,347.9612928715295,348.7449951171875,5982166
2025-05-07,341.41508430985505,357.08901524315155,341.41508430985505,353.4010314941406,9162368
2025-05-08,359.5784322714056,364.1423236281456,352.4329634249866,355.38336181640625,14258083
2025-05-09,349.5287133077199,353.3549913439091,347.6386044952525,352.5712890625,3809943
2025-05-12,361.37636979633066,365.20264784781926,357.273476042428,364.6494445800781,6743279
2025-05-13,364.6493948807853,368.42958386853365,363.3124895107127,364.3266906738281,6307140
2025-05-14,365.8019055846259,372.53246499335296,365.52531804506674,371.6565856933594,6822756
2025-05-15,372.25590254767667,374.69918643543303,368.4296245947277,373.085693359375,10511989
2025-05-16,374.3304055656585,377.096393784124,372.1176206183036,373.2239990234375,4702603
2025-05-19,374.28429836665595,375.66729240697555,369.7664953252767,371.2878112792969,5446656
2025-05-20,373.8694061545601,384.70285997038275,372.4864120504125,376.2666015625,18755291
2025-05-21,379.5396735589472,381.29146045054864,372.71690832281763,373.7311096191406,7393102
2025-05-22,373.4083987189427,374.92968656778777,362.5288566283858,367.7381286621094,7936875
2025-05-23,368.982812931165,371.5643904936566,367.87640646890566,370.181396484375,4178408
2025-05-26,371.14948936559625,374.1459764529554,370.4119037989268,371.2878112792969,6067873
2025-05-27,371.1033979313516,372.07148249720785,367.23100339375543,368.7523193359375,6553758
2025-05-28,369.72040205030294,370.5041042905449,365.5714199824068,367.1388244628906,6002200
2025-05-29,368.7984060352149,369.90481250815475,366.03241798995083,367.1388244628906,7724668
