,Open,High,Low,Close,Volume
2021-02-19,596.764129615125,602.9565269973106,583.8429357926378,591.20556640625,2299305
2021-02-22,594.6674154099377,594.6674154099377,566.0945253456911,573.018310546875,2439920
2021-02-23,570.4828657378855,586.0858159119131,569.8002247636655,582.2338256835938,2343076
2021-02-24,588.3774808789148,589.9865589387788,570.4828710399762,585.0618896484375,1181173
2021-02-25,587.0609845776922,594.5699160519779,578.1380238776433,581.307373046875,2113293
2021-02-26,575.7488775479663,583.1602549735314,572.9695663729815,579.9909057617188,2088159
2021-03-01,594.8624929528177,605.4432200438471,580.8198135732591,601.2499389648438,5284375
2021-03-02,604.6142943095045,619.1445648680575,593.8872665072392,616.7066040039062,2775784
2021-03-03,616.9504303342898,619.9247308302538,607.5398771291331,611.1480712890625,2198525
2021-03-04,606.3208185265739,618.8519125600474,600.6160143679473,602.9564208984375,1548477
2021-03-05,597.7879735648111,613.0008247771734,597.4954301800591,603.59033203125,2112801
2021-03-08,605.3944317656434,610.6604510568071,584.3792209553757,586.4758911132812,3408853
2021-03-09,591.936980127839,594.8625335716339,580.2347663526593,582.9652709960938,1766755
2021-03-10,587.5974097388577,602.3227314304501,584.7206035540318,588.1825561523438,2342196
2021-03-12,593.8872572449993,593.8872572449993,566.0945038271299,569.7026977539062,1975870
2021-03-15,573.0182652454815,579.2594685124113,566.5820727368872,577.650390625,1440746
2021-03-16,581.2098271225123,583.647787806751,572.4331686592528,579.552001953125,1378743
2021-03-17,579.2594439937213,579.2594439937213,559.1218654406125,563.3639526367188,1292779
2021-03-18,567.557289030005,572.3844634439021,550.9791551579945,556.8302612304688,1285083
2021-03-19,549.0287193903278,575.4561881140513,547.5171957437127,569.5563354492188,2357434
2021-03-22,571.2629491719398,575.7488326496186,561.7061549672276,565.8019409179688,1537729
2021-03-23,565.6069179854234,571.799314744811,560.9747923639911,564.6804809570312,1240534
2021-03-24,562.096262644685,565.460600913041,548.1510793319386,552.636962890625,1340156
2021-03-25,555.5626025630443,555.5626025630443,527.7210979438714,544.396728515625,1982891
2021-03-26,548.1510791349318,559.3656987468268,545.1767788810998,556.4889526367188,801258
2021-03-30,565.0427614290503,568.806430696373,551.0633417215403,562.3055419921875,2100267
2021-03-31,565.7271270668364,575.7962170616973,559.2750453709206,571.9347534179688,1575132
2021-04-01,579.5109728303086,579.7065012902638,569.197487986941,575.99169921875,1284339
2021-04-05,577.3603364292198,579.7554260509286,555.7557819645579,571.1527099609375,1782479
2021-04-06,575.7961660981779,577.2625400356095,555.2669309741342,558.004150390625,1462689
2021-04-07,559.2261501981645,566.0203616365098,554.3382368852413,556.4400634765625,1971063
2021-04-08,561.5723618703126,561.5723618703126,549.5481072805433,551.454345703125,1133942
2021-04-09,548.6683449275057,558.444172899488,545.0024094380124,555.2670288085938,1638045
2021-04-12,547.2507149727584,547.2507149727584,520.758250988223,526.8192749023438,1066608
2021-04-13,528.8721710325451,537.4748857259411,521.8335645863465,535.6663818359375,1372141
2021-04-15,533.9556123535405,539.8699749762598,520.2205891607713,530.436279296875,980528
2021-04-16,527.8945634128206,546.8596882614495,524.9618158383049,538.6968383789062,1867109
2021-04-19,530.0452352476772,530.0452352476772,515.9680235983169,527.1124877929688,1029456
2021-04-20,531.8049089337757,535.275315064209,520.8559724046995,524.9129638671875,1292480
2021-04-22,516.310273211708,524.3264027850624,511.91115151890807,521.8824462890625,1465204
2021-04-23,521.0516075856345,525.9395213528543,516.1636938184147,520.8560791015625,1411440
2021-04-26,521.0515466012297,542.6560990569561,518.3631943439063,540.3099365234375,2031184
2021-04-27,539.6255620801273,558.7372888037512,534.0533296687454,553.60498046875,2743217
2021-04-28,591.4375149977029,649.1148924933467,583.6168536423614,631.3228759765625,39663387
2021-04-29,637.3839138775888,637.6283095500879,616.8546773876665,619.5430297851562,7575455
2021-04-30,613.9219442710057,625.6529368366937,608.1053151904694,616.7569580078125,3096434
2021-05-03,604.146066120068,623.0622661682289,599.942472739022,602.2886352539062,3974544
2021-05-04,609.2784145734499,609.2784145734499,593.2460345109296,594.8590698242188,2206509
2021-05-05,596.3255126255902,603.9506465913533,589.0913759827088,590.3133544921875,1664630
2021-05-06,590.8998947148659,616.1703844884364,590.4599705517672,611.8201293945312,4754587
2021-05-07,617.8322201234823,617.8322201234823,599.6492071321811,604.292724609375,1724619
2021-05-10,610.0115527162417,610.6470052837509,596.3742632822326,597.8406372070312,1429005
2021-05-11,597.2542250945894,615.5839026406613,591.926386887814,610.304931640625,2354770
2021-05-12,615.1926859983504,615.1926859983504,597.3029372895085,600.4312133789062,1330572
2021-05-14,604.1460433801365,606.0034741763849,586.5495566797441,589.0912475585938,850697
2021-05-17,594.370243710386,617.05017283798,581.6616694205259,606.0523681640625,3724394
2021-05-18,608.5452135696746,630.540823698699,603.9505630760073,626.0928344726562,4020797
2021-05-19,623.6978039116672,635.4287970886892,619.0054185742417,623.404541015625,2664926
2021-05-20,620.6672361300955,630.443062437598,612.2599897054981,613.8241577148438,1230302
2021-05-21,615.8281816306471,621.5470160744309,609.4738946189284,610.9891357421875,1073140
2021-05-24,614.3618209366302,622.6224061631577,604.8792574123,607.127685546875,1806155
2021-05-25,614.36185961837,627.6080932671841,610.0604718725151,619.689697265625,3680651
2021-05-26,623.6977533872426,645.2534396704569,616.7569401865318,636.8462524414062,4272201
2021-05-27,640.3166573661605,651.0700668791799,630.4430961346072,635.7708740234375,4517344
2021-05-28,635.4287259194547,640.4143735945203,600.7245416576999,605.8079833984375,4857631
2021-05-31,610.1093864504958,614.8995659182156,599.6981656893919,601.408935546875,2432413
2021-06-01,605.5635877078745,613.8730402772234,596.5698153464913,598.9649047851562,2654612
2021-06-02,596.276539400834,605.612441619947,593.6859215545825,602.8263549804688,1687313
2021-06-03,605.1236569873189,613.9219007884269,601.3110608067416,610.8914184570312,2252658
2021-06-04,610.9892183956077,616.7080536130243,606.2968331317126,609.4251098632812,2035626
2021-06-07,630.5408130752209,647.9906396168175,616.4635989630565,634.255615234375,6743832
2021-06-08,634.2555913507268,637.8237917772727,622.3779983285814,632.5936889648438,1390321
2021-06-09,633.4736120345744,636.4063602384382,614.41074870946,620.2762451171875,2266356
2021-06-10,623.0622341001512,627.5102825769869,618.8097737397917,623.551025390625,802033
2021-06-11,629.5632544769983,629.5632544769983,617.9789234283091,622.2313842773438,726583
2021-06-14,621.5470203365073,624.5775622707143,602.679687628793,615.29052734375,1098798
2021-06-15,616.7568841310627,620.7649489108109,612.6998924879539,615.3882446289062,998942
2021-06-16,614.4105936675643,618.5164520502741,606.2966709510782,608.3984375,768101
2021-06-17,606.0035383803292,608.3985682569914,591.8774564603021,597.009765625,1120821
2021-06-18,601.1156137589272,601.2133481601561,579.6087948003526,596.7164916992188,2217548
2021-06-21,594.3702846321443,609.8649466394243,589.4823711072089,602.9241333007812,1519504
2021-06-22,608.4964014320364,614.0686351023339,601.4089264157857,603.8040161132812,1713686
2021-06-23,608.8383981596305,613.9218393359201,603.608355401476,605.6612548828125,1351230
2021-06-24,606.1013208378672,607.9098251058584,596.7654172647965,600.8712768554688,999657
2021-06-25,601.2132300804328,612.7975586957104,601.2132300804328,608.3984375,814313
2021-06-28,612.4066952168394,616.6102888994179,605.1236921581287,607.6165161132812,684351
2021-06-29,609.9138472284468,610.6470342255958,597.3030070107197,598.5738525390625,560987
2021-06-30,603.6573396816453,608.3497248826297,598.8182932034459,606.590087890625,1514826
2021-07-01,610.9892515357288,622.7202451652148,606.9811859124221,610.304931640625,3533434
2021-07-02,611.4290771191282,614.6550879135631,594.56577649645,598.2805786132812,2301039
2021-07-05,604.0482941362551,604.0482941362551,595.4455197829359,597.6450805664062,1711592
2021-07-06,598.2805588201295,605.1236371072878,593.3926457578735,594.6146240234375,1106888
2021-07-07,598.2805942835906,598.2805942835906,588.1626375117354,590.8020629882812,1209816
2021-07-08,589.48236941137,597.4985595025855,582.6392904961468,585.4743041992188,1249216
2021-07-09,588.2603802255054,588.4070414949022,579.9509274096902,586.25634765625,1568512
2021-07-12,589.4334255477819,594.272471227562,585.278699603904,587.1849975585938,1347493
2021-07-13,591.0464690731685,597.3030221407531,586.2074825029392,596.325439453125,2005083
2021-07-14,598.2806398786265,600.186938164564,592.4151434092282,599.35595703125,1252814
2021-07-15,603.1196446285528,603.1196446285528,592.9038937184876,595.64111328125,1115932
2021-07-16,597.7428870758033,601.60435024283,593.685895457236,597.9384155273438,1218379
2021-07-19,596.1299330050736,596.1299330050736,579.7065551795747,587.9182739257812,2316952
2021-07-20,589.9711303861917,589.9711303861917,568.8553689731848,569.9795532226562,1729971
2021-07-22,568.9531186361556,575.8450645831597,564.7495250538412,568.268798828125,2264989
2021-07-23,570.4194709545591,571.6414492556614,561.6212271866224,569.2952270507812,1447539
2021-07-26,572.4723837748356,575.3073973652348,568.2687902559313,571.7391967773438,729372
2021-07-27,572.8633987900952,582.5414903155983,566.6557731989787,568.0243530273438,1280032
2021-07-28,570.9082128410796,570.9082128410796,559.1772221662629,562.7454223632812,1004507
2021-07-29,564.6028195178942,568.4642827268925,545.7843544405208,549.2547607421875,2236686
2021-07-30,551.4055231378106,591.4375475898804,551.4055231378106,566.3136596679688,9883338
2021-08-02,571.8858486867895,573.6943527175822,557.4176374397193,559.372802734375,2139088
2021-08-03,561.1324442637892,561.1324442637892,553.6050458829661,558.9817504882812,1797756
2021-08-04,562.1099913164157,566.9001698917876,553.8982736634655,555.9512329101562,1226478
2021-08-05,559.3727480645916,559.4216152588002,551.3565592065763,554.8269653320312,489849
2021-08-06,556.7821608645903,565.9225940234581,554.9736569117126,557.1732177734375,1609275
2021-08-09,558.1997360338592,562.305595412675,549.6458871892072,553.1651611328125,675406
2021-08-10,554.2893300375666,558.199660408202,539.1367998513545,543.3403930664062,1311127
2021-08-11,545.1000779727677,549.8902569668884,531.8538446049921,548.2772216796875,1737537
2021-08-12,548.4238539985988,552.6763145612364,538.7457621200955,539.6256103515625,1066784
2021-08-13,541.580765062233,544.4157784934011,535.2264781075318,540.9453125,1898186
2021-08-16,535.2265390838184,540.4565827679174,492.21289941315536,526.1838989257812,3196518
2021-08-17,528.1390917281924,529.5565986787084,511.8623147336617,517.92333984375,1687108
2021-08-18,517.1412881324405,518.2655321907997,509.3206259300595,513.23095703125,2265646
2021-08-20,511.2757217452061,512.7420957081465,497.58956475776273,499.0559387207031,1591038
2021-08-23,502.67303550162234,503.6994854016638,488.79134924955247,490.06219482421875,1343003
2021-08-24,491.7241078721477,498.7138183493646,483.9034461167259,496.660888671875,1716068
2021-08-25,496.6608643904077,512.595450004664,496.6608643904077,507.60980224609375,2806811
2021-08-26,509.5160557286219,511.03129680345756,495.14557978182927,497.7850646972656,1187899
2021-08-27,499.15372574654185,501.98870957100144,495.0478665294239,499.64251708984375,1162494
2021-08-30,501.4999107017364,511.5201330890518,493.72811652648517,508.1474609375,1986619
2021-08-31,524.9618942596621,524.9618942596621,506.5833519806018,513.3775634765625,4309112
2021-09-01,517.1413074805824,521.9314871255258,511.3735450237665,517.9722290039062,1619926
2021-09-02,521.0515284519487,521.8335826025476,513.4752632633885,518.2654418945312,1142560
2021-09-03,518.9008760128977,533.5157490517753,517.6300304588457,528.2857055664062,2265705
2021-09-06,533.3690921549828,537.5238185902695,527.4547288098983,534.2000732421875,1460001
2021-09-07,535.7152865296465,545.6866413874852,529.458733769106,541.38525390625,1930617
2021-09-08,546.4687290282368,546.4687290282368,531.8049885355291,534.3466796875,1941273
2021-09-09,532.5870141716262,535.8130249734618,526.5259898266233,532.5381469726562,1421480
2021-09-13,526.5259636968983,534.4444185450662,526.5259636968983,533.41796875,773914
2021-09-14,534.2489706595093,538.5503586084382,532.0982766850449,537.6216430664062,1274163
2021-09-15,537.6704081380509,542.3139252992431,533.0757581714903,536.057373046875,866324
2021-09-16,537.6704336947223,541.580764121593,531.5116752057824,532.4892578125,1160127
2021-09-17,536.6928801388179,548.3750048548209,529.3610101915663,534.83544921875,3038827
2021-09-20,532.5869986131438,537.4260445079889,523.153362144981,533.173583984375,1363420
2021-09-21,533.1736303042195,535.3731913868822,508.3430057709502,521.1982421875,2119176
2021-09-22,523.1043968371421,528.8721577290446,519.0963322627036,527.9923095703125,789554
2021-09-23,530.8273902749748,532.6848212163662,525.3529511849439,527.6013793945312,1058373
2021-09-24,529.5564700310765,531.3649738502685,521.1003572543191,525.1573486328125,1374432
2021-09-27,527.4058465126358,544.5135431094311,525.9394725186247,542.75390625,2327317
2021-09-28,547.4951521947303,549.3525830998719,531.8538297662868,543.1448974609375,1555165
2021-09-29,537.8659060089306,544.85558511726,530.8761672337002,538.403564453125,966528
2021-09-30,537.6704710376554,546.2243194405272,535.9108341567326,537.1328125,1339499
2021-10-01,538.5502977971278,556.9777066106825,532.73366918216,551.3077392578125,3518568
2021-10-04,561.1324864709941,562.1100692000376,545.1978999209673,547.9351196289062,2842764
2021-10-05,546.4686803851688,556.244506510127,541.9228973703002,549.4014282226562,1910687
2021-10-06,552.8229574315689,553.3117487290326,527.9434684572796,531.804931640625,2025110
2021-10-07,535.5198050848054,550.57460292397,532.0005311398415,545.2467651367188,2873448
2021-10-08,555.2668994598594,556.000086386963,542.6071932518213,547.2018432617188,1781059
2021-10-11,548.4238150112316,554.1915759699117,543.9269591114128,546.5175170898438,1680108
2021-10-12,546.4687003494379,566.9979359618496,546.0287762243613,560.9857788085938,4445077
2021-10-13,566.0692463023188,573.4499836991833,561.1324656373241,564.2607421875,1587573
2021-10-14,566.0692507278319,575.502947653367,558.2485891247065,570.7127685546875,2413386
2021-10-18,570.7127267146943,577.6535991787678,561.0346944904887,572.7656860351562,2022170
2021-10-19,578.7289584896057,585.3765089172524,564.2607464607481,570.1751098632812,2398150
2021-10-20,567.975562230943,577.555860985793,558.0530737227933,566.3136596679688,1094973
2021-10-21,569.8330308507209,575.0630748984572,553.3118578708487,564.1141357421875,1429062
