,Open,High,Low,Close,Volume
2022-09-12,8622.274723921582,8663.030962035695,8558.928282195611,8581.662109375,383641
2022-09-13,8624.579526888103,8640.680382880444,8565.559638897992,8580.5546875,405093
2022-09-14,8516.488468714979,8651.207367823687,8483.66250621005,8619.6787109375,509547
2022-09-15,8680.092172001223,8963.611636105757,8680.044297483646,8852.828125,1392132
2022-09-16,8852.588155280833,8954.86502566078,8670.480054402491,8833.5078125,1056382
2022-09-19,8819.712634884883,8981.346385969342,8718.493706062656,8921.171875,727024
2022-09-20,8977.0683619503,9064.541669685334,8891.517544495158,8940.396484375,747257
2022-09-21,8939.580500219115,9033.782531296694,8854.462424167225,8889.5,440725
2022-09-22,8842.49421687513,9069.34807437948,8829.998029809212,9037.482421875,511112
2022-09-23,9033.7355255096,9084.72940133008,8917.808778193546,8981.34765625,574213
2022-09-26,8911.03246995095,8911.03246995095,8458.958975190531,8492.5546875,865432
2022-09-27,8545.470246010213,8563.68603118446,8334.476914289264,8434.013671875,686285
2022-09-28,8382.058469647922,8507.020350502764,8324.431629925883,8388.546875,663740
2022-09-29,8430.505699967853,8458.958183827028,8270.649864225636,8290.595703125,817007
2022-09-30,8332.073776778961,8528.167806597017,8226.529236708337,8486.017578125,658982
2022-10-03,8622.369413472928,8622.369413472928,8180.19662303842,8215.7626953125,1123076
2022-10-04,8361.872733359165,8419.114702331835,8295.546808700952,8353.7021484375,503140
2022-10-06,8395.51637747939,8482.98969902171,8353.702207291577,8365.7177734375,474445
2022-10-07,8410.895328237631,8502.789991994605,8373.4067662032,8438.8671875,428616
2022-10-10,8338.802691166531,8532.44573794554,8322.461521627645,8518.9404296875,411218
2022-10-11,8469.532221956082,8507.020788141112,8329.190410083924,8347.5986328125,422610
2022-10-12,8360.910719164014,8382.058113487032,8257.672609573423,8349.9521484375,380365
2022-10-13,8329.190294405451,8444.972475335182,8259.019389443929,8314.3388671875,355605
2022-10-14,8420.507765367971,8426.85160806096,8272.764193659355,8283.337890625,274160
2022-10-17,8276.321418228757,8410.607564407106,8235.035747917264,8385.7109375,304671
2022-10-18,8425.362948957016,8543.788557940445,8412.86676002745,8466.0234375,369973
2022-10-19,8508.366782993804,8511.826890489387,8358.027646844179,8381.43359375,385416
2022-10-20,8362.833675288328,8400.514676832841,8277.282848035378,8369.947265625,328270
2022-10-21,8391.672275657838,8453.19198077148,8306.121435734178,8366.0068359375,356203
2022-10-24,8448.192749794185,8448.192749794185,8406.907075219167,8425.748046875,30052
2022-10-25,8478.183296606052,8667.548615135689,8456.459528951524,8656.013671875,727441
2022-10-27,8699.270063571956,8725.175812443718,8557.00575755995,8691.5322265625,849108
2022-10-28,8742.526061505265,9179.844801385028,8700.231268024647,9124.6689453125,1873029
2022-10-31,9276.017151855905,9390.40534264045,9084.82508605815,9158.3603515625,1932020
2022-11-01,9261.598481022073,9263.42522258158,9011.67470260321,9088.189453125,805517
2022-11-02,9078.960885866392,9088.188464271392,8853.068264566382,8871.716796875,788679
2022-11-03,8853.068179584092,8949.192698363508,8809.23577450708,8881.0400390625,616860
2022-11-04,8899.112238940545,8962.650170648463,8834.852434622582,8871.8125,465775
2022-11-07,8917.471925488571,8990.33412558109,8895.65147120353,8971.58984375,469017
2022-11-09,9112.94091931926,9113.421541938405,8862.681097017345,8894.8828125,617256
2022-11-10,8844.417672686972,8892.239624563526,8719.455788386429,8744.6884765625,445700
2022-11-11,8843.456476070294,8881.906286835816,8699.269685699583,8735.3642578125,461074
2022-11-14,8747.331531797994,8807.937855382244,8644.045544813942,8797.65234375,282822
2022-11-15,8833.843522975098,8846.868207890902,8776.168810093866,8807.12109375,359888
2022-11-16,8805.005761589808,8893.920939859137,8747.186489099087,8780.9267578125,350737
2022-11-17,8748.293073502044,8814.23412256701,8622.369944985534,8638.1826171875,409572
2022-11-18,8660.8203520307,8674.229912017081,8493.563665987043,8505.146484375,515615
2022-11-21,8482.988615840664,8583.150550186763,8445.500054252247,8521.630859375,520644
2022-11-22,8531.051165877236,8588.678003467689,8515.719117165498,8529.849609375,455948
2022-11-23,8593.53294287593,8640.633962361491,8557.005621642229,8588.24609375,621006
2022-11-24,8621.314000456661,8646.306380151967,8575.269971608452,8619.5830078125,455343
2022-11-25,8651.206890279394,8728.106507081877,8600.741516752765,8669.951171875,545439
2022-11-28,8678.122502105738,8751.27289339048,8603.145369278507,8637.173828125,439956
2022-11-29,8636.788652949432,8674.998151998374,8543.547862817422,8564.8876953125,606692
2022-11-30,8578.152550565697,8670.432093915575,8526.245307431393,8626.359375,1087650
2022-12-01,8669.51876454971,8675.238361517413,8583.920062975123,8610.9794921875,694489
2022-12-02,8478.181925531408,8582.861894179954,8415.460681694569,8474.1923828125,971612
2022-12-05,8501.2532864663,8510.096930816879,8425.314909077015,8451.31640625,519621
2022-12-06,8437.041832514558,8458.95803604656,8357.979412234465,8379.5107421875,551379
2022-12-07,8382.057798774553,8408.828101005578,8306.119431102168,8323.56640625,546450
2022-12-08,8329.189873339417,8373.407153682594,8272.524279591205,8346.2041015625,476001
2022-12-09,8369.562991790313,8424.113663638724,8214.27399826287,8279.5419921875,790406
2022-12-12,8275.361329083547,8356.394125431581,8185.2924508379165,8324.14453125,445039
2022-12-13,8326.306664429743,8360.286309791558,8276.321909575165,8286.607421875,330236
2022-12-14,8314.77112436911,8341.397804614631,8262.911757185473,8306.6962890625,343670
2022-12-15,8306.12004875901,8337.456267832196,8242.67786345429,8251.4736328125,472176
2022-12-16,8227.779516423288,8255.175008708828,8118.678169952813,8156.935546875,624222
2022-12-19,8169.430558668229,8287.327658521297,8123.483225622796,8270.4091796875,464106
2022-12-20,8251.713760236484,8251.713760236484,8105.267489191916,8193.990234375,694906
2022-12-21,8193.990575186668,8234.940186085476,7967.0888215611685,8026.78271484375,800720
2022-12-22,8032.790524034522,8059.080206234224,7966.800661888031,8011.35400390625,580858
2022-12-23,7978.04718271388,8007.124850773914,7808.050870778905,7826.07421875,503012
2022-12-26,7831.265511688223,8022.553327672752,7763.064969452023,7936.81005859375,315102
2022-12-27,7977.326124883738,7992.753922764148,7911.816888322598,7983.57421875,423308
2022-12-28,7992.754462258883,8125.886932856942,7966.415966235359,8094.6943359375,538632
2022-12-29,8045.623292841764,8121.561672786148,8010.057216158951,8108.873046875,452134
2022-12-30,8141.74780335665,8160.972709621956,8038.17362085232,8069.26953125,433976
2023-01-02,8040.817303563436,8126.368139190113,8014.4788056480875,8077.6328125,398159
2023-01-03,8055.2354817184105,8076.382877971131,7982.325402397171,8057.87890625,493207
2023-01-04,8051.390373993023,8206.198736838582,7988.957306021673,8096.37646484375,566744
2023-01-05,8117.668346810689,8146.5535791327175,8064.895606546161,8133.19189453125,417716
2023-01-06,8132.134510870674,8155.1565214903985,8026.397537325073,8058.16650390625,368978
2023-01-09,8098.34677281584,8119.590856342878,8002.462557898881,8052.3515625,613406
2023-01-10,8055.235239783961,8084.072597444286,7942.673795869589,7971.75146484375,493677
2023-01-11,8011.642881581054,8011.642881581054,7929.456414930253,7963.38818359375,327536
2023-01-12,7992.754323160594,8052.351529178148,7939.885833951474,8044.85400390625,283772
2023-01-13,8071.57640774642,8170.632543549505,8027.35912600814,8125.791015625,705220
2023-01-16,8151.359831967988,8184.330356752662,8020.245602580562,8055.3310546875,500575
2023-01-17,8083.928315716359,8164.144422801884,8018.852760644017,8150.73486328125,409248
2023-01-18,8144.630234951926,8206.53479869878,8136.267214322612,8164.8642578125,402883
2023-01-19,8150.3988054364445,8188.84861699647,8128.77078643393,8172.17138671875,184776
2023-01-20,8134.1054810415035,8170.584927372226,8085.995342241785,8112.7177734375,346337
2023-01-23,8151.36016595681,8153.282656561988,8053.217396048894,8090.8974609375,410827
2023-01-24,8122.522065779773,8380.135783369002,8090.8009736885615,8361.6796875,1039571
2023-01-25,8408.878474397423,8490.68007723917,8343.89772626777,8443.6748046875,1131883
2023-01-27,8486.306307680186,8544.509523202789,8286.030284988337,8398.880859375,743546
2023-01-30,8438.772483310826,8521.439579058033,8380.136520048272,8475.2998046875,1036998
2023-01-31,8513.65417210065,8597.233702898513,8487.988733945924,8550.5654296875,643670
2023-02-01,8590.64840529921,8680.476957535555,8337.745167108296,8429.0146484375,707460
2023-02-02,8425.31433824865,8593.53225144814,8411.952654228107,8526.3896484375,456995
2023-02-03,8593.53248774287,8615.641128371291,8502.358751768174,8595.7431640625,351157
2023-02-06,8580.988245687304,8589.68732722693,8478.182881170716,8562.7724609375,205161
2023-02-07,8562.77233387449,8574.307276398795,8413.34657818104,8422.86328125,318669
2023-02-08,8433.00348799948,8511.344965746197,8336.926849939917,8492.3125,391645
2023-02-09,8461.168322344369,8490.678737330412,8362.83312745099,8460.111328125,392186
2023-02-10,8456.843478351493,8531.051801199226,8432.95690879457,8469.8681640625,276298
2023-02-13,8446.462823071415,8520.863588054375,8416.376031599655,8468.04296875,253037
2023-02-14,8473.376744024537,8504.13659153546,8425.31448228872,8434.3984375,227030
2023-02-15,8434.399052369961,8550.950045575917,8403.206454486259,8502.55078125,452568
2023-02-16,8535.857997773397,8535.857997773397,8449.34592347164,8463.8603515625,247514
2023-02-17,8446.4623633572,8530.09070358846,8410.65597630416,8466.408203125,214587
2023-02-20,8466.407191182547,8506.058554656336,8339.042205478854,8356.7294921875,298434
2023-02-21,8357.066010237077,8382.05838615911,8303.66902557763,8333.8515625,323478
2023-02-22,8339.282443202228,8381.096607951153,8252.289755621132,8323.3740234375,363931
2023-02-23,8356.537216825871,8408.44445728512,8282.088588831393,8359.228515625,317544
2023-02-24,8373.407141597447,8401.28325307791,8275.64831462792,8324.8642578125,242982
2023-02-27,8295.547181909847,8308.09124569894,8199.422649095133,8297.662109375,220225
2023-02-28,8314.77253040141,8371.486007776402,8271.80467420627,8290.1162109375,370998
2023-03-01,8285.934166732593,8436.12873907041,8285.934166732593,8424.498046875,333441
2023-03-02,8431.083070784289,8431.083070784289,8179.332534969646,8217.4462890625,603893
2023-03-03,8259.066512795422,8294.58471016204,8218.646340466503,8267.91015625,437977
2023-03-06,8305.158888761292,8327.267529321653,8258.009997396432,8296.9404296875,275417
2023-03-08,8290.74052794288,8374.416741701973,8276.36972328456,8356.970703125,348171
2023-03-09,8386.86493771491,8398.399880895722,8203.314966607035,8210.9091796875,431466
2023-03-10,8199.422306141007,8293.624344359274,8151.4557907862845,8268.19921875,516128
2023-03-13,8268.198952545583,8302.563470483085,8152.416773597552,8188.27197265625,479314
2023-03-14,8213.793306890924,8213.793306890924,8117.716650325901,8182.2646484375,349510
2023-03-15,8314.771159237776,8367.59177185961,8112.90966288634,8146.50537109375,509229
2023-03-16,8132.2306262243455,8202.690654560993,8085.033859574865,8110.458984375,340261
2023-03-17,8173.468406334374,8181.110493857707,7972.135399855803,7994.5322265625,471602
2023-03-20,7994.531878261122,7994.531878261122,7814.923585608427,7901.05078125,488199
2023-03-21,7925.467037753437,7954.304395076979,7896.6296804298945,7909.5107421875,287497
2023-03-22,7916.815769038791,7968.3381382367415,7898.552109542466,7932.58056640625,218120
2023-03-23,7943.7303727975695,8050.428590534807,7913.546897879187,8029.4736328125,540553
2023-03-24,8029.4738922450715,8061.48317085726,7892.784631957188,7923.44873046875,391840
2023-03-27,7930.27348611483,7994.484482477367,7910.615832578759,7957.5244140625,364326
2023-03-28,7984.006906022248,8031.780041632179,7824.53595137935,7890.66943359375,360349
2023-03-29,7930.128599288335,7996.69483158385,7870.195334577998,7973.8173828125,339851
2023-03-31,8003.279940214074,8045.622605009774,7937.049768134443,7970.7900390625,478757
2023-04-03,8086.812571485227,8246.523861957618,8065.18455109893,8173.51708984375,627265
2023-04-05,8191.683183123766,8216.723431199802,8103.296505032094,8119.685546875,272888
2023-04-06,8135.979905171969,8204.228318837755,8052.447316339668,8186.58984375,309551
2023-04-10,8128.866478975933,8224.222198725238,8077.391981850948,8204.373046875,308275
2023-04-11,8247.48429947564,8334.909743283808,8213.84071550342,8323.951171875,409240
2023-04-12,8335.918011362768,8372.397452857256,8258.057153553682,8286.9423828125,408458
2023-04-13,8293.672388102048,8366.679156954033,8285.934551119459,8334.765625,480202
2023-04-17,8507.020782312688,8507.020782312688,8314.771725085282,8338.466796875,489356
2023-04-18,8356.05809776326,8409.74327600419,8353.222236188407,8394.2197265625,276111
2023-04-19,8353.269725706738,8403.014171138126,8326.739730296451,8343.5615234375,280819
2023-04-20,8333.996041149278,8401.187457382672,8329.334377327781,8376.916015625,369060
2023-04-21,8343.032331042958,8366.678588515804,8218.646821209804,8226.76953125,424157
2023-04-24,8244.601030493908,8244.601030493908,8117.4763381442735,8138.04736328125,543745
2023-04-25,8180.197234735453,8194.615913762602,8093.685160572563,8140.6904296875,906406
2023-04-26,8196.538917338015,8218.647559896803,8108.008598056462,8177.21826171875,959058
2023-04-27,8237.871612889876,8237.871612889876,8142.94864652198,8211.8701171875,536521
2023-04-28,8259.980546401144,8278.676954512974,8204.324070177296,8256.6640625,387567
2023-05-02,8288.53064405286,8484.912885505126,8272.477658622081,8436.7060546875,865562
2023-05-03,8430.122445241599,8485.874680341258,8377.301820968587,8456.3642578125,537008
2023-05-04,8455.73801209875,8481.01857325915,8404.166831339395,8459.5341796875,271926
2023-05-05,8459.535506844775,8639.673262094995,8449.346681554853,8601.8486328125,951591
2023-05-08,8695.424285136345,8767.469802325824,8612.757195978516,8724.501953125,678780
2023-05-09,8730.991204286884,8785.782187292978,8701.04803721026,8758.4345703125,415394
2023-05-10,8775.015257327863,8824.231200787885,8708.881773326604,8812.8408203125,366827
2023-05-11,8884.741554578442,8953.99908384988,8787.75153791539,8901.99609375,644550
2023-05-12,8902.04409416639,8968.225451974859,8874.841042225571,8935.1591796875,403028
2023-05-15,8883.828052109213,8946.789612097653,8829.42194980408,8850.47265625,259316
2023-05-16,8861.814989789453,8871.61987828715,8706.093271923859,8719.791015625,448981
2023-05-17,8728.44406245843,8778.092761546952,8682.016098604785,8765.9814453125,290482
2023-05-18,8790.54089506583,8795.394996364304,8693.598737805161,8702.4423828125,272497
2023-05-19,8708.881377250216,8764.826034767806,8613.285355846141,8753.05078125,543472
2023-05-22,8737.719734951863,8814.331172736413,8722.195247945127,8801.787109375,182115
2023-05-23,8813.656272445298,8877.098448689314,8801.88102003637,8844.1279296875,269008
2023-05-24,8812.696889410243,8957.076120869588,8804.045681730848,8911.46484375,470365
2023-05-25,8863.403050297466,8933.237900377007,8858.885009414695,8922.134765625,218979
2023-05-26,8971.302640711714,9050.124757559282,8950.395554840561,9035.658203125,346760
2023-05-29,9069.34960320184,9121.064413725944,8951.164303247308,8971.783203125,236834
2023-05-30,9016.48039922777,9038.493290827448,8939.580779618153,9019.7001953125,372004
2023-05-31,9083.719647588247,9083.719647588247,8908.436014765362,9004.6572265625,1614766
2023-06-01,8975.626846502772,9014.124528125296,8864.603028481773,8966.783203125,378706
2023-06-02,9025.131467853695,9156.005381453679,8951.788644520406,9117.7470703125,445105
2023-06-05,9182.294588450755,9266.4035417603,9120.822771403036,9210.7470703125,434649
2023-06-06,9255.83030037807,9391.365877525572,9238.527886274132,9358.8759765625,542318
2023-06-07,9408.667342422095,9420.202283994335,9276.49613690687,9331.287109375,453747
