,Open,High,Low,Close,Volume
2025-01-13,728.4591243481419,733.3122623802369,693.2126715720464,696.8892822265625,6770170
2025-01-14,705.8112271723247,711.7918232384743,697.2324689721365,709.0956420898438,4474786
2025-01-15,715.7135668578763,727.4787213815674,705.7621830536527,720.4196166992188,5333750
2025-01-16,729.4395732572664,745.6166605674074,725.3217572465511,726.3511962890625,2401114
2025-01-17,720.9097790650934,738.8026169358351,720.9097790650934,734.3416748046875,2084685
2025-01-20,739.0967614584671,748.5579301570335,734.3907117831774,745.7146606445312,1627004
2025-01-21,747.087312446556,749.3912979384367,722.1843780954026,723.458984375,2287256
2025-01-22,727.1355639353727,730.3219598161751,687.0849828830404,699.83056640625,5828129
2025-01-23,699.8305544522957,710.2231428981031,693.1636459221678,701.0560913085938,2810434
2025-01-24,703.9483870390035,705.9092460558253,677.5748093264839,681.6436157226562,3432119
2025-01-27,682.8691265911931,717.3802559405324,682.8691265911931,690.1243286132812,17509736
2025-01-28,708.850489188274,727.2825507979275,696.3500137565306,712.527099609375,9561702
2025-01-29,715.7135561419428,733.9985907933439,710.8114084971351,730.8121948242188,3831233
2025-01-30,730.8121327320744,754.6855657976572,730.5179560258445,735.37109375,5414885
2025-01-31,737.233981692959,739.2438502194537,722.576548556681,730.468994140625,3386278
2025-02-01,734.3416450484614,752.38157054533,722.6255013602631,745.763671875,2992277
2025-02-03,741.9400514981312,742.5773546329109,720.370601702348,733.9985961914062,3009915
2025-02-04,739.9301648883439,751.4502116576728,737.8712270081479,747.2833862304688,2249829
2025-02-05,753.7541832672869,758.8524286058991,746.106845179702,748.4598999023438,1747014
2025-02-06,775.519755683627,777.9708295005789,746.0088508637921,749.09716796875,5368289
2025-02-07,751.4992178523538,756.254277029699,735.322130970992,742.6263427734375,4167198
2025-02-10,743.1655646325929,746.0578436398639,713.5075721126246,716.6449584960938,2070161
2025-02-11,714.7821146634229,716.1547398990305,689.0458403007889,695.2225341796875,3036850
2025-02-12,695.1244720510497,695.1244720510497,661.0055395517967,666.7410278320312,7283534
2025-02-13,668.6529015573312,682.3789141992705,658.0152656960947,667.329345703125,6643970
2025-02-14,671.5942060384829,680.9572957749734,647.1814876053425,660.1231689453125,3262328
2025-02-17,656.8877597171406,665.7116251461767,637.6222962608113,661.5447998046875,2808264
2025-02-18,661.5448174330435,661.9860226843856,647.7207851621143,658.9466552734375,2872673
2025-02-19,654.9268956007463,682.8691359070656,650.8580893040858,676.6434326171875,3466893
2025-02-20,676.4473987342656,684.7810501401822,669.8785085991145,681.300537109375,1903490
2025-02-21,680.4180920210041,693.6538906410092,667.182293400999,672.8197631835938,3053379
2025-02-24,666.6430653711313,667.6234948930124,655.1230184890294,660.515380859375,2459765
2025-02-25,659.3878086186132,661.7898727173497,642.2302934000152,643.946044921875,4142697
2025-02-27,647.0834146470308,653.3581868465398,627.4748263243935,629.827880859375,3207791
2025-02-28,618.7980847075191,628.5043005683663,612.8664385340023,623.1119384765625,5887750
2025-03-03,627.4258859764068,638.2596202506222,609.8271640489817,634.6320190429688,3527932
2025-03-04,623.5531429500693,637.0340481632194,617.4254587622738,630.7102661132812,2270848
2025-03-05,627.4748970011511,650.858117273442,626.8375938726166,648.4070434570312,2310187
2025-03-06,654.9268956975857,657.4759884212197,649.4365145202199,652.2797241210938,2348012
2025-03-07,658.8486213722146,666.0057447255351,648.750209530625,653.9954833984375,5371744
2025-03-10,653.7993959420471,657.8682023518768,630.4161760242276,634.4359130859375,2379990
2025-03-11,628.4552797268203,661.7408716430431,623.602141963605,660.907470703125,3958044
2025-03-12,665.6626226143185,669.6333501308554,646.250130435174,655.6132202148438,4082620
2025-03-13,657.819197305042,661.8389343940094,643.8480766685551,645.2206420898438,2911477
2025-03-17,648.848204139618,649.3384188692249,639.1909979026274,642.7205200195312,1805199
2025-03-18,642.7205200195312,642.7205200195312,642.7205200195312,642.7205200195312,0
2025-03-19,663.7507460849081,685.0260773884067,662.5742187618239,683.8985595703125,3398422
2025-03-20,684.3398205128589,692.6734716222561,675.5649641413006,680.7122192382812,4635864
2025-03-21,681.3005152784681,703.4581990761669,680.7122216466153,682.2809448242188,7145524
2025-03-24,696.1539550490213,700.0266635451709,677.8689807641819,692.1832275390625,6247058
2025-03-25,696.1539587190132,699.7325503519329,678.0650223664308,681.5946044921875,2989679
2025-03-26,681.937763083615,690.0263068894908,664.9763437982156,667.13330078125,5591317
2025-03-27,666.6920452353395,678.9964232197115,658.8486094090414,675.0256958007812,2634496
2025-03-28,679.5357004653807,681.3985405556863,664.8783264943097,667.1823120117188,2797361
2025-04-01,665.0743531894004,665.5645679584176,640.5636147385392,650.122802734375,3528179
2025-04-02,649.5345036465634,671.59416603456,645.1715806728047,669.7803955078125,3607433
2025-04-03,663.7997395158774,678.1630547293614,662.3290953578004,666.7410278320312,1979635
2025-04-04,664.731171944978,666.3979139902591,636.0536103234579,641.15185546875,2860941
2025-04-07,602.9641434886814,615.1705027518298,589.43422833463,596.150146484375,4377794
2025-04-08,608.8957105578219,620.5138356852028,599.287513717076,609.3859252929688,3688073
2025-04-09,607.8662961035299,612.1311405350856,595.1697219829111,600.856201171875,2405075
2025-04-11,612.768438226175,620.121659484889,605.9054317180419,611.3958129882812,2743770
2025-04-15,622.5727456105657,650.8091038370528,618.0627937518591,649.8286743164062,5255187
2025-04-16,649.8286616181759,652.6229216018178,639.2400349702381,643.4068603515625,2166202
2025-04-17,647.0834387209424,660.0251194634942,643.6519356368162,656.2994995117188,3423114
2025-04-21,676.4963338271651,676.4963338271651,653.9954655382588,662.6723022460938,3481313
2025-04-22,664.7311710552577,679.4376128927635,655.1229743562204,671.5941772460938,3717001
2025-04-23,676.4963699747508,682.2809280890634,666.0057621243999,674.2413940429688,3113518
2025-04-24,675.515963227148,676.0551875141298,664.9763455135169,667.1823120117188,1968312
2025-04-25,667.6725070399858,672.476635652459,636.2497527076329,640.7597045898438,4496994
2025-04-28,642.1813190874458,651.9856140353457,640.2204600978658,650.9071655273438,2545802
2025-04-29,654.1425545991789,657.770155607682,642.5244294708916,645.9559326171875,3145915
2025-04-30,645.9559294490941,671.4961648995102,642.867612536974,661.1035766601562,7339914
2025-05-02,662.7213742331238,678.9474715119538,658.8486654960765,671.8883666992188,3039236
2025-05-05,679.1434736710464,685.3201670713682,670.1235110061233,680.1729125976562,2634868
2025-05-06,680.1729321102326,684.9279910146653,658.8485915359659,663.8978271484375,3346141
2025-05-07,655.6132070006398,668.0646733981329,652.524830194099,665.9567260742188,2855850
2025-05-08,665.9567530898903,673.8001892690867,634.8281157537048,642.2303466796875,2824149
2025-05-09,632.3279701658631,638.2595562240833,605.8073661649306,619.3372802734375,9789600
2025-05-12,645.1226470297001,669.0451521020243,642.1813583654309,667.1823120117188,4980754
2025-05-13,663.7997748207555,671.4961822284314,661.7899063326195,664.5841064453125,2028681
2025-05-14,667.8195710761535,685.5163114032193,664.044881635104,675.2218017578125,4041177
2025-05-15,676.496352997635,698.01679242707,673.1138592645133,695.1735229492188,3545961
2025-05-16,697.085337103491,709.0465883299398,691.2517699233107,701.8894653320312,4044539
2025-05-19,704.9288325054374,724.5374231175497,699.2913627044551,723.2138671875,5036812
2025-05-20,754.9306872291286,767.5782512501426,728.3120033470561,738.7536010742188,22921338
2025-05-21,749.6363407638006,763.3623531961848,733.8024408979852,759.9799194335938,8436181
2025-05-22,757.4798011592216,764.146769573626,750.6658640661668,760.6171875,3524173
2025-05-23,760.8133130684563,763.7546016499065,755.077824270896,761.3035278320312,2652923
2025-05-26,764.7350208636184,775.0295307598594,759.8328732939799,762.5780639648438,3757056
2025-05-27,762.7741366428968,767.6762840506275,755.1758081609142,758.9014282226562,4213811
2025-05-28,758.901408945326,765.4212887682589,752.6757058319178,756.8915405273438,2474259
2025-05-29,764.7350362942914,783.804402693097,761.9898455680355,778.2159423828125,5339086
2025-05-30,779.3434375706578,787.0397852497258,774.5393090592132,782.2356567382812,6655557
2025-06-02,781.4023320443449,798.6578677617541,774.196198966151,794.834228515625,3575806
2025-06-03,798.0206269366961,800.7658176492084,785.3240525705735,788.8045654296875,3447783
2025-06-04,793.1675055645007,793.9518372359854,780.1278045239725,787.6771240234375,2205496
2025-06-05,791.2066654647391,814.0506625490563,789.4419042013536,809.5407104492188,5496684
2025-06-06,809.8347739068062,867.1408906386841,806.0601442358807,863.12109375,13717251
2025-06-09,869.1017419494561,869.4448683380731,857.4346069671315,861.4053344726562,3012214
2025-06-10,861.7975420270648,865.4251431937197,847.973509828427,851.0128173828125,2393636
2025-06-11,851.0128387106885,862.4838762697384,846.1106910222628,851.5520629882812,2499361
2025-06-12,852.8755971887497,852.8755971887497,829.05111382934,831.257080078125,2751252
2025-06-13,810.3250063455052,840.0320091290578,809.834791580626,834.5906372070312,3951233
2025-06-16,835.5710655274574,846.1106829571086,827.4825219186555,842.18896484375,2204028
2025-06-17,843.4144494753715,865.1799956235143,833.021921055417,834.7866821289062,5285974
2025-06-18,847.1891234521495,850.2775003733419,825.227538130419,828.266845703125,4708094
2025-06-19,828.4629351143768,833.3650826594323,817.5311221526358,823.4627685546875,4347684
2025-06-20,824.3941418208555,841.2085321039563,820.913628976671,837.5319213867188,4388235
2025-06-23,831.1101106890696,844.5910165017544,828.1198126405715,835.7671508789062,2520182
2025-06-24,846.1106764606478,851.6991366974092,830.9140188880638,832.8748779296875,3345722
2025-06-25,835.816173155961,838.8554807584421,828.6100400568079,837.6299438476562,2739707
2025-06-26,836.9927215415106,838.2672679925464,818.1194526422632,830.5218505859375,5014664
2025-06-27,833.561167124511,843.1203546836438,825.0314185651514,829.2472534179688,3690392
2025-06-30,832.3846307675327,834.6886161154871,819.7370665051162,821.40380859375,2198839
2025-07-01,828.462952141911,834.7377250648158,820.178310652358,826.9432983398438,3414388
2025-07-02,833.3650737168788,834.0023768271645,808.3641215053724,815.6193237304688,3762205
2025-07-03,815.6193593026353,822.3842872328622,811.7956601554899,813.46240234375,1521725
2025-07-04,813.7564612575695,823.5607559715162,809.8347433719908,819.6390380859375,1218416
2025-07-07,819.2468881613768,822.7764703601196,810.8152181722738,816.2075805664062,989754
2025-07-08,814.540819833347,827.8746969901553,806.697383802519,826.404052734375,2418815
2025-07-09,827.9727458337704,827.9727458337704,810.0799067438162,813.4133911132812,2367307
2025-07-10,817.6782484587072,820.9626635300367,809.3936067549902,815.2761840820312,2347785
2025-07-11,811.795635930037,815.9624613560063,795.3734416041576,799.1480712890625,1997098
2025-07-14,801.0109475764932,815.7173909224509,799.197176833427,810.7172241210938,3604322
2025-07-15,810.7171775172696,826.0118537815874,808.0700058990349,817.18798828125,2678446
2025-07-16,818.4135216114554,831.6003102979764,816.1585457392698,827.776611328125,2082060
2025-07-17,832.8749037239841,839.2476958066278,822.629402946061,830.4728393554688,3537631
2025-07-18,833.3651074322,835.8651907863626,822.0901677434115,828.6590576171875,1809369
2025-07-21,828.6590420288439,837.090711962101,824.2961186979911,835.9141845703125,1581419
2025-07-22,838.5613219319258,839.68883976973,822.6293428884604,828.953125,2580530
2025-07-23,829.5413415664857,832.3846109346842,812.0897091593097,825.4725952148438,3083239
2025-07-24,825.9628491092277,827.8256292658015,808.8543422653007,812.72705078125,1695817
2025-07-25,812.3838821941276,819.3939772489476,806.3052669988277,810.12890625,2916944
2025-07-28,808.8450231963828,810.2770563553954,775.2665973249824,777.4393310546875,3684452
2025-07-29,776.7479626985082,795.0185759342646,776.3528983009842,790.4262084960938,1706638
2025-07-30,789.9324465961496,792.6977769567202,776.3529360976461,779.0194702148438,1601532
2025-07-31,770.3285757690469,780.0070509473951,769.3903430121167,774.52587890625,2252239
2025-08-01,772.9457683107697,785.9326822954421,765.3905982936851,767.7608642578125,2572230
2025-08-04,770.3285806202191,786.1301925303775,764.4029761539098,783.0192260742188,1554859
2025-08-05,785.1425625542932,788.8954331875593,760.5512808233228,771.2667846679688,4368329
2025-08-06,771.2174279049302,772.0568644072667,745.7372810551744,755.020751953125,4917073
2025-08-07,750.3790609813068,753.7369277464126,736.9970824609721,750.23095703125,3898418
2025-08-08,749.7865118994505,759.0699229117396,733.9355316968355,737.935302734375,1923910
2025-08-11,737.9846645332489,758.9711805872222,732.9479247916419,755.4652099609375,2614700
2025-08-12,755.1195274454685,755.1195274454685,742.6757818084295,748.0088500976562,2771092
2025-08-13,749.0951738364008,757.6873124739814,744.2065380358492,748.2557373046875,1366582
2025-08-14,749.5889608024431,753.2430955919358,739.7129534137417,742.2313232421875,1437774
2025-08-18,756.5021447637331,768.2546173381182,749.6383077653607,759.3662109375,3501272
2025-08-19,760.4525881628126,768.3533942735951,755.5639523260926,766.4769287109375,1883917
2025-08-20,766.2299898059375,770.0322887216593,759.5143170067574,760.9463500976562,1715213
2025-08-21,761.9339817016099,774.1802551624055,760.9463809476221,763.6129150390625,1946556
2025-08-22,762.4277484370222,763.6128813451877,749.6876751613793,753.0949096679688,1302086
2025-08-25,754.9714216428418,766.2300342681475,754.5269892401028,762.4277954101562,1718841
2025-08-26,758.4773428207172,760.0574798402484,743.6633322187502,745.2434692382812,2452380
2025-08-28,745.1447815044056,747.8606836238716,734.1330087995874,740.1574096679688,2806487
2025-08-29,737.7377291915371,744.7496701099908,728.4048904412726,729.8862915039062,3054170
2025-09-01,730.3801001485283,740.7005397243605,727.8617303691383,739.0216064453125,1427328
2025-09-02,739.9104999059331,756.0083802047168,736.3057330280976,745.4410400390625,1726671
2025-09-03,748.5520210376784,756.3540310095295,745.5398507232812,754.9220581054688,1432401
2025-09-04,762.4277472060776,767.6620189071306,746.5273999054828,748.7000732421875,1949211
2025-09-05,756.6996732945955,761.341408670319,736.3550625758653,746.1817016601562,2128432
2025-09-08,748.1075439453125,755.2182811711587,745.6385421501135,748.1075439453125,1292430
2025-09-09,748.1075338561885,749.5889349133295,737.0957618867619,741.786865234375,1667910
2025-09-10,744.650936432082,752.9961744994936,740.7005335862884,744.9472045898438,2342062
2025-09-11,744.6509641109881,749.5395998700424,739.712960370199,746.9718017578125,1490945
2025-09-12,749.934571373019,754.9220031569081,744.8484639083198,748.9963989257812,1594096
2025-09-15,753.4406317121076,772.0075136437123,749.9840291080931,766.0819091796875,3676193
2025-09-16,768.3533666736178,781.5378122860415,763.1190948689177,776.994873046875,2886766
2025-09-17,779.9083107801706,784.9450504063134,772.6000412458015,776.6986083984375,2071167
