,Open,High,Low,Close,Volume
2024-10-31,485.60110036480023,487.37465045174645,470.2299258445007,475.32330322265625,8005076
2024-11-01,477.50615768041376,481.28075237039263,477.0968555853875,479.143310546875,985145
2024-11-04,480.23471130199,480.23471130199,460.998042338132,471.4576721191406,6918061
2024-11-05,469.77518245566483,480.8260632610027,454.4040348927983,478.415771484375,12106685
2024-11-06,481.0078181231119,487.8748554327302,478.68851374349555,484.6004943847656,6152359
2024-11-07,486.6015481673752,486.6015481673752,476.9604929698919,480.8260192871094,5628160
2024-11-08,482.06323410775803,482.06323410775803,469.4617712389716,471.56964111328125,7465928
2024-11-11,471.98203664858926,495.8102559745374,468.63692683690454,484.2168884277344,13676304
2024-11-12,486.64552685262163,490.03647673934825,469.965763144119,471.5237731933594,6039729
2024-11-13,472.4402893843006,476.15198173136764,457.63930434063474,465.97918701171875,8600781
2024-11-14,467.3997231639259,470.8822981491414,458.50995253597864,460.38873291015625,7471948
2024-11-18,463.0922992357207,467.53718451583785,454.1109040463994,459.1514892578125,6676581
2024-11-19,467.3997149565913,481.78830560439803,465.7042398086479,473.4483947753906,10710390
2024-11-21,469.96579520207496,471.2030632389073,429.8244212103224,449.9409484863281,25802873
2024-11-22,456.2187387282282,469.2326234567901,449.1160964786381,463.9629211425781,16581026
2024-11-25,482.9796757874698,489.76157596265625,474.5481408482047,476.0145263671875,12550563
2024-11-26,475.6479166889169,481.28422940593964,470.14909684280224,476.6101989746094,5950832
2024-11-27,477.9849272637632,484.40021739732276,475.05221201532925,482.38397216796875,4437672
2024-11-28,482.1548114016448,490.9987686669945,480.59685725850966,484.125244140625,6527682
2024-11-29,483.8503861994976,490.678099430328,481.51339870086275,488.1119384765625,5533795
2024-12-02,488.4785231191155,493.06087324218413,485.82073767297925,487.4704284667969,4645093
2024-12-03,489.3950060192628,498.1014714821523,487.9286763160595,494.618896484375,7125362
2024-12-04,497.55153916539933,509.4656480588942,495.9935291227192,498.2388916015625,9007471
2024-12-05,501.17158232909554,501.17158232909554,493.24415062527186,499.47613525390625,4207860
2024-12-06,500.025911814697,515.5142741597595,499.06362969030783,512.3982543945312,10625077
2024-12-09,511.3444333895351,520.5549454446195,510.4279634151608,516.6141357421875,6419159
2024-12-10,515.9725475087188,525.4121761780737,515.0560776197158,522.5253295898438,7525312
2024-12-11,522.3879309901547,524.8165990089889,518.9511682862721,522.1588134765625,4434214
2024-12-12,522.1587964527944,523.7626189956507,511.8943209911357,512.810791015625,4133386
2024-12-13,512.2150449570482,513.6355621021149,497.184916355153,510.42791748046875,4178618
2024-12-16,511.16110378669833,516.8432285437349,510.56537595706055,513.0398559570312,2395022
2024-12-17,513.2232449994794,518.7220654816167,501.85899362830463,504.5625915527344,4961225
2024-12-18,503.9210409884137,504.51676890320215,487.791190279254,492.3277282714844,5013701
2024-12-19,478.58065676655696,491.2279318851778,474.91477667786165,484.9042663574219,4751460
2024-12-20,484.81260613517185,488.9367209321629,467.67460679140936,470.3782043457031,7709581
2024-12-23,475.647891785769,478.3056769469946,464.23783001509173,469.5992126464844,4380134
2024-12-24,469.6450665397337,473.8608061995582,463.4130537075475,465.0168762207031,2702189
2024-12-26,466.71229582733974,477.02258218582296,464.696050863193,475.739501953125,4475677
2024-12-27,474.7314609551217,476.83933077198463,463.5963560264077,465.0627136230469,2951162
2024-12-30,466.3915658753444,470.33240355897885,451.0406937548761,455.02734375,24912615
2024-12-31,454.20252343095984,461.9925181880559,453.6984481656108,458.87652587890625,3906855
2025-01-01,459.3806012026419,464.46699866698367,457.3643559551224,463.3214111328125,3238928
2025-01-02,463.7338275087309,477.52669004468555,458.4183126100405,475.1438903808594,8546733
2025-01-03,478.4431097232646,499.20117575020896,476.4268647153659,493.10662841796875,14567780
2025-01-06,496.1768877933945,496.1768877933945,467.44551930168075,469.7366943359375,8631065
2025-01-07,472.8985786251087,477.25181166477785,464.7878125259303,472.39453125,4660352
2025-01-08,473.35672797148703,474.5481277160806,454.8898641196279,461.5342712402344,6585994
2025-01-09,461.9466602532525,462.5882003961072,448.5662215566187,450.1700439453125,4468056
2025-01-10,449.1619191517777,451.086511602173,416.4897716780394,420.98046875,14067540
2025-01-13,414.3360727396015,429.2745218364054,406.591890423308,409.4329528808594,11872696
2025-01-14,414.24442276271026,439.17241691279946,411.9532478580492,436.3771667480469,12167491
2025-01-15,440.8678879127662,448.1538356926942,434.86502052389244,438.6683654785156,7700238
2025-01-16,444.48790131968167,451.4988904581491,442.10507398695995,444.6253662109375,5120861
2025-01-17,441.7385255710855,447.00822789895636,436.2397057506986,442.0592956542969,4195700
2025-01-20,443.57145721233445,454.20251425987243,438.07263749482615,449.75762939453125,5000936
2025-01-21,449.9867885055348,449.9867885055348,434.5901030597299,436.65216064453125,5395660
2025-01-22,438.9891022422445,438.9891022422445,415.34418892471587,423.4549255371094,10288459
2025-01-23,423.4549597559391,428.49554484454046,418.9642622706925,425.0129699707031,5320651
2025-01-24,425.01295620787374,427.3041311739539,407.8291439622724,408.9747314453125,6738912
2025-01-27,408.6997784881732,408.6997784881732,390.4161921070504,392.7073669433594,7413044
2025-01-28,403.24678820029624,404.34656335549283,375.9818064981171,384.59661865234375,14396638
2025-01-29,386.75030305284554,400.68065690942444,384.96317553619605,398.5269470214844,5834329
2025-01-30,396.83153590217853,406.5461241299628,394.2195906380014,403.5675964355469,8302923
2025-01-31,405.99619251072795,416.67306195710694,397.7479628660405,412.2740173339844,7224298
2025-02-01,416.99381674003797,421.75947154730113,389.86630131007445,392.1116638183594,9470953
2025-02-03,391.74509746218894,391.74509746218894,368.42092568130585,371.6285705566406,16185807
2025-02-04,378.5020928838379,392.79902983100817,373.00327313249886,391.6534423828125,11302969
2025-02-05,393.1656340253008,406.91268416604555,392.7532113337004,403.4759216308594,9545772
2025-02-06,406.9584842380081,409.20384688083493,389.2248124646243,397.88543701171875,10865131
2025-02-07,394.26538805524757,414.1527694100084,391.47013789564346,404.3465576171875,14726471
2025-02-10,403.24682230186636,405.26306760075425,383.3135986994446,388.0792541503906,10014839
2025-02-11,389.9121633208686,389.9121633208686,372.5450460506853,375.7068786621094,11422600
2025-02-12,378.5021139060691,379.3269313208921,360.1727137169132,373.965576171875,13329877
2025-02-13,375.2027977921273,385.28396739946476,373.23239296256367,375.4319152832031,8280995
2025-02-14,375.5245384121547,382.1931035104516,358.2973624442344,362.7430725097656,8558606
2025-02-17,358.57526177577563,365.1049329654497,347.97037931070895,360.38134765625,8661753
2025-02-18,362.187328235082,364.0397120199746,348.2944498483871,356.8617248535156,8959200
2025-02-19,356.12084035530745,367.9760871937202,350.7489378146506,366.4478759765625,8706790
2025-02-20,363.9935279183845,380.34081429527834,359.7330382235632,379.2294006347656,11040968
2025-02-21,377.8863362162255,383.4434882194053,370.893597918279,373.7647705078125,6099522
2025-02-24,369.5042898321977,369.5042898321977,360.52021660935304,362.7893981933594,4949143
2025-02-25,363.0673004076038,365.2901557774796,354.31477382386464,355.28729248046875,5352036
2025-02-27,352.87913958651546,357.88057055754916,349.26699656660975,350.56365966796875,4757498
2025-02-28,347.73883359261276,348.24822793912745,330.9747510095364,333.7070007324219,13486063
2025-03-03,338.1063661450251,352.46234162918273,333.5217328688433,349.9153137207031,12981608
2025-03-04,345.93269201721193,362.6504453454569,338.98625241847276,358.3436584472656,11737034
2025-03-05,357.5101716405057,374.1816304216692,356.6766043544758,372.5144958496094,9788815
2025-03-06,378.81252833207975,387.24088119249564,377.8863363312678,382.6562194824219,11770195
2025-03-07,381.68370403778914,384.36965501013424,373.8110725496298,376.21917724609375,7026343
2025-03-10,376.2192240950104,382.7025684808368,363.5766799305382,365.10491943359375,7602276
2025-03-11,360.196046573115,375.10774274000397,355.65771163496674,372.8848876953125,7841686
2025-03-12,374.32055359181726,376.2655627693146,364.91970887657834,372.5144958496094,5810339
2025-03-13,374.45939904614784,381.4058387632923,372.3754671310045,376.6359558105469,7901302
2025-03-17,380.6649234174337,384.2770666727468,377.00645360164907,382.4246826171875,5584100
2025-03-18,382.4246826171875,382.4246826171875,382.4246826171875,382.4246826171875,0
2025-03-19,393.6316049418155,399.0035073032019,390.3899329011182,397.7994689941406,8219861
2025-03-20,401.7821026968936,404.56067886565535,393.1685278797876,397.3826904296875,5413493
2025-03-21,397.799433317155,403.6807577165473,393.2610985202307,397.2900390625,9605751
2025-03-24,401.0411173971957,414.2393527849787,400.2075502888891,411.6460266113281,10013355
2025-03-25,415.8602335589003,416.7864256158244,407.52450504658384,410.071533203125,15383870
2025-03-26,410.1649487801609,413.90008775596203,396.01811560868396,397.4187927246094,10098135
2025-03-27,397.4187614764265,410.7718708662497,395.6445763017911,404.7022705078125,8843621
2025-03-28,405.16919725147795,410.8652899248053,398.72608817702695,400.7804260253906,4744923
2025-04-01,397.6521834971681,403.72178348703704,387.5672925697404,389.2947998046875,5586002
2025-04-02,392.1428763341372,397.41875392298084,382.38481531383684,396.4382629394531,7091444
2025-04-03,391.2557942510609,402.9747809856172,389.3882248274281,397.2787170410156,7494342
2025-04-04,396.81179693354227,396.85847476712945,374.54102741488833,376.688720703125,9757931
2025-04-07,343.5860542578509,361.37463945230814,342.2787330230802,358.9001159667969,20170600
2025-04-08,364.1760257887986,375.7082723048133,363.9425796184212,369.638671875,8299658
2025-04-09,369.49859915857667,370.7125078106034,359.0401996301688,363.6624450683594,6447517
2025-04-11,378.13612879123224,378.83646732202465,370.1989587755854,375.6148986816406,9084693
2025-04-15,383.78548694102835,396.62502573771724,380.47056286862147,395.2710266113281,7317427
2025-04-16,395.551197889283,398.2591677738389,392.3296293303572,396.6717224121094,5841975
2025-04-17,395.9246476433787,402.83464758684266,393.3100623123954,400.2200622558594,6325350
2025-04-21,403.39499764085195,414.9272445922228,399.28635058647217,413.2931213378906,8148218
2025-04-22,414.9738774760973,416.4679385604365,407.7837530340353,411.2387390136719,4790660
2025-04-23,411.00528935674174,418.3355042261447,401.01381115301876,411.61224365234375,6888145
2025-04-24,409.464543423887,415.4407591108645,408.06386653646206,410.81854248046875,6904893
2025-04-25,410.86525210251074,413.8533744256312,391.39583616146564,394.243896484375,8944833
2025-04-28,396.39157996705046,405.44930238034794,393.96373420192316,404.37542724609375,4586239
2025-04-29,405.0757715483875,412.07915645411236,399.7532161181443,401.9009094238281,4863017
2025-04-30,400.12674478130174,403.8152057527039,387.98754365608136,392.282958984375,6432452
2025-05-02,390.7888614521661,403.72178407175613,390.3686469765978,391.2090759277344,3694616
2025-05-05,394.24388630506957,396.858471897657,388.6411784665144,395.2710266113281,5223773
2025-05-06,395.2710201436325,396.5783414153806,376.22181950361016,377.90264892578125,5570959
2025-05-07,370.43233978702733,385.65301644659405,369.6852950541583,383.73876953125,7011398
2025-05-08,385.1861284539634,389.8550512231024,363.24219143901036,366.41705322265625,9925780
2025-05-09,356.7057168299142,368.84491661731965,354.8848254630656,358.8067321777344,13849773
2025-05-12,375.2880478500511,386.07327773366717,373.7939866998755,385.32623291015625,10515316
2025-05-13,384.5324727040162,386.1665956937681,372.9068719607447,375.14794921875,12251914
2025-05-14,373.5138762134949,380.0970468830188,359.5537836912766,363.7091369628906,38611956
2025-05-15,365.4833000055026,370.0588390121986,362.35511578259917,368.23797607421875,12564868
2025-05-16,368.9383124479846,382.5248673949623,368.9383124479846,379.5367736816406,14416578
2025-05-19,383.78547600150966,384.719260614652,378.36953664402193,380.0970153808594,11577637
2025-05-20,382.7583694799771,382.7583694799771,366.5105202680988,367.5376892089844,12359431
2025-05-21,368.8449310548299,375.334745670862,364.6429001947116,373.70062255859375,10997125
2025-05-22,373.4204864448225,376.08177847230127,369.4052237344839,375.1946716308594,8377384
2025-05-23,376.3151894136986,378.18275859193034,373.51383564635097,375.8482971191406,4958319
2025-05-26,378.13607723193724,381.68444723872176,376.3151859014186,379.8635559082031,5102219
2025-05-27,380.42386092265536,381.451029737597,374.82115301953274,378.3228454589844,6898898
2025-05-28,379.1165527041034,382.66492283313784,375.6615382388502,376.54864501953125,4215068
2025-05-29,378.18272961478107,383.03842050486816,375.1012521055456,381.217529296875,7429958
2025-05-30,380.93746622354286,383.4586677258197,374.3542672244302,375.66156005859375,8825796
2025-06-02,373.60723890950635,379.67683904913616,371.6462854727184,377.1556091308594,5157877
2025-06-03,377.71586771504775,384.5324838424407,372.72011444515846,373.9340515136719,6903210
2025-06-04,375.3814168271142,376.735415923363,370.8058778935159,374.354248046875,4209879
2025-06-05,377.6692152132994,382.61826248736895,375.6148775730181,376.3152160644531,6165279
2025-06-06,376.31521407897213,389.66832317981016,371.7396749917732,387.5206298828125,17153248
2025-06-09,390.3219887951371,400.3134960793014,389.3882041329478,397.9790344238281,10499689
2025-06-10,400.12673556332044,400.12673556332044,393.3567966302187,395.03759765625,6883130
2025-06-11,394.94425619310107,399.3797335846916,388.5011188688912,391.5359191894531,7624681
2025-06-12,391.2557855895712,391.2557855895712,376.73544504101216,378.27618408203125,8770060
2025-06-13,369.7786965637375,377.0622049458008,366.3703885195264,376.0350646972656,9310007
2025-06-16,376.0350731924631,377.01553563252185,367.49092122833076,374.9145202636719,6381409
2025-06-17,375.05458482797155,377.2489843720791,370.89926039029694,372.7201232910156,4877511
2025-06-18,370.24560605188844,373.4204680967222,364.502836272773,366.5104675292969,8395144
2025-06-19,365.29655086520967,366.6505214517306,355.77193644357294,358.2464599609375,11175647
2025-06-20,365.5767140867032,374.30760682747933,363.4756984885038,368.3313903808594,22119958
2025-06-23,364.362796774205,372.860214640276,362.6352894014767,370.9926452636719,5395161
2025-06-24,376.26854248191734,378.64968198096284,371.6462969874802,372.2065734863281,6492412
