,Open,High,Low,Close,Volume
2024-06-28,2805.197308607119,2870.7987814436556,2802.455706709519,2856.160888671875,1206712
2024-07-01,2828.9901543850715,2877.652692080206,2827.717242166599,2866.6865234375,1104110
2024-07-02,2866.6862567847948,2874.7150452739984,2851.2160122063633,2864.5322265625,1064295
2024-07-03,2868.5466775372956,2887.3948614683854,2855.1326931458952,2864.4833984375,925189
2024-07-04,2878.6315796478766,2906.487677567196,2861.9864310580756,2873.637939453125,968666
2024-07-05,2875.8410955363424,2885.387578219812,2852.2932961527476,2874.6171875,817429
2024-07-08,2874.6168029086853,2874.6168029086853,2830.360342044472,2837.65478515625,828260
2024-07-09,2848.229317366646,2852.390604017154,2829.6749223456327,2844.36181640625,685431
2024-07-10,2839.5156288199328,2951.5766000440462,2833.934656021691,2933.9033203125,2299950
2024-07-11,2936.4000827414584,2966.7530012359516,2910.942796262206,2958.968994140625,1968980
2024-07-12,2961.8573882996466,2988.2938013522385,2908.886553935714,2936.546875,1879930
2024-07-15,2936.400227699428,2936.400227699428,2871.337322813896,2894.787353515625,2425341
2024-07-16,2897.235093361455,2952.99629549068,2880.1003809133895,2912.362548828125,2085611
2024-07-18,2814.9882670425613,2896.157746150954,2782.677097368681,2870.35791015625,5384611
2024-07-19,2863.944761097209,2917.796713869977,2856.3565313883187,2884.555419921875,2164746
2024-07-22,2875.6941304827324,2911.2854694246976,2856.258376543479,2873.050537109375,1616347
2024-07-23,2873.05065164211,2885.7792948789406,2825.7587985763644,2836.627197265625,1906312
2024-07-24,2840.4457720414903,2865.9030592090458,2825.954653075666,2851.99951171875,1476148
2024-07-25,2831.682713411636,2847.985073277743,2825.0246057053882,2840.83740234375,1239922
2024-07-26,2841.620758370332,2902.571380375934,2840.15206868345,2888.56982421875,1359780
2024-07-29,2891.4089512946493,2903.2074709502863,2874.714800167338,2893.0244140625,854408
2024-07-30,2911.4322458491706,2969.4944870930362,2908.005303572234,2942.32373046875,2144591
2024-07-31,2942.3238649463924,3033.333616908847,2942.3238649463924,3020.06640625,3549501
2024-08-01,3023.5423372686028,3063.63751572626,2998.8683996827003,3034.655517578125,1675122
2024-08-02,3005.918158390506,3063.7356222427234,2996.126894030928,3041.85205078125,1348780
2024-08-05,3005.868880678585,3079.3523608179776,2991.524775315157,3028.829345703125,2019141
2024-08-06,3036.9563669638774,3069.5613245357963,3021.6331341194955,3037.00537109375,885743
2024-08-07,3037.005455664756,3053.4058236448914,2996.175930651477,3036.711669921875,1907105
2024-08-08,3015.709181666658,3025.2066595272886,2927.9793644003653,2942.666259765625,1280109
2024-08-09,2975.565138075225,2989.0281261135715,2904.0889106716413,2977.1318359375,1665414
2024-08-12,2956.961800531541,3019.625891668633,2941.0019920111554,2989.46875,1736881
2024-08-13,2991.1332140756795,2995.931076975215,2950.1079125688234,2960.437744140625,502260
2024-08-14,2971.452830690008,2971.452830690008,2931.553430102686,2962.689697265625,454671
2024-08-16,2990.25191061881,2990.25191061881,2940.3164661389283,2984.52392578125,514229
2024-08-19,2990.203098698877,3023.395627942857,2974.928869891109,3012.086669921875,542858
2024-08-20,3031.375386436018,3041.50944046779,3013.751110933483,3038.425048828125,668282
2024-08-21,3036.270741339846,3104.418029346318,3019.674597898923,3085.765625,1186536
2024-08-22,3100.893255785909,3131.882510198292,3090.1718696981125,3120.084228515625,1540888
2024-08-23,3123.4132395089528,3131.8338222301445,3083.0242752049576,3088.801025390625,779284
2024-08-26,3089.1437757171943,3111.125115472425,3075.925569386867,3105.152587890625,472874
2024-08-27,3088.164569382335,3136.7780980098746,3084.248063904361,3100.10986328125,1003501
2024-08-28,3087.136492989098,3099.4245769505,3053.6994225027042,3060.259521484375,538366
2024-08-29,3060.25975402824,3078.3245894258002,3028.1443582967177,3050.811279296875,849866
2024-08-30,3064.714631498317,3100.648522515117,3045.768440069131,3061.532470703125,1567031
2024-09-02,3082.289847640968,3117.5383973598614,3074.065281657704,3085.17822265625,702358
2024-09-03,3098.885858768937,3108.2855672410215,3081.800151962512,3088.996826171875,577471
2024-09-04,3089.6334652580927,3184.119166223837,3089.6334652580927,3164.19384765625,2379110
2024-09-05,3172.369477027523,3189.0146255180994,3149.8495702461546,3170.656005859375,1482119
2024-09-06,3170.411203009902,3217.311260765833,3158.0253499809933,3205.365966796875,2131256
2024-09-09,3205.3659101957087,3244.8247502297972,3189.993674184876,3212.268798828125,1272289
2024-09-10,3221.3258716595565,3240.9083997547514,3202.6244617108327,3226.2705078125,928920
2024-09-11,3245.8040473208475,3312.3356390339472,3245.8040473208475,3297.1591796875,2561892
2024-09-12,3299.656212908954,3322.1761217804396,3270.5762044794674,3312.629638671875,1643536
2024-09-13,3285.5075063646877,3299.362048746183,3251.580634550987,3287.955322265625,1029400
2024-09-16,3289.8647331560865,3324.0361492011148,3261.0785123587843,3266.169921875,1019280
2024-09-17,3266.169808964826,3279.9753474232057,3232.8795122206266,3243.64990234375,586834
2024-09-18,3243.650204828617,3255.4487265544813,3183.678708777706,3206.29638671875,410510
2024-09-19,3225.2422323206792,3250.6995177002595,3206.6388314663704,3225.095458984375,963456
2024-09-20,3235.033500041011,3255.3993761794713,3197.8757024120955,3237.921875,1504277
2024-09-23,3247.7130883566037,3255.497095005113,3204.8763106821616,3209.03759765625,522775
2024-09-24,3209.0379092276316,3228.914223807304,3173.4468064909433,3180.59423828125,1057933
2024-09-25,3184.118929797654,3184.118929797654,3139.813461909172,3177.020263671875,740636
2024-09-26,3182.1608231130963,3217.2626004258645,3159.738924008051,3208.646240234375,951080
2024-09-27,3222.2560711777446,3268.2750133045993,3208.6463094431497,3241.642822265625,1315996
2024-09-30,3241.6427978407737,3287.906521226102,3236.1595942661793,3259.60986328125,1088162
2024-10-01,3247.7624539016833,3259.4629672396313,3176.3352267596947,3208.940185546875,968660
2024-10-03,3125.6651783140173,3158.5636811251156,3061.238614956061,3083.562744140625,1741363
2024-10-04,3069.561119781072,3090.8571179805103,2990.7904524109053,3008.36572265625,1551818
2024-10-07,3010.813695649262,3033.872170298019,2974.586018660962,2998.329833984375,909812
2024-10-08,2994.1687544120314,3034.3129398047367,2982.0764468527505,3023.591552734375,817718
2024-10-09,3030.934614154712,3081.0168312337073,3007.631359264989,3014.583251953125,1225598
2024-10-10,3025.549519128867,3030.3961469022447,2979.481575128766,2995.24560546875,1161933
2024-10-11,2995.3435157552335,3000.0433704107377,2962.8365662085157,2973.802734375,976017
2024-10-14,2973.606887912446,2991.231163178308,2954.2201373110906,2975.7119140625,716011
2024-10-15,3010.813616059169,3032.15861893477,2984.034413970068,3003.07861328125,1242322
2024-10-16,3023.5423752416177,3038.7678388325867,3002.0996023303546,3017.765625,764001
2024-10-17,3018.54865419464,3020.6049152328696,2973.606848480462,2992.0634765625,674481
2024-10-18,2993.1895612102176,3004.939078624193,2918.384395959059,2929.693115234375,899318
2024-10-21,2944.282162914504,2993.1894800145687,2937.917841154578,2985.55224609375,806970
2024-10-22,2990.252141716124,2994.1196433373984,2932.72846348239,2944.08642578125,541838
2024-10-23,2937.330235187458,2963.3260892643207,2910.0127038796236,2927.294189453125,624689
2024-10-24,2927.2941122931275,2939.6312003908815,2889.4019689136367,2909.963623046875,571259
2024-10-25,2913.3905711867183,2952.6046308847276,2890.381101039554,2896.255859375,1047769
2024-10-28,2925.531669338662,2958.6261894041795,2901.2005217719843,2939.190673828125,504961
2024-10-29,2956.961849342435,2964.794860863872,2879.70886883008,2930.378662109375,613459
2024-10-30,2943.254048832852,2943.254048832852,2901.6901796846887,2934.09912109375,812725
2024-10-31,2931.700212860588,2933.9522513847237,2858.0699555454726,2874.372314453125,1031171
2024-11-01,2896.2559119507614,2903.8441416051287,2868.8403725543376,2878.48486328125,112249
2024-11-04,2900.3191944222995,2900.3191944222995,2825.269250851829,2854.447265625,1146008
2024-11-05,2834.570963847689,2857.8742202713024,2812.73639704265,2827.03173828125,935417
2024-11-06,2830.164890643995,2847.152829490549,2800.301535112204,2836.822998046875,1817087
2024-11-07,2839.466249364282,2844.312876705158,2766.031777397964,2783.50927734375,1112489
2024-11-08,2783.5098744441934,2787.573153813489,2704.738956048627,2711.641845703125,2060410
2024-11-11,2511.508133350377,2544.504644081364,2453.6906736192004,2490.016357421875,8854840
2024-11-12,2482.0852716971294,2482.0852716971294,2418.4420596023315,2423.19091796875,3445898
2024-11-13,2418.442321542641,2445.857862029764,2399.9369273316497,2418.931884765625,1803766
2024-11-14,2430.9750761395044,2449.5294736289966,2414.721482265574,2431.317626953125,1206967
2024-11-18,2467.398289727899,2467.398289727899,2419.2253233087795,2431.85595703125,945471
2024-11-19,2440.2421664298527,2455.1503504239377,2424.8926681984503,2436.024658203125,941508
2024-11-21,2407.5811834490764,2418.6152360227406,2378.4513325454554,2381.540771484375,1377572
2024-11-22,2383.355450368951,2446.077863815995,2376.44072925789,2424.745361328125,3805843
2024-11-25,2456.915853815773,2459.8091798845007,2403.0206816798122,2412.4853515625,1857124
2024-11-26,2412.6813837689556,2469.666232573915,2410.425724524224,2456.915771484375,1152258
2024-11-27,2469.175588150749,2469.322613059505,2432.395415536785,2444.06689453125,864653
2024-11-28,2452.01165097183,2457.896478934162,2406.2081212225285,2410.866943359375,1506133
2024-11-29,2410.867028896604,2443.674898059773,2407.9246148110415,2432.00341796875,1030854
2024-12-02,2432.0033576473265,2438.280411759127,2414.103672404123,2431.4638671875,914624
2024-12-03,2446.1266681971183,2446.1266681971183,2416.212127948517,2421.998779296875,1341985
2024-12-04,2431.3168391870113,2431.5131917036847,2406.1102045861603,2412.240234375,1005012
2024-12-05,2417.6834979870496,2419.5469310678895,2377.3723304944847,2405.129150390625,3190834
2024-12-06,2420.6259015352716,2420.6259015352716,2380.4129104643857,2383.06103515625,1735948
2024-12-09,2391.348808767617,2392.182588518261,2341.180745712624,2345.937744140625,2301281
2024-12-10,2353.833040864897,2358.4918630654356,2339.2682351315643,2343.044189453125,1657888
2024-12-11,2353.686242489719,2381.39397719139,2346.722432853778,2370.8994140625,1337700
2024-12-12,2366.6817067560096,2368.643316127544,2335.0016675148786,2343.681884765625,1089028
2024-12-13,2343.681904879696,2365.7009223732866,2308.814250110579,2361.434326171875,1150861
2024-12-16,2373.4981336387937,2373.4981336387937,2340.3468890142485,2356.137939453125,987775
2024-12-17,2342.1613819271274,2353.832860871112,2305.3812094722416,2310.775634765625,1258218
2024-12-18,2311.560451235801,2327.1551494176,2296.0636898466246,2300.42822265625,855682
2024-12-19,2280.3710029744066,2280.3710029744066,2221.866096464754,2247.857421875,2784409
2024-12-20,2252.9082428785946,2273.505140179618,2232.3113455775715,2238.53955078125,1719502
2024-12-23,2255.8507361549114,2258.3518359488926,2222.5524655707823,2235.449951171875,855647
2024-12-24,2238.2945258159666,2250.9468108008496,2233.439350935133,2240.157958984375,601558
2024-12-26,2240.1578889777365,2243.541617232668,2213.1857602794494,2218.972412109375,1267334
2024-12-27,2226.6719750111083,2246.827560435928,2216.6678144909474,2227.7998046875,821790
2024-12-30,2236.4797349144405,2254.6737085075883,2213.4799144646513,2244.326171875,1076940
2024-12-31,2236.2344118034202,2253.5455166218694,2229.368779837357,2237.55859375,685486
2025-01-01,2236.2346377260815,2278.605351392144,2236.2346377260815,2260.411376953125,1067328
2025-01-02,2269.581971653953,2302.880241800115,2249.9658785540914,2298.2705078125,1342922
2025-01-03,2299.006366082288,2303.8613017716807,2277.575686214012,2291.11083984375,1355319
2025-01-06,2291.110760965597,2295.0830680126287,2213.381986119443,2223.63134765625,1190987
2025-01-07,2228.388344378195,2271.543752455942,2228.388344378195,2248.593017578125,740798
2025-01-08,2243.1493945831817,2293.121345211807,2229.0747516227793,2289.54150390625,1439632
2025-01-09,2296.946674580136,2316.0723682570892,2276.742239291421,2305.08740234375,1362304
2025-01-10,2290.767437419308,2303.8119477071496,2271.5435704883926,2276.202392578125,1214334
2025-01-13,2247.7589801193344,2257.71405119624,2203.279394974303,2209.409423828125,1181928
2025-01-14,2225.445792649132,2242.462849427957,2194.0600432596334,2196.953369140625,1316807
2025-01-15,2205.829724693855,2210.488546922533,2177.386388981929,2186.900146484375,1308999
2025-01-16,2196.0217797097066,2196.8555595078333,2165.420720174505,2173.071044921875,1936087
2025-01-17,2182.9278242686637,2225.4948907413877,2170.030338602855,2217.599365234375,878848
2025-01-20,2228.6331999019817,2243.001891172134,2207.791102642474,2236.77392578125,555716
2025-01-21,2236.774120348776,2270.562793071887,2211.7145133378426,2216.9619140625,1410294
2025-01-22,2226.426483358484,2226.426483358484,2201.808191659471,2218.67822265625,835523
2025-01-23,2218.678318741337,2257.6162158801017,2203.0833809637184,2232.65478515625,1142465
2025-01-24,2239.177084297799,2252.467035601808,2211.7636413843934,2218.972412109375,543202
2025-01-27,2212.0088439582323,2234.027861145955,2203.0834255834275,2208.28173828125,1097939
2025-01-28,2216.6186643968203,2223.5333855549316,2191.215917962656,2198.76806640625,897501
2025-01-29,2198.7679810454188,2203.6720044488325,2169.5890417951073,2180.475830078125,1281088
2025-01-30,2180.475896878825,2215.883042717907,2172.4824342680818,2206.66357421875,1155718
2025-01-31,2211.714355687034,2260.7545853031547,2191.9512389334363,2256.63525390625,1292909
2025-02-01,2267.6203918669285,2343.142351284642,2241.4329551285223,2306.018798828125,1318619
2025-02-03,2306.01881117763,2319.0635612195833,2233.978755835528,2248.24951171875,1070382
2025-02-04,2260.41128914945,2372.174168024552,2220.296475663504,2309.157470703125,5373733
2025-02-05,2225.445914083573,2251.4863273419555,2194.305364161954,2231.52685546875,3474642
2025-02-06,2243.296570015997,2254.771937667948,2216.8639299685055,2219.953369140625,1285954
2025-02-07,2222.503447209723,2232.6057834969856,2200.141052188956,2227.407470703125,1336756
2025-02-10,2227.456598385804,2234.273143271832,2210.7338300854735,2226.57373046875,1181565
2025-02-11,2235.2537830164815,2239.0788253452492,2183.271136899819,2197.836181640625,1607942
2025-02-12,2198.8170667681698,2204.7998316412377,2143.744740335438,2185.47802734375,1181706
2025-02-13,2185.4779733870987,2206.761386518349,2177.386334980078,2193.471435546875,921923
2025-02-14,2193.471442507713,2207.349972098172,2160.712662695219,2188.469482421875,1380052
2025-02-17,2188.4697499413637,2216.6187991906704,2183.3205248547483,2207.64453125,923900
2025-02-18,2204.8491999637763,2208.7233310497213,2176.1606594393365,2194.64892578125,735853
2025-02-19,2194.6486660146306,2206.614435319362,2183.3694121007593,2196.119873046875,645234
2025-02-20,2196.119947164277,2213.774432147032,2188.2244212672454,2205.87890625,637442
2025-02-21,2205.8787208845265,2222.3071985851752,2194.0599770955964,2214.2646484375,755585
2025-02-24,2202.7892067893094,2215.6378442975797,2197.9833594824595,2203.08349609375,765042
2025-02-25,2203.083378069052,2213.774292529145,2175.130445275953,2182.045166015625,947702
2025-02-27,2171.501580547716,2185.6250722817654,2155.8087055302076,2171.158203125,1027196
2025-02-28,2167.578276205342,2168.902458264366,2134.0348050707535,2137.908935546875,1701193
2025-03-03,2137.909023945707,2151.2480635171437,2088.1331859068287,2124.815185546875,959068
2025-03-04,2112.7024437231626,2118.3911589596355,2083.9648176897913,2091.173828125,2180989
2025-03-05,2091.075382560136,2140.9003035438814,2083.9645492939253,2122.608154296875,1535212
2025-03-06,2147.8151560567817,2231.3305761243014,2141.1947246770724,2224.170654296875,1985096
2025-03-07,2224.170859021657,2234.224107597683,2204.849053551762,2226.4267578125,921429
2025-03-10,2226.426799709337,2248.985309133705,2218.433336716765,2234.86181640625,1072395
2025-03-11,2230.3497452821425,2246.92524787127,2214.558694839471,2243.492431640625,601228
2025-03-12,2243.4925997474033,2251.8785279157673,2203.8681852119953,2208.085693359375,749216
