,Open,High,Low,Close,Volume
2020-04-15,16992.28118521647,18124.00390842796,16971.710724029814,17724.6796875,125808
2020-04-16,17638.344412546412,18907.460588394417,17150.77981239831,18496.99609375,112627
2020-04-17,18957.349586670538,19281.480413859674,18356.773316013165,18514.44140625,74780
2020-04-20,18590.90376894339,18897.689562063824,18499.39021309407,18563.4453125,48069
2020-04-21,18468.758048357256,18566.476344909413,17821.080415385382,18398.83984375,43173
2020-04-22,18408.609628797563,19172.327654100478,18187.27771168983,18778.669921875,70880
2020-04-23,18615.333410660354,18737.481267685685,18176.627930792285,18280.892578125,41912
2020-04-24,18311.43072547483,18495.435032610334,17963.114637300954,18163.337890625,34410
2020-04-27,18229.345091125164,18761.909715872585,18229.345091125164,18587.82421875,37871
2020-04-28,18644.652002657323,18952.415031069406,18371.090379910493,18435.4375,29420
2020-04-29,18565.49536114392,18810.768235276617,18517.95503789184,18734.009765625,25467
2020-04-30,18859.631178821808,19436.169126775425,18682.22284853155,19316.85546875,53649
2020-05-04,18736.502643666106,18864.17195572104,18116.968760486576,18200.029296875,35572
2020-05-05,18249.376804625463,18468.60737716461,17833.585536366612,18089.607421875,43081
2020-05-06,18199.979051283433,18498.069411859477,18100.894247525954,18314.26171875,31793
2020-05-07,18314.26228853816,18453.314252710185,17630.282057947417,18011.82421875,44718
2020-05-08,18253.77002675795,18448.66832285426,18029.115376890146,18305.31640625,37689
2020-05-11,18663.21538853762,18858.65195996584,18383.496795680985,18483.31640625,86212
2020-05-12,18415.2555367663,18793.181012885976,17996.28837998204,18690.771484375,45807
2020-05-13,19089.216989904773,19846.533684282276,18998.8275779952,19312.30859375,97463
2020-05-14,19250.50439308475,19474.132332710593,18727.808843867017,18870.185546875,76779
2020-05-15,19064.741864730728,19117.16811128907,18382.276916222287,18742.857421875,52718
2020-05-18,18761.91019284968,18800.45929177497,17589.290805796572,17738.505859375,66740
2020-05-19,17882.445425486963,18390.58048675763,17662.579293206385,17922.265625,68436
2020-05-20,17932.332641735968,19690.67398801129,17932.332641735968,18968.732421875,95883
2020-05-21,18718.91519875689,18908.09742210222,18322.1789505477,18811.89453125,83398
2020-05-22,18585.038986671436,19621.780276610305,18374.162182797132,19455.953125,97537
2020-05-26,19358.088243095168,20286.264926631327,19250.500800536174,20195.73046875,115382
2020-05-27,20230.36937691676,20423.118666725928,19836.80903992997,20010.30859375,81015
2020-05-28,20177.847697476205,20680.461290445604,19798.506096807083,20334.099609375,77639
2020-05-29,20374.26033375229,20568.719700966518,20138.66195448264,20381.39453125,76672
2020-06-01,20381.396940418483,20974.936285970154,20379.63724783678,20588.607421875,74696
2020-06-02,20696.733066099478,20853.08232438918,20474.570923610507,20717.25390625,42170
2020-06-03,21052.42938320813,21243.957240574862,20766.114780103788,21136.564453125,49111
2020-06-04,21117.896239052458,21370.497977879677,20586.700082170744,20908.4375,43072
2020-06-05,21009.4314923905,21918.211552293902,21009.4314923905,21585.578125,55227
2020-06-08,21613.08260325557,21787.754010398337,20520.836643346043,20697.609375,73282
2020-06-09,21044.561222555618,21092.492807021426,20431.722496268685,20530.41796875,64086
2020-06-10,20687.986917261496,21117.947354164175,20667.26949652917,21022.427734375,49867
2020-06-11,21154.05752359196,21154.05752359196,20720.676864329533,20766.310546875,49993
2020-06-12,20227.685841746523,22609.324842606267,20227.685841746523,21881.71484375,147217
2020-06-15,21752.090509811347,21850.835601448234,21253.727250152595,21612.59765625,99776
2020-06-16,21783.067425671754,22025.653082124292,21302.587354140356,21606.78515625,70316
2020-06-17,21476.524649768784,21575.708708916638,21023.40572622875,21141.7421875,70852
2020-06-18,21222.4592745459,21496.998060490158,20921.48692642176,21367.1796875,83639
2020-06-19,21341.67096501124,21429.61741129563,21074.361864019516,21184.294921875,64309
2020-06-22,21214.63771480397,21693.4076445337,21038.794440605754,21515.21875,97692
2020-06-23,21595.741322782203,22419.60381479131,21546.88217951799,22237.017578125,56193
2020-06-24,22230.91284170221,22541.657029995014,21820.495989240015,22051.35546875,67022
2020-06-25,21981.728478570127,22102.996490020574,21389.555664255233,21565.25390625,47016
2020-06-26,21606.486522575768,22182.04712869024,21364.53646952724,22009.916015625,56262
2020-06-29,21937.753331168824,21970.83058643943,21427.27266704243,21832.16796875,49397
2020-06-30,21843.796865625707,22797.67421631572,21832.16800885264,22525.08984375,102429
2020-07-01,22293.792425119915,22685.301137687664,22003.03279689757,22146.384765625,71638
2020-07-02,22328.626705434835,22426.344984233237,21997.361740308254,22243.46484375,42084
2020-07-03,22460.54979306703,22463.04237297901,22218.746638879955,22350.763671875,31513
2020-07-06,22356.968860573506,22685.30233394003,22329.36344205385,22583.822265625,84877
2020-07-07,22546.05293164717,22560.85763460378,22139.056245287604,22303.3203125,41646
2020-07-08,22377.483872214358,22524.06127749087,21836.075032834022,21927.78515625,57101
2020-07-09,22105.833017899193,22392.147626432674,21869.549413712557,22283.2890625,48256
2020-07-10,22278.794508308845,22278.794508308845,21676.06728965745,21786.685546875,44546
2020-07-13,21947.526664282075,22111.54642284606,21742.318267153878,21802.12109375,52261
2020-07-14,21877.169926451446,21883.8155333408,21215.078914516205,21581.81640625,61251
2020-07-15,21596.716516579778,21765.76913670413,21253.72536245465,21344.84765625,48201
2020-07-16,21529.195176686095,21529.195176686095,20765.13552590555,21235.2578125,42359
2020-07-17,21235.257901705536,21888.895893376495,21113.01270858449,21761.8125,38076
2020-07-20,21815.652939083735,21888.794680921223,21505.153142719744,21758.046875,38325
2020-07-21,21981.727010467843,22289.539591410157,21752.236012388435,21928.71484375,73590
2020-07-22,21986.616715294596,22020.720782489527,21419.16733087116,21477.943359375,44685
2020-07-23,21520.498595612582,21624.51894990643,21010.40913155638,21076.02734375,69557
2020-07-24,21055.45484237491,21107.14819350529,20677.187767341293,20845.99609375,58308
2020-07-27,20960.5225720208,21097.37779399278,20536.425213864575,20632.091796875,61731
2020-07-28,20664.485987175318,21517.56662588549,20628.33022127351,21415.6953125,96902
2020-07-29,21201.544269532682,21693.45848002142,21130.601178918165,21247.521484375,65343
2020-07-30,21346.56075596312,21522.4536804801,20813.996067842272,20906.92578125,51697
2020-07-31,20907.315525648406,21390.5324417024,20862.85370627438,21215.763671875,50697
2020-08-03,21175.60131229017,21365.174779194032,20999.658782288567,21251.0390625,29527
2020-08-04,21204.866687771344,21440.31811920528,20839.30298524857,21101.041015625,52275
2020-08-05,21296.087831902147,21644.60048278739,20961.646995999934,21599.552734375,84442
2020-08-06,21615.283848849034,21659.257075485482,21038.745988504506,21227.1953125,56603
2020-08-07,21400.302710713015,21570.479472199953,21127.96263553086,21410.171875,41429
2020-08-10,21693.457872040508,22035.471847500605,21438.951378582893,21885.376953125,125347
2020-08-11,21419.848059059565,21488.20123595167,20835.492715112596,21059.853515625,188583
2020-08-12,21073.924270214946,21141.055965168132,20784.678161340624,20891.09375,72527
2020-08-13,21076.8563383077,21150.584018980488,20621.783060434092,20752.431640625,66877
2020-08-14,20906.826000416506,21204.86675433691,20717.790751231052,20968.6328125,78902
2020-08-17,21107.149829752125,21155.911636302357,20912.69044011691,21021.890625,34712
2020-08-18,21021.8907526362,21449.163961853534,21021.8907526362,21414.279296875,76377
2020-08-19,21642.646083640127,21667.369573536882,21351.495212577127,21577.46875,47993
2020-08-20,21472.614576372955,21729.075435574236,21291.053250998866,21576.390625,37684
2020-08-21,21654.37089732388,21955.148527273046,21596.033847455063,21808.521484375,34259
2020-08-24,21808.523412833943,22028.63385849898,21650.464080597234,21703.96484375,37878
2020-08-25,21752.285884985336,21949.23786061722,21156.00964672667,21313.091796875,64964
2020-08-26,21449.1637258967,21497.04568592262,21107.19934827855,21215.275390625,38074
2020-08-27,21215.273833188192,21256.951060720377,20970.34258618137,21036.791015625,40826
2020-08-28,21151.12067645661,21302.58400308404,20766.59926337342,20842.869140625,52818
2020-08-31,20988.812539657578,21058.28985673039,19553.428307803948,19820.19921875,114635
2020-09-01,19982.411339206534,20129.916321376535,19519.22668593332,19999.609375,74777
2020-09-02,20128.99109479613,20274.982605668,19983.39083880678,20094.3984375,49617
2020-09-03,20071.336440767413,20373.285951974674,19788.636668954092,19962.869140625,50370
2020-09-04,19836.8122299193,20032.248803613085,19494.79822595517,19568.380859375,64481
2020-09-07,19641.373193653388,19660.086624950396,19188.01002209256,19331.556640625,59728
2020-09-08,19331.55751291662,19738.11517613932,18832.36406633365,18914.203125,65858
2020-09-09,18859.628443677037,19119.559074040666,18632.97165178967,18958.8125,83567
2020-09-10,19055.065750127145,19299.361464872363,18878.195652651604,19195.14453125,44713
2020-09-11,19285.191407952505,19285.191407952505,18923.2425122679,19057.5078125,61263
2020-09-14,19067.0866019133,19529.00019383701,19055.066488857727,19337.9609375,60868
2020-09-15,19327.697455703114,19688.18055097035,19152.781744869862,19607.416015625,71895
2020-09-16,19607.417455958326,20024.968435748055,19491.035364538722,19922.65625,51068
2020-09-17,19910.100302360996,19910.100302360996,19344.261817215083,19434.603515625,65445
2020-09-18,19460.596781242428,19649.731288428,18956.859013693822,19075.537109375,82189
2020-09-21,19075.533187685563,19152.780240805216,18280.791671094616,18472.3671875,35929
2020-09-22,18639.761294201242,18749.40043731505,18003.615312417493,18549.322265625,71503
2020-09-23,18552.30445865741,18679.1435523195,18113.84329004917,18519.421875,45567
2020-09-24,18371.040853882805,18416.871119427215,17768.657142074273,17923.44140625,64615
2020-09-25,17971.85827653122,18713.051463750802,17945.5239623079,18574.73046875,55983
2020-09-28,18761.912065955985,19206.530294602337,18644.650115543758,19087.4609375,40663
2020-09-29,19151.808489148716,19514.343360799012,18909.858374309282,19382.08203125,90411
2020-09-30,19406.85024178624,20066.448626136982,19213.221089912582,19794.7421875,121119
2020-10-01,19934.527338253843,20188.54522098569,19861.23863480438,20140.712890625,71915
2020-10-05,20129.965436757495,20246.29981111582,19543.655763842227,19672.44921875,63076
2020-10-06,19695.121679693628,19979.920877249217,19544.635510570686,19833.83203125,58671
2020-10-07,19861.242024837808,20325.403892576946,19639.371888634378,20239.900390625,78989
2020-10-08,20248.397776146383,20374.259673669596,20022.473895131418,20262.421875,63457
2020-10-09,20325.40509941741,20765.137421279807,20214.49483601434,20714.8125,90353
2020-10-12,20682.077260564147,20909.711266705206,20369.42833726414,20477.943359375,56254
2020-10-13,20472.95603977603,21204.865928267853,20374.260580847225,20606.830078125,115699
2020-10-14,20606.831233255103,20833.537646671037,20180.19359730595,20653.638671875,69326
2020-10-15,20774.908648372875,20774.908648372875,20037.33022512785,20171.25390625,55002
2020-10-16,20305.857756638612,20837.983392121238,20178.823997814598,20694.23828125,85124
2020-10-19,20716.27940296651,20911.716001107703,20542.438167207813,20620.759765625,48532
2020-10-20,20713.346649619263,21058.29222528165,20618.657241613455,20701.42578125,70614
2020-10-21,20765.135852900756,20938.04759720233,20208.28857975279,20664.974609375,57076
2020-10-22,20716.274494661673,20804.220942988068,20424.780114173605,20512.7265625,51638
2020-10-23,20682.070776539716,20786.923238254363,19794.838553355617,20052.912109375,78234
2020-10-26,20194.16708510219,20334.931039639123,19654.176217880235,19958.666015625,65851
2020-10-27,20079.641698269417,21595.740882874863,19958.71532115377,21238.43359375,239232
2020-10-28,21068.25822734968,21290.861257826004,20746.765049737016,20873.798828125,80646
2020-10-29,20813.015542827652,21302.534481557694,20623.49171051801,21182.390625,71428
2020-10-30,21242.000800172133,21546.881849470767,21028.9253162366,21199.54296875,86132
2020-11-02,21199.542880919555,21398.88818155815,21021.25472548188,21176.87109375,46682
2020-11-03,21323.59736546279,21497.974896375257,21176.8729664089,21376.951171875,49230
2020-11-04,21376.945555848382,21573.31155971842,21229.537930891856,21410.4140625,61879
2020-11-05,21546.88212160059,21818.685916560862,21312.35823456276,21731.9609375,82737
2020-11-06,21649.48827277476,21868.279917148746,21458.937597388118,21549.865234375,58031
2020-11-09,21771.631403384563,22218.642883473938,21556.45652789362,22088.921875,67025
2020-11-10,22113.645384456584,22699.95502788009,22113.645384456584,22243.416015625,112826
2020-11-11,22292.469310019504,22602.236231129227,21918.2083296251,22345.775390625,82845
2020-11-12,22592.470753657337,23084.97098115921,22357.946835799303,22906.732421875,178595
2020-11-13,22992.62472255966,23105.68401907731,22675.822794254094,22900.76953125,73676
2020-11-14,22963.795763311504,23061.514043155385,22749.254516490208,22830.166015625,7626
2020-11-17,22989.00981212917,23545.221545220484,22866.079442131533,23442.373046875,87042
2020-11-18,23442.370609571695,23584.0124901876,23213.95413461938,23520.056640625,57487
2020-11-19,23452.387231613655,23732.8386955917,22967.31330732775,23121.7578125,67099
2020-11-20,23283.62934310132,23463.087444018674,23091.124324479973,23402.2578125,50600
2020-11-23,23452.38832357754,24037.671226253722,23439.684946568937,23907.072265625,65833
2020-11-24,23989.837765327087,24125.568838102416,23518.005431560985,23690.380859375,66479
2020-11-25,24019.153268402788,24132.456850848186,23009.77305670087,23158.060546875,83059
2020-11-26,23402.55185057873,24038.69787983785,23159.233323258417,23824.841796875,74560
2020-11-27,23915.277248968392,23969.365842258652,22818.194914025084,23751.74609375,190961
2020-12-01,24971.908570315565,25070.115450038385,23989.25384506972,24340.0625,95268
2020-12-02,24234.12999967178,24472.268650801052,23647.820402905527,24073.578125,77649
2020-12-03,24219.477813363308,24469.24537714633,24138.713266177187,24336.88671875,57012
2020-12-04,24381.688108757884,24756.926304972985,24253.971079876443,24344.408203125,63298
2020-12-07,24429.57102968139,24516.540302547055,24159.868565513705,24384.767578125,39743
2020-12-08,24380.713574986377,24712.906141414598,24171.107841045112,24210.439453125,59029
2020-12-09,24322.082943372672,24379.9314089661,23795.38134809433,23863.490234375,67836
2020-12-10,23863.4887962795,23940.930538228193,23146.921747460103,23216.0078125,83757
2020-12-11,23237.40831922128,23411.346867615786,23046.90728483915,23261.837890625,54705
2020-12-14,23266.723197203042,23439.390639950554,23112.32830996415,23180.92578125,35173
2020-12-15,23208.093593714035,23769.973754403953,23180.927145999158,23706.115234375,75628
