,Open,High,Low,Close,Volume
2025-11-28,2622.637281378601,2637.316221386317,2602.0867653677983,2615.787109375,298038
2025-12-01,2622.539417940843,2634.674152120681,2581.634294820638,2592.105224609375,333366
2025-12-02,2592.3008954766256,2592.3008954766256,2536.031623491006,2543.37109375,819741
2025-12-03,2563.9214917009394,2571.5545881996977,2520.373970181591,2540.630859375,483519
2025-12-04,2550.808516254548,2553.157051168715,2528.10489714738,2540.435302734375,533045
2025-12-05,2527.713577060348,2541.1202950557845,2509.1202522581234,2522.331298828125,471729
2025-12-08,2523.701130160579,2549.3405365060876,2487.9823761418033,2496.8876953125,746623
2025-12-09,2493.9520909425532,2510.098926139945,2456.27614214864,2504.12939453125,809645
2025-12-10,2504.22719637219,2569.5974578002406,2504.22719637219,2553.54833984375,751288
2025-12-11,2549.2426596788473,2613.3406996822882,2544.643306118098,2607.664794921875,895280
2025-12-12,2618.7229061817043,2623.9095127848777,2596.8024512624925,2617.45068359375,1304915
2025-12-15,2612.655832070956,2612.655832070956,2541.6096619153373,2551.199951171875,626759
2025-12-16,2552.1783680837884,2552.1783680837884,2508.239503248362,2528.3984375,989338
2025-12-17,2526.0499006040222,2546.013163422367,2481.3281112220666,2486.80810546875,501390
2025-12-18,2547.187612348926,2670.784343642505,2547.187612348926,2664.619140625,2915803
2025-12-19,2660.8024903952196,2679.4937693251727,2576.0559822995156,2615.004150390625,2244048
2025-12-22,2604.0441433527562,2617.353145476313,2584.6678933756884,2605.8056640625,522476
2025-12-23,2621.658794897098,2655.616029750493,2608.1541217428376,2651.310302734375,493486
2025-12-24,2651.0166581091985,2665.69559863029,2584.6677991708534,2599.2490234375,1008479
2025-12-26,2599.150999300835,2616.6677722918535,2586.2335797680407,2590.539306640625,407924
2025-12-29,2590.539306640625,2599.9339238908615,2568.9124781957685,2590.539306640625,573768
2025-12-30,2590.3437819743053,2598.172550488017,2566.466133573507,2573.9033203125,1265693
2025-12-31,2583.4934073716,2624.5944388525118,2583.395452206821,2615.004150390625,502461
2026-01-01,2617.548817450497,2624.5946613758774,2579.089944092515,2591.51806640625,344128
2026-01-02,2591.518074789146,2607.7628651798414,2570.869840981518,2600.325439453125,347752
2026-01-05,2600.129730643342,2629.096269576711,2580.3621380202576,2603.75048828125,981827
2026-01-06,2615.9829216097023,2616.472219636298,2560.2029465777614,2565.976806640625,930786
2026-01-07,2591.713735168236,2591.713735168236,2551.8849229184407,2568.42333984375,501844
2026-01-08,2563.041036379831,2569.0103289969566,2512.0560860864607,2527.713623046875,831429
2026-01-09,2526.734983861021,2536.1296014429454,2464.202792258676,2469.38916015625,1138292
2026-01-12,2459.2117665475816,2479.272984698885,2411.6519050228653,2434.257568359375,879934
2026-01-13,2448.4472567548733,2458.7225150266268,2402.5511987070613,2432.49609375,975174
2026-01-14,2444.8264245473897,2547.579004125607,2433.8661971753872,2499.43212890625,2340909
2026-01-15,2499.43212890625,2499.43212890625,2499.43212890625,2499.43212890625,0
2026-01-16,2524.9734521070686,2638.2949212090734,2524.7777806822737,2540.82666015625,2869514
2026-01-19,2524.973488892312,2543.1754710493574,2488.667718664623,2524.386474609375,814597
2026-01-20,2541.4138861519536,2541.4138861519536,2466.0619919533783,2472.814208984375,827106
2026-01-21,2476.8264413565544,2479.3708864869805,2401.572505575149,2423.003662109375,1087574
2026-01-22,2455.2974898915477,2464.59415236822,2430.832588637148,2445.41357421875,684139
2026-01-23,2459.2119246575403,2459.2119246575403,2368.2024901198756,2377.69482421875,417907
2026-01-27,2380.9241096176156,2395.8966764623383,2355.7742397610136,2384.642822265625,1437206
2026-01-28,2407.3461946641046,2428.581680386873,2375.5418242061437,2424.569580078125,1300327
2026-01-29,2433.670297877328,2500.312781071914,2418.1107170366727,2489.743896484375,1550271
2026-01-30,2489.743990976705,2498.9429370787966,2452.4596252947044,2461.85400390625,1084243
2026-02-02,2416.055620518853,2525.1690768530357,2379.9455229123923,2515.285400390625,1442403
2026-02-03,2691.1389923544402,2710.612957133099,2601.7931300252653,2614.12353515625,2576323
2026-02-04,2622.637252723624,2686.24599206207,2603.4566757570933,2666.674072265625,2931893
2026-02-05,2666.674102630979,2713.15741267684,2662.6617634610047,2703.17578125,2336539
2026-02-06,2713.2553658140996,2713.2553658140996,2640.0563372136075,2661.58544921875,479617
2026-02-09,2691.1391427291946,2698.087270263716,2656.888280912641,2687.81201171875,604024
2026-02-10,2694.0748043811145,2763.946463639948,2676.460076274009,2756.50927734375,916277
2026-02-11,2771.384001806031,2772.0689712551057,2753.867228151596,2766.39306640625,669732
2026-02-12,2769.1330626522927,2783.0290781156295,2759.249386368353,2775.004638671875,574333
2026-02-13,2756.70504085485,2771.775324283919,2737.5244629314448,2752.986328125,1046968
2026-02-16,2747.7018719830285,2786.747756467438,2730.7721135515917,2781.365478515625,272866
2026-02-17,2764.5337158055218,2807.591940051696,2762.772195212443,2802.3076171875,344823
2026-02-18,2803.7757079617622,2839.3965094992277,2740.0690079606543,2752.3994140625,1032735
2026-02-19,2754.7477681130463,2766.2952488139,2666.6741272142276,2673.719970703125,337142
2026-02-20,2683.603992653994,2697.402053594312,2643.579270905363,2657.5732421875,456524
2026-02-23,2680.374615195148,2712.66828525774,2654.7354461405857,2668.435791015625,924223
2026-02-24,2661.5855554769814,2669.5120400462997,2609.4263387991678,2624.00732421875,654112
2026-02-25,2631.444848720715,2707.481716053211,2625.377600831704,2685.169677734375,849803
2026-02-26,2696.0321776593332,2703.860946233299,2681.940489792218,2694.85791015625,579732
2026-02-27,2660.508992422117,2692.8026615753042,2629.585501066882,2640.83935546875,1193019
2026-03-02,2568.8145115423195,2632.6189232460006,2545.7195502725326,2593.083740234375,816022
2026-03-04,2544.349604167643,2568.8145042077167,2484.655248069864,2492.6796875,1001078
2026-03-05,2524.777811996263,2532.606580405554,2469.3891799345106,2504.227294921875,600390
2026-03-06,2504.3251474281033,2504.4228636801827,2441.792718973382,2450.208740234375,689587
2026-03-09,2401.279052563052,2416.5450077039413,2356.459305367324,2408.4228515625,615536
2026-03-10,2453.535875275562,2495.811175241489,2414.685661354109,2480.447265625,1570912
2026-03-11,2495.4199548915235,2496.6921775534984,2387.5787167807907,2395.798828125,1185276
2026-03-12,2386.795725961044,2426.330910152641,2356.850591766731,2377.009765625,848681
2026-03-13,2365.3645210470386,2365.3645210470386,2306.8444316258006,2330.037109375,1177208
2026-03-16,2332.9729317636634,2346.4776047389287,2273.2785740297777,2316.532470703125,1973365
2026-03-17,2328.080015111029,2356.36134553774,2305.083007815901,2332.3857421875,1214120
2026-03-18,2335.41944605025,2448.055945655818,2331.9943599152502,2416.0556640625,1251975
2026-03-19,2327.199376739149,2388.752973106095,2322.208441286671,2349.609130859375,1095550
2026-03-20,2357.7315668516444,2390.7102067341843,2329.058654124993,2334.832275390625,771952
2026-03-23,2309.38874746995,2310.758925303601,2188.7280443495524,2206.3427734375,1483046
2026-03-24,2250.770890364278,2311.1502182053882,2235.4069803304533,2301.3642578125,822856
2026-03-25,2324.3613648829787,2367.7132190743364,2314.9669858500697,2335.223876953125,826687
2026-03-27,2319.272624659017,2329.645838293132,2250.770901567822,2264.373291015625,5308340
2026-03-30,2206.8320636144845,2263.9819777748744,2158.391558795009,2168.960205078125,2088678
2026-04-01,2236.0919720136926,2318.2940401314822,2226.5016829502733,2290.404052734375,2438152
2026-04-02,2248.81375416248,2307.823144580825,2193.22944996675,2298.330810546875,1124725
2026-04-06,2299.504953018682,2348.6304249577056,2265.6454354928583,2335.517333984375,885512
2026-04-07,2328.6672655740754,2328.6672655740754,2281.4010283846987,2295.00341796875,861846
2026-04-08,2436.704083168948,2504.9121777943233,2379.260544734279,2485.046630859375,2035265
2026-04-09,2482.6980573589713,2494.1475828006774,2438.5632820976894,2461.1689453125,996857
2026-04-10,2479.6643298096574,2569.988789156727,2475.9458561102338,2563.236572265625,919481
2026-04-13,2495.126318080223,2537.4016199482658,2471.1507146901577,2491.603515625,1006209
2026-04-15,2534.7594688300915,2620.6802507489338,2534.7594688300915,2606.686279296875,2160698
2026-04-16,2643.383506279853,2665.4019166035664,2550.31916866065,2605.21826171875,2949659
2026-04-17,2589.658616827227,2739.0901767580285,2589.658616827227,2732.63134765625,2259343
2026-04-20,2732.0444245977806,2749.659153010513,2694.4661939682583,2708.949462890625,1049876
2026-04-21,2695.0534250290802,2756.509302547683,2675.3835495636135,2734.197265625,1593751
2026-04-22,2734.19733453921,2751.224810061588,2700.2400997493814,2707.18798828125,1161510
2026-04-23,2686.2460232040876,2703.7627960589653,2642.2092031515613,2650.233642578125,1161552
2026-04-24,2642.2093432215493,2704.8394906164303,2635.261215678909,2676.460205078125,1081669
2026-04-27,2691.041210653647,2717.0719614236555,2661.3899411585926,2697.0107421875,483814
2026-04-28,2697.010550091241,2729.1085463659,2679.493777425531,2701.12060546875,1098502
2026-04-29,2710.7110097889195,2748.1912856134145,2701.120720888245,2728.227783203125,832683
2026-04-30,2710.809068944201,2715.506138947933,2645.8301465502554,2654.539794921875,1255481
2026-05-01,2654.539794921875,2654.539794921875,2654.539794921875,2654.539794921875,0
2026-05-04,2666.674167500536,2714.918999304747,2666.674167500536,2694.662109375,489137
2026-05-05,2690.258484827765,2765.0231271539997,2649.0594957373482,2746.234130859375,981595
2026-05-06,2769.4267173207113,2804.656173795462,2747.310351856656,2755.62841796875,940065
2026-05-07,2769.4268293880327,2793.7937755364155,2720.497026748668,2773.928466796875,814891
2026-05-08,2759.640820723108,2810.9191574286815,2755.0414671382455,2792.9130859375,1044961
2026-05-11,2784.1056638724212,2784.1056638724212,2680.276531070248,2688.39892578125,1319247
2026-05-12,2654.9311101155986,2700.2401554652706,2567.24880759552,2576.44775390625,894165
2026-05-13,2573.7075343932856,2631.640371034643,2573.7075343932856,2595.5302734375,548007
2026-05-14,2612.851487293096,2647.1023494860765,2561.9644920349533,2633.9892578125,649261
2026-05-15,2642.2091913549566,2679.7871820659893,2632.6189028033273,2645.63427734375,429762
2026-05-18,2606.0012925474384,2623.126723497337,2544.447696299252,2568.91259765625,990806
2026-05-19,2568.814548539508,2638.588492440942,2545.2302889278517,2596.802490234375,593711
2026-05-20,2573.707566213586,2640.7413944590726,2549.438336817612,2627.823974609375,1035717
2026-05-21,2652.9737858704334,2714.8210059837775,2647.102209804324,2669.511962890625,898831
2026-05-22,2680.37443712913,2707.7751250588913,2661.781113176792,2680.080810546875,525571
2026-05-25,2708.7539235019576,2749.6592870372747,2694.074982442518,2699.06591796875,767309
2026-05-26,2699.0658259682273,2706.6009676722188,2659.2367761191845,2681.157470703125,685263
2026-05-27,2669.6099259704665,2680.4724372909823,2646.1236216364155,2658.160400390625,548519
2026-05-28,2658.160400390625,2658.160400390625,2658.160400390625,2658.160400390625,0
2026-05-29,2658.160358102598,2709.1450662676384,2595.823840790676,2617.059326171875,2092882
2026-06-01,2629.9767718660614,2654.3437169026365,2539.554596280292,2548.948974609375,912721
2026-06-02,2519.004173607482,2539.163108774304,2485.633952925416,2528.202880859375,1342853
2026-06-03,2528.202933821355,2528.3008889938733,2410.7714060262856,2456.276123046875,1184566
2026-06-04,2442.086465886018,2493.952057026855,2432.594131894196,2468.89990234375,661317
2026-06-05,2483.800048828125,2506.199951171875,2465.60009765625,2495.89990234375,1100160
2026-06-08,2465.0,2478.10009765625,2436.5,2453.0,1025312
2026-06-09,2468.0,2509.199951171875,2447.10009765625,2503.300048828125,994452
2026-06-10,2503.300048828125,2510.39990234375,2436.300048828125,2447.800048828125,673825
2026-06-11,2438.0,2450.0,2384.199951171875,2389.800048828125,1069770
2026-06-12,2419.89990234375,2463.60009765625,2380.800048828125,2455.89990234375,1107972
2026-06-15,2500.0,2637.199951171875,2499.0,2622.89990234375,2029867
2026-06-16,2622.89990234375,2669.0,2622.89990234375,2658.60009765625,680815
2026-06-17,2677.699951171875,2716.10009765625,2654.60009765625,2711.10009765625,912665
2026-06-18,2709.89990234375,2735.0,2681.800048828125,2728.199951171875,609955
2026-06-19,2720.10009765625,2729.89990234375,2685.60009765625,2719.0,430133
2026-06-22,2730.0,2732.89990234375,2678.699951171875,2689.89990234375,922796
2026-06-23,2662.0,2725.0,2656.0,2680.0,666444
2026-06-24,2671.0,2690.0,2621.0,2625.10009765625,538871
2026-06-25,2638.800048828125,2691.800048828125,2638.800048828125,2649.699951171875,824774
2026-06-26,2649.699951171875,2649.699951171875,2649.699951171875,2649.699951171875,0
2026-06-29,2638.0,2679.89990234375,2594.39990234375,2606.60009765625,1613740
2026-06-30,2625.800048828125,2669.60009765625,2605.60009765625,2653.199951171875,753577
2026-07-01,2663.0,2752.39990234375,2655.60009765625,2745.800048828125,1139695
2026-07-02,2747.0,2770.10009765625,2742.89990234375,2759.60009765625,395005
2026-07-03,2777.0,2808.300048828125,2765.199951171875,2800.199951171875,504864
2026-07-06,2821.5,2838.39990234375,2760.300048828125,2773.39990234375,396364
2026-07-07,2785.0,2806.0,2734.199951171875,2783.39990234375,538949
2026-07-08,2768.5,2776.10009765625,2645.800048828125,2659.199951171875,651746
2026-07-09,2675.0,2744.89990234375,2662.300048828125,2737.10009765625,1437375
2026-07-10,2755.0,2789.800048828125,2748.0,2761.199951171875,846266
2026-07-13,2751.0,2758.199951171875,2681.0,2749.0,914005
2026-07-14,2735.0,2741.89990234375,2642.0,2659.800048828125,1148370
2026-07-15,2681.699951171875,2767.300048828125,2673.699951171875,2729.199951171875,1658894
2026-07-16,2722.300048828125,2729.0,2587.60009765625,2602.199951171875,2845724
2026-07-17,2601.699951171875,2669.0,2588.39990234375,2651.199951171875,1533879
2026-07-20,2655.39990234375,2659.0,2603.0,2644.89990234375,655096
2026-07-21,2632.0,2695.0,2578.300048828125,2581.10009765625,1230158
2026-07-22,2588.0,2593.89990234375,2537.699951171875,2546.0,852280
2026-07-23,2542.0,2563.199951171875,2497.60009765625,2508.699951171875,828744
2026-07-24,2499.89990234375,2530.60009765625,2468.5,2505.699951171875,717284
2026-07-27,2515.89990234375,2558.0,2515.89990234375,2552.39990234375,554072
2026-07-28,2552.39990234375,2558.39990234375,2515.300048828125,2531.199951171875,544077
2026-07-29,2535.10009765625,2557.199951171875,2528.300048828125,2541.89990234375,470968
2026-07-30,2535.0,2554.89990234375,2529.199951171875,2546.300048828125,293137
2026-07-31,2550.10009765625,2630.0,2550.10009765625,2615.800048828125,825760
2026-08-03,2640.0,2644.800048828125,2562.199951171875,2600.60009765625,534990
2026-08-04,2589.0,2589.0,2533.0,2556.0,1035685
2026-08-05,2562.0,2581.5,2540.89990234375,2562.0,582394
2026-08-06,2560.0,2566.0,2533.89990234375,2538.10009765625,400755
2026-08-07,2534.0,2552.39990234375,2521.199951171875,2545.0,310098
2026-08-10,2545.0,2574.89990234375,2525.60009765625,2560.0,389795
2026-08-11,2554.0,2554.10009765625,2504.199951171875,2515.0,1036363
2026-08-12,2520.0,2520.0,2482.300048828125,2490.0,889475
2026-08-13,2490.0,2503.0,2478.199951171875,2499.5,716544
2026-08-14,2502.5,2507.199951171875,2470.199951171875,2485.0,1564593
2026-08-17,2481.60009765625,2539.39990234375,2471.0,2523.0,588681
2026-08-18,2525.89990234375,2536.89990234375,2491.300048828125,2525.0,672054
2026-08-19,2515.10009765625,2552.60009765625,2501.0,2551.699951171875,792412
2026-08-20,2558.699951171875,2624.0,2553.0,2624.0,1149185
2026-08-21,2615.0,2623.89990234375,2596.0,2610.0,708050
2026-08-24,2620.0,2629.0,2605.89990234375,2618.0,657607
2026-08-25,2609.89990234375,2698.0,2606.800048828125,2698.0,1157541
2026-08-26,2698.0,2698.0,2651.0,2667.89990234375,608105
2026-08-27,2667.89990234375,2691.0,2559.89990234375,2575.0,2101778
2026-08-28,2573.0,2589.199951171875,2539.0,2569.0,587652
2026-08-31,2546.10009765625,2622.10009765625,2523.10009765625,2622.10009765625,835216
2026-09-01,2580.5,2580.5,2526.0,2544.89990234375,936933
