,Open,High,Low,Close,Volume
2021-05-17,11.399999618530273,11.5,11.0,11.149999618530273,1786441
2021-05-18,11.25,11.699999809265137,11.050000190734863,11.449999809265137,3849020
2021-05-19,11.399999618530273,11.600000381469727,11.25,11.449999809265137,2099781
2021-05-20,11.449999809265137,11.649999618530273,11.199999809265137,11.350000381469727,2234921
2021-05-21,11.350000381469727,11.600000381469727,11.25,11.300000190734863,2183236
2021-05-24,11.199999809265137,11.850000381469727,11.199999809265137,11.850000381469727,4757324
2021-05-25,11.949999809265137,12.399999618530273,11.899999618530273,12.149999618530273,6902179
2021-05-26,12.350000381469727,12.75,12.25,12.75,4594275
2021-05-27,13.350000381469727,13.350000381469727,13.100000381469727,13.350000381469727,2892104
2021-05-28,14.0,14.0,12.850000381469727,13.350000381469727,16263358
2021-05-31,13.399999618530273,14.0,13.25,14.0,3596117
2021-06-01,14.699999809265137,14.699999809265137,13.800000190734863,14.699999809265137,13236298
2021-06-02,14.949999809265137,15.399999618530273,14.199999809265137,15.399999618530273,11001787
2021-06-03,16.149999618530273,16.149999618530273,15.699999809265137,16.149999618530273,6780636
2021-06-04,16.149999618530273,16.850000381469727,15.699999809265137,16.049999237060547,18815945
2021-06-07,16.850000381469727,16.850000381469727,15.600000381469727,16.850000381469727,9216553
2021-06-08,17.149999618530273,17.649999618530273,17.149999618530273,17.649999618530273,13211421
2021-06-09,18.5,18.5,18.25,18.5,5984438
2021-06-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,478682
2021-06-11,20.350000381469727,20.350000381469727,19.450000762939453,20.350000381469727,16469604
2021-06-14,21.350000381469727,21.350000381469727,21.0,21.350000381469727,4329171
2021-06-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,248441
2021-06-16,23.5,23.5,23.5,23.5,453854
2021-06-17,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,767216
2021-06-18,25.850000381469727,25.850000381469727,23.450000762939453,25.850000381469727,31839321
2021-06-21,26.399999618530273,27.100000381469727,26.100000381469727,27.100000381469727,2288529
2021-06-22,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,379337
2021-06-23,29.850000381469727,29.850000381469727,27.350000381469727,29.850000381469727,23144532
2021-06-24,29.899999618530273,30.649999618530273,28.399999618530273,28.399999618530273,7750030
2021-06-25,27.0,27.0,27.0,27.0,515465
2021-06-28,25.649999618530273,27.25,25.649999618530273,25.649999618530273,10272695
2021-06-29,24.399999618530273,26.899999618530273,24.399999618530273,25.25,38604064
2021-06-30,25.5,25.899999618530273,24.0,24.0,8943283
2021-07-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1024052
2021-07-02,22.200000762939453,23.899999618530273,21.700000762939453,23.049999237060547,39301958
2021-07-05,23.299999237060547,23.5,21.899999618530273,21.899999618530273,8426712
2021-07-06,21.149999618530273,21.75,20.850000381469727,20.850000381469727,4252227
2021-07-07,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,829537
2021-07-08,19.0,20.799999237060547,19.0,20.25,19541401
2021-07-09,20.0,21.25,20.0,21.25,10869790
2021-07-12,22.0,22.0,20.799999237060547,21.25,5095408
2021-07-13,21.5,21.5,20.200000762939453,20.299999237060547,3250976
2021-07-14,20.399999618530273,21.299999237060547,20.25,20.600000381469727,4627628
2021-07-15,20.75,20.799999237060547,19.799999237060547,20.049999237060547,2726873
2021-07-16,20.399999618530273,20.5,19.799999237060547,19.899999618530273,2320453
2021-07-19,19.850000381469727,20.5,19.100000381469727,20.100000381469727,3074840
2021-07-20,20.299999237060547,20.399999618530273,19.100000381469727,19.100000381469727,3270465
2021-07-22,19.200000762939453,19.899999618530273,18.350000381469727,18.799999237060547,2263512
2021-07-23,18.899999618530273,19.100000381469727,17.899999618530273,17.899999618530273,2591727
2021-07-26,17.549999237060547,18.75,17.100000381469727,18.75,6162316
2021-07-27,19.049999237060547,19.649999618530273,18.049999237060547,18.149999618530273,4914184
2021-07-28,18.399999618530273,18.399999618530273,17.5,17.700000762939453,2123096
2021-07-29,17.700000762939453,18.149999618530273,17.299999237060547,17.350000381469727,1678865
2021-07-30,17.600000381469727,18.200000762939453,17.299999237060547,18.149999618530273,2163352
2021-08-02,18.399999618530273,18.850000381469727,17.899999618530273,18.5,2376236
2021-08-03,18.799999237060547,18.850000381469727,18.049999237060547,18.100000381469727,1453423
2021-08-04,18.25,18.299999237060547,17.200000762939453,17.200000762939453,1833203
2021-08-05,17.0,17.100000381469727,16.350000381469727,16.350000381469727,2109392
2021-08-06,16.350000381469727,17.149999618530273,16.25,17.100000381469727,2169689
2021-08-09,17.299999237060547,17.600000381469727,16.25,16.350000381469727,1982278
2021-08-10,16.399999618530273,16.450000762939453,15.550000190734863,15.550000190734863,1496317
2021-08-11,15.600000381469727,15.800000190734863,14.800000190734863,15.149999618530273,1909955
2021-08-12,15.199999809265137,15.899999618530273,15.050000190734863,15.899999618530273,1380271
2021-08-13,15.899999618530273,16.299999237060547,15.300000190734863,15.550000190734863,1285447
2021-08-16,15.800000190734863,15.800000190734863,14.800000190734863,14.800000190734863,1675230
2021-08-17,14.75,15.5,14.399999618530273,14.5,1304707
2021-08-18,14.5,15.0,13.899999618530273,14.550000190734863,1706162
2021-08-20,14.5,14.699999809265137,13.850000381469727,13.899999618530273,1753008
2021-08-23,13.899999618530273,14.149999618530273,13.25,13.25,2147498
2021-08-24,13.25,13.899999618530273,12.850000381469727,13.899999618530273,2143051
2021-08-25,14.199999809265137,14.550000190734863,14.100000381469727,14.550000190734863,1962388
2021-08-26,14.899999618530273,15.25,14.399999618530273,15.149999618530273,3798961
2021-08-27,15.25,15.399999618530273,14.600000381469727,14.800000190734863,1695828
2021-08-30,14.949999809265137,15.5,14.550000190734863,15.100000381469727,2726763
2021-08-31,15.25,15.25,14.649999618530273,14.75,1405136
2021-09-01,14.75,14.850000381469727,14.149999618530273,14.300000190734863,1673483
2021-09-02,14.5,14.949999809265137,14.300000190734863,14.800000190734863,1509890
2021-09-03,15.0,15.5,14.600000381469727,14.850000381469727,3565179
2021-09-06,15.0,15.550000190734863,14.899999618530273,15.550000190734863,2406958
2021-09-07,15.800000190734863,16.299999237060547,15.199999809265137,16.299999237060547,2924526
2021-09-08,16.700000762939453,17.100000381469727,16.5,17.100000381469727,2860449
2021-09-09,17.649999618530273,17.950000762939453,17.5,17.950000762939453,2759871
2021-09-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,381243
2021-09-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,458967
2021-09-15,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,496004
2021-09-16,21.649999618530273,21.649999618530273,20.5,21.649999618530273,9510883
2021-09-17,22.700000762939453,22.700000762939453,20.600000381469727,21.049999237060547,12597690
2021-09-20,20.799999237060547,22.100000381469727,20.299999237060547,20.600000381469727,10726306
2021-09-21,20.700000762939453,20.850000381469727,19.600000381469727,19.899999618530273,4590078
2021-09-22,20.100000381469727,20.850000381469727,19.649999618530273,20.75,3345668
2021-09-23,21.350000381469727,21.75,20.850000381469727,21.200000762939453,7259864
2021-09-24,21.350000381469727,21.950000762939453,20.299999237060547,21.399999618530273,6916419
2021-09-27,21.899999618530273,22.350000381469727,21.25,21.899999618530273,4579631
2021-09-28,22.200000762939453,22.25,20.850000381469727,21.149999618530273,3645684
2021-09-29,20.899999618530273,22.200000762939453,20.700000762939453,22.200000762939453,6025126
2021-09-30,22.450000762939453,22.450000762939453,21.600000381469727,21.649999618530273,2512350
2021-10-01,21.399999618530273,21.450000762939453,20.700000762939453,20.950000762939453,2507449
2021-10-04,21.200000762939453,21.600000381469727,20.899999618530273,21.100000381469727,1882699
2021-10-05,21.0,21.899999618530273,20.850000381469727,20.950000762939453,2375424
2021-10-06,21.200000762939453,21.399999618530273,20.549999237060547,20.700000762939453,2238996
2021-10-07,21.25,22.75,20.899999618530273,22.75,6725732
2021-10-08,23.799999237060547,24.299999237060547,22.899999618530273,23.350000381469727,10363929
2021-10-11,24.200000762939453,25.649999618530273,23.5,24.700000762939453,7841996
2021-10-12,24.649999618530273,24.899999618530273,23.5,23.5,1057639
2021-10-13,22.600000381469727,23.399999618530273,22.350000381469727,23.049999237060547,2528223
2021-10-14,23.0,23.0,21.899999618530273,22.049999237060547,1422471
2021-10-18,22.049999237060547,22.5,21.799999237060547,21.899999618530273,1132947
2021-10-19,21.950000762939453,22.299999237060547,20.850000381469727,20.950000762939453,1129150
2021-10-20,20.75,20.799999237060547,19.950000762939453,19.950000762939453,1289047
2021-10-21,20.0,20.649999618530273,19.399999618530273,19.950000762939453,839716
2021-10-22,20.0,20.5,19.399999618530273,19.600000381469727,836114
2021-10-25,20.399999618530273,20.549999237060547,18.649999618530273,18.700000762939453,1301450
2021-10-26,18.950000762939453,19.600000381469727,18.700000762939453,19.350000381469727,1165930
2021-10-27,19.649999618530273,19.899999618530273,19.100000381469727,19.25,619688
2021-10-28,18.450000762939453,18.950000762939453,18.299999237060547,18.399999618530273,709139
2021-10-29,18.200000762939453,18.649999618530273,17.5,18.25,770419
2021-11-01,17.950000762939453,18.799999237060547,17.950000762939453,18.5,346553
2021-11-02,18.700000762939453,19.399999618530273,18.5,19.399999618530273,693882
2021-11-03,19.899999618530273,19.899999618530273,19.049999237060547,19.200000762939453,359082
2021-11-04,19.799999237060547,19.850000381469727,19.299999237060547,19.75,338175
2021-11-08,20.0,20.200000762939453,19.149999618530273,19.299999237060547,409962
2021-11-09,19.5,19.649999618530273,18.950000762939453,19.149999618530273,465466
2021-11-10,18.950000762939453,19.399999618530273,18.700000762939453,18.899999618530273,536436
2021-11-11,19.0,19.200000762939453,18.600000381469727,18.799999237060547,377266
2021-11-12,19.200000762939453,19.200000762939453,18.399999618530273,18.899999618530273,449492
2021-11-15,19.299999237060547,19.399999618530273,18.0,18.350000381469727,639941
2021-11-16,18.350000381469727,18.899999618530273,18.299999237060547,18.450000762939453,369606
2021-11-17,18.600000381469727,18.600000381469727,18.0,18.049999237060547,510221
2021-11-18,18.049999237060547,18.350000381469727,17.149999618530273,17.149999618530273,927299
2021-11-22,17.200000762939453,17.5,16.399999618530273,16.549999237060547,961442
2021-11-23,16.25,17.350000381469727,16.100000381469727,17.350000381469727,479474
2021-11-24,18.200000762939453,18.200000762939453,18.0,18.200000762939453,400455
2021-11-25,19.0,19.100000381469727,19.0,19.100000381469727,644065
2021-11-26,20.049999237060547,20.049999237060547,19.600000381469727,20.049999237060547,2070131
2021-11-29,20.5,20.850000381469727,19.049999237060547,19.049999237060547,1179983
2021-11-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,330859
2021-12-01,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,230220
2021-12-02,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,635928
2021-12-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,969120
2021-12-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,650555
2021-12-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,647996
2021-12-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,925766
2021-12-09,12.75,14.050000190734863,12.75,14.050000190734863,10312263
2021-12-10,14.100000381469727,14.75,13.5,14.75,7512099
2021-12-13,15.350000381469727,15.449999809265137,14.800000190734863,15.100000381469727,4032825
2021-12-14,14.800000190734863,15.100000381469727,14.350000381469727,14.899999618530273,1997730
2021-12-15,14.699999809265137,14.850000381469727,14.199999809265137,14.199999809265137,2342943
2021-12-16,13.5,14.149999618530273,13.5,13.5,2225294
2021-12-17,13.25,14.100000381469727,12.899999618530273,13.050000190734863,2119025
2021-12-20,12.399999618530273,12.949999809265137,12.399999618530273,12.699999809265137,1825205
2021-12-21,12.75,13.300000190734863,12.699999809265137,13.300000190734863,580944
2021-12-22,13.600000381469727,13.949999809265137,13.300000190734863,13.899999618530273,894333
2021-12-23,14.0,14.300000190734863,13.550000190734863,13.899999618530273,941594
2021-12-24,14.199999809265137,14.25,13.300000190734863,13.649999618530273,579829
2021-12-27,13.600000381469727,13.899999618530273,13.149999618530273,13.800000190734863,1048349
2021-12-28,13.800000190734863,14.449999809265137,13.550000190734863,14.25,1534025
2021-12-29,14.600000381469727,14.75,14.199999809265137,14.5,1575934
2021-12-30,14.75,14.75,14.050000190734863,14.149999618530273,714075
2021-12-31,14.5,14.5,13.449999809265137,14.350000381469727,760292
2022-01-03,14.399999618530273,15.050000190734863,14.25,15.050000190734863,1428372
2022-01-04,15.800000190734863,15.800000190734863,14.850000381469727,15.399999618530273,7917127
2022-01-05,15.399999618530273,15.449999809265137,14.699999809265137,15.050000190734863,2432230
2022-01-06,14.800000190734863,15.600000381469727,14.649999618530273,15.25,2095904
2022-01-07,15.550000190734863,15.600000381469727,14.850000381469727,15.149999618530273,1980747
2022-01-10,15.300000190734863,15.899999618530273,15.0,15.899999618530273,5697759
2022-01-11,15.800000190734863,16.200000762939453,15.399999618530273,15.5,3701068
2022-01-12,15.5,15.699999809265137,15.050000190734863,15.300000190734863,1545387
2022-01-13,15.5,15.5,14.75,15.050000190734863,1474159
2022-01-14,15.699999809265137,15.800000190734863,15.199999809265137,15.75,2884935
2022-01-17,15.850000381469727,16.5,15.75,16.5,3867276
2022-01-18,17.100000381469727,17.299999237060547,15.899999618530273,16.450000762939453,4406543
2022-01-19,16.350000381469727,16.649999618530273,15.699999809265137,15.949999809265137,2238840
2022-01-20,15.949999809265137,16.600000381469727,15.899999618530273,16.299999237060547,2055101
2022-01-21,16.25,16.25,15.5,15.600000381469727,1935323
2022-01-24,15.300000190734863,15.550000190734863,14.850000381469727,14.850000381469727,1082773
2022-01-25,14.5,14.899999618530273,14.149999618530273,14.550000190734863,1608862
2022-01-27,14.25,14.649999618530273,13.899999618530273,14.449999809265137,978687
2022-01-28,14.899999618530273,15.149999618530273,14.649999618530273,15.050000190734863,905445
2022-01-31,15.399999618530273,15.5,14.899999618530273,15.050000190734863,965574
2022-02-01,15.300000190734863,15.800000190734863,14.899999618530273,15.800000190734863,1591697
2022-02-02,16.200000762939453,16.549999237060547,15.350000381469727,16.200000762939453,3006986
2022-02-03,15.399999618530273,16.649999618530273,15.399999618530273,15.899999618530273,4150083
2022-02-04,15.899999618530273,16.450000762939453,15.649999618530273,15.899999618530273,1916382
2022-02-07,16.149999618530273,16.399999618530273,15.600000381469727,15.899999618530273,3510665
2022-02-08,16.100000381469727,16.149999618530273,15.149999618530273,15.25,2506713
2022-02-09,15.5,15.600000381469727,14.899999618530273,15.100000381469727,1807717
2022-02-10,15.050000190734863,15.300000190734863,14.649999618530273,14.899999618530273,1165293
2022-02-11,14.850000381469727,15.199999809265137,14.350000381469727,14.5,1980990
2022-02-14,13.800000190734863,14.199999809265137,13.800000190734863,13.800000190734863,1762996
2022-02-15,13.5,13.949999809265137,13.149999618530273,13.800000190734863,1617115
2022-02-16,14.149999618530273,14.449999809265137,13.899999618530273,14.449999809265137,1909212
2022-02-17,14.5,14.800000190734863,13.899999618530273,14.100000381469727,988408
2022-02-18,13.899999618530273,14.25,13.649999618530273,13.75,1085309
2022-02-21,13.5,13.699999809265137,13.100000381469727,13.100000381469727,1760310
2022-02-22,12.75,12.800000190734863,12.449999809265137,12.699999809265137,2144362
2022-02-23,12.800000190734863,13.300000190734863,12.75,13.25,735593
