,Open,High,Low,Close,Volume
2011-03-24,80.05268840645662,81.6047315709768,80.05268840645662,81.07376861572266,1751455
2011-03-25,81.4413601037559,82.50328608083645,79.93016254574081,80.17522430419922,860340
2011-03-28,80.21606646817968,81.03293071421889,79.72594916699207,80.46112823486328,440245
2011-03-29,80.46113665898642,80.78788363804779,78.17391403773703,78.41897583007812,1868971
2011-03-30,79.64425875698024,80.05269085316988,78.90907973740305,79.27667236328125,1160681
2011-03-31,79.6034184573909,80.86956053438699,78.41896779092072,79.84848022460938,1341150
2011-04-01,79.8484620535601,82.8300171260366,79.76677689380284,82.21736907958984,1619264
2011-04-04,82.50329082720542,83.97364899818594,82.50329082720542,83.19762420654297,1054078
2011-04-05,87.24110726682436,87.24110726682436,84.30039088420567,86.09749603271484,2467731
2011-04-06,87.20026886729926,87.7720714161799,85.11726229375627,87.11858367919922,2449721
2011-04-07,87.69037045079475,89.44662972377039,87.159407475405,88.95651245117188,1682298
2011-04-08,89.2424224584876,90.18181762553922,84.382082492522,85.48484802246094,1920194
2011-04-11,85.48485143490068,85.77075269745617,82.09486329613662,83.72859191894531,644008
2011-04-13,83.11593798934662,84.87219738494319,82.58497497688538,84.382080078125,966511
2011-04-15,84.5454330629067,85.48482801004134,83.36098262880981,84.34121704101562,547540
2011-04-18,84.54545401697875,85.64821956206856,81.68642900191183,82.01317596435547,920428
2011-04-19,82.0948539826343,83.72858242009967,81.72726757707636,82.8708724975586,702620
2011-04-20,83.32014677215915,84.09616525412623,82.62581346216032,83.15677642822266,1089914
2011-04-21,82.9117069557421,84.62712033597691,82.9117069557421,84.17784881591797,778698
2011-04-25,84.09616798805646,85.03556307667851,83.19761860283597,83.44268035888672,394687
2011-04-26,83.68772862958082,85.60736434385254,82.05400034998195,85.32145690917969,1680945
2011-04-27,86.17916681284474,86.34253714805445,84.25953732932615,84.91302490234375,806586
2011-04-28,85.60736954341984,85.60736954341984,83.44267819503789,83.81026458740234,740728
2011-04-29,83.89194726535042,84.66797196152551,81.27798442982562,82.29906463623047,406614
2011-05-02,82.5032884979248,83.23846756265905,81.27799213409423,81.6864242553711,373053
2011-05-03,81.72725263882327,82.2582092982068,80.54279599885034,81.23712921142578,658603
2011-05-04,81.52303600866846,81.52303600866846,78.74569694706537,79.97099304199219,329969
2011-05-05,79.97101425821613,80.6245019429064,77.8880078513499,78.70487213134766,530567
2011-05-06,79.97100559069351,80.5019685615805,78.90907964891953,79.68510437011719,391145
2011-05-09,80.1752404166391,80.91041960758041,78.90909813045238,79.80764770507812,319107
2011-05-10,80.05268287879828,82.87086156890496,79.44003479554218,81.52304077148438,636338
2011-05-11,82.13569429607729,82.83002758999679,81.72726221351535,82.29906463623047,544025
2011-05-12,82.33991647972165,84.38207704487169,79.39920028016202,80.01184844970703,976743
2011-05-13,80.05268568149268,81.93147569546045,79.31750670941055,80.99208068847656,234413
2011-05-16,80.99209153735866,81.56389401880497,79.23583215551695,79.44004821777344,210300
2011-05-17,79.44005122978162,80.25691550977936,78.41897087978441,78.70487213134766,207063
2011-05-18,79.64426167841454,80.29775554916047,78.29643446511317,78.74571228027344,223932
2011-05-19,79.19498459822397,79.48089206444082,78.25559571955539,78.58233642578125,193726
2011-05-20,78.58232522670183,79.97099795897442,78.54148576033353,79.48088073730469,391739
2011-05-23,79.64426258322594,79.64426258322594,77.6429477086218,77.96968841552734,169762
2011-05-24,78.54148918946741,78.99076073220552,74.74306964937489,75.27403259277344,1126516
2011-05-25,75.27402589924198,75.39655675715807,70.90380433620923,72.04740905761719,2432836
2011-05-26,72.29248095809892,73.35440690007262,69.47430198989217,70.04610443115234,1427562
2011-05-27,70.04609456297494,72.3333164701475,70.04609456297494,72.04740905761719,428191
2011-05-30,72.37416097619271,73.1501856422663,70.57706237550008,70.94464874267578,769973
2011-05-31,71.67982207623756,72.04740841452644,70.57705682919263,71.3939208984375,1649143
2011-06-01,71.88405052558284,75.31487771688664,71.4347727169262,74.82476043701172,2000205
2011-06-02,74.82477214431361,78.62319256397004,73.51779044942653,76.78524780273438,3317304
2011-06-03,76.785243055315,79.23583591878248,76.13174913218502,76.45849609375,1195286
2011-06-06,75.39656332732008,79.23582232872705,75.23318675846899,76.09089660644531,337230
2011-06-07,76.78523043120983,77.76546492256648,75.96836627768631,76.94860076904297,503353
2011-06-08,78.25558785468898,81.19629754043007,77.84715578077554,80.21605682373047,5219442
2011-06-09,80.7061720087793,80.86954232869326,78.58232045682863,78.94991302490234,1186411
2011-06-10,79.15412697392446,79.9709910165198,77.64292974155869,78.29641723632812,616793
2011-06-13,78.41895731151443,82.01316076806127,77.60209317285282,81.60472869873047,3147174
2011-06-14,82.38075201460597,82.87086928038258,81.15545573407486,81.72726440429688,1405134
2011-06-15,81.64556832465232,82.46243246489767,80.25690177910673,80.58364868164062,735010
2011-06-16,79.97101689633531,80.54281941832467,78.86825132839581,79.19499206542969,590293
2011-06-17,79.31750472457149,81.19629469152447,76.09089394673771,80.54280090332031,1385206
2011-06-20,80.6244969138897,80.7061883225378,73.96705843291488,76.29512023925781,1271268
2011-06-21,77.19366774287808,77.8063158995676,74.94729116834988,75.43740844726562,634845
2011-06-22,76.54016350922781,76.54016350922781,73.35439851195899,73.72198486328125,658517
2011-06-23,73.76283329470823,75.60077758379055,72.86427776763612,74.00788879394531,1564718
2011-06-24,74.74306693339074,75.96836311262665,74.57969660236407,74.98812866210938,975813
2011-06-27,74.37548809283551,76.78523499611859,74.33464238985948,75.19235229492188,1261290
2011-06-28,75.92752078748178,76.00921218880356,74.53885421551632,75.72330474853516,1310771
2011-06-29,76.54017305289031,77.47956812939688,75.72330885282882,76.00921630859375,1245523
2011-06-30,76.2951169010995,79.23582675056076,75.31487612982627,78.86824035644531,2423639
2011-07-01,80.0526962865649,81.07377659634251,78.2147517289652,79.84848022460938,2340652
2011-07-04,80.70618411574736,86.66928893764424,79.93015939929683,85.23977661132812,6965551
2011-07-05,86.34253941102234,87.93542826586987,83.56520624659296,84.13700866699219,3742291
2011-07-06,84.34123022511889,85.77074260181583,83.9327981174912,84.30038452148438,1532011
2011-07-07,84.91303438762137,86.50592337865548,84.05533068369176,85.77074432373047,1576231
2011-07-08,85.60737511250073,86.34254794505541,80.33859700872155,81.6864242553711,1037626
2011-07-11,81.76810704870536,83.72858242009967,81.27798976390163,82.8708724975586,893861
2011-07-12,85.77075045200742,88.22134332206478,80.25691649437837,82.01317596435547,1059512
2011-07-13,82.50327778748914,83.68772829255683,82.25821605366468,83.03424072265625,649474
2011-07-14,82.0948503708756,84.91302930864595,81.7272639814896,83.76942443847656,788661
2011-07-15,84.46377439173855,84.5046138696186,81.72728008656183,82.38076782226562,819412
2011-07-18,82.50327013670115,85.07639317452895,82.01315294668113,84.25952911376953,1182349
2011-07-19,84.25954165929292,84.95387496788307,83.64689352250531,83.97364044189453,574825
2011-07-20,84.13703020272953,84.790524192322,82.21740017754998,82.46245574951172,568842
2011-07-21,82.46243520745286,83.52436111796112,80.25690444830984,81.07376861572266,756565
2011-07-22,81.89063428394498,84.25954165929292,81.72726394033992,83.97364044189453,1255645
2011-07-25,84.54545266015052,87.20026156010692,83.56521802073085,86.09749603271484,2274829
2011-07-26,86.50593668292835,88.79315314401835,85.36232533629311,85.72991180419922,2805411
2011-07-27,86.50592465757853,89.07904827176797,85.03556652599039,88.67061614990234,3412909
2011-07-28,87.48615731527066,88.87483023809747,83.40183618727315,88.2213363647461,1866076
2011-07-29,88.05796843262061,88.8339869753959,86.17917816923465,87.0368881225586,1415275
2011-08-01,88.38469921634098,89.03819303423445,86.95518694285556,87.40446472167969,618007
2011-08-02,86.26084909846617,87.36361440473516,84.66796657076414,85.44398498535156,491903
2011-08-03,84.70882980155714,88.46641076178912,83.81028027148528,87.9354476928711,1327004
2011-08-04,88.54808268053111,94.2661322196332,88.2621814500119,90.67192840576172,9505355
2011-08-05,88.3030169593013,88.58891817699136,83.36099239014708,86.87350463867188,3814732
2011-08-08,84.13701021334026,88.91566440135144,82.62581273264327,86.8326644897461,2168843
2011-08-09,83.72858423386177,88.22133753421534,82.5032878792199,83.93280029296875,3024432
2011-08-10,87.28549594036286,91.2833009857075,84.28713421342182,88.8263168334961,5475703
2011-08-11,88.24330539338035,88.65974384517422,84.87015774645798,85.74467468261719,3406154
2011-08-12,86.3693383979192,87.24386174955808,84.70358447429996,85.20331573486328,1822217
2011-08-16,86.41098507304457,86.61920431418444,81.03893119337481,81.99673461914062,1760296
2011-08-17,81.70522162787661,82.24659287717795,78.54029325888165,79.41481018066406,1847715
2011-08-18,79.95618281924044,79.95618281924044,73.00166193864456,73.79289245605469,2557677
2011-08-19,71.66905897548253,74.04275684274423,71.33590694838435,72.96001434326172,2292742
2011-08-22,73.95946654055342,76.37480431289373,73.12658969371992,75.4586410522461,1767264
2011-08-23,76.62469085833672,77.45756793288385,75.5835945151528,76.70797729492188,1293713
2011-08-24,77.2909744413055,78.04055852495803,75.37535513912519,75.95836639404297,1598937
2011-08-25,76.54139166693966,78.66522404051202,74.16769367090149,76.7496109008789,3394184
2011-08-26,77.66577824991506,77.87399749455291,73.87618545576751,74.41755676269531,1663279
2011-08-29,75.7501630778304,78.20715412054034,75.0422188756198,77.74906921386719,1514076
2011-08-30,79.12330308162286,79.53974151889456,77.3326165304853,77.91563415527344,1492329
2011-09-02,78.54030328474481,78.95674178285195,76.54139722296112,77.20769500732422,1072859
2011-09-05,76.83290576240016,78.04057491015148,75.91674230331148,76.29153442382812,1131363
2011-09-06,75.87507625819828,79.12329709397811,75.87507625819828,78.45699310302734,1814731
2011-09-07,79.12330580366577,79.8728962874119,78.33207528736772,78.62358093261719,1094307
2011-09-08,78.87344635923304,79.91454256964714,78.4570078750674,78.74851989746094,889411
2011-09-09,79.0816699686785,80.70578395922597,77.29098947135176,77.70742797851562,1774124
2011-09-12,76.6246654755706,77.04110387489435,75.16713107793747,75.83343505859375,759717
2011-09-13,76.54139048021882,78.29043074732157,74.91727666806534,75.91673278808594,1145348
2011-09-14,76.0000142843827,77.04111037047014,75.16713741551276,76.62467193603516,509414
2011-09-15,77.04110324012812,77.7906936236039,76.58301846290802,77.1243896484375,465889
2011-09-16,77.62414190026186,77.87400756788728,75.00058416193434,75.41702270507812,2248059
2011-09-19,75.04219751133982,76.54137827514218,75.04219751133982,75.50028228759766,507629
2011-09-20,75.54193553142318,77.20768940293723,75.54193553142318,76.7496109008789,564581
2011-09-21,76.29152140331234,77.624123148586,76.29152140331234,77.29097747802734,1010991
2011-09-22,76.20823340035754,76.37480623217175,71.29425860968382,71.79398345947266,1597785
2011-09-23,70.58631842330877,73.29316839234421,69.212070245083,72.50193786621094,1832341
2011-09-26,72.46029194798777,73.12659602488033,70.33645326294604,72.2104263305664,884536
2011-09-27,73.04330197125502,74.12604448867083,72.54357709950406,73.79289245605469,644053
2011-09-28,74.25098418755572,74.25098418755572,71.41920117897757,72.00221252441406,1016187
2011-09-29,72.21043284120422,72.79345054963791,71.00276374159053,71.37755584716797,2053322
2011-09-30,70.66959393018854,72.46028028865075,70.66959393018854,71.46083068847656,841081
2011-10-03,71.21097769056048,71.21097769056048,69.6285102487898,69.96166229248047,659545
2011-10-04,70.29482492464264,70.6696170587827,68.62907080962432,69.0455093383789,711092
2011-10-05,69.54523182117978,69.71180468500052,67.0466007377841,67.54632568359375,585464
2011-10-07,68.75399780273438,69.54522839846307,68.37919934606253,68.75399780273438,845994
2011-10-10,69.29536219809526,72.00221238324502,69.12878934382488,71.3359146118164,1401068
2011-10-11,71.75235422805001,73.95947953068413,71.71070783665519,72.16879272460938,1353794
2011-10-12,71.62740946199085,74.29261285372182,71.62740946199085,73.37644958496094,1418981
2011-10-13,73.54302147424562,74.3758982458482,72.0438407436228,72.25205993652344,1335870
2011-10-14,72.04385565116361,73.62632311552673,71.66906356812748,73.20988464355469,529855
2011-10-17,73.45974690320796,75.70851855596763,72.75180274291858,75.20879364013672,1388807
2011-10-18,74.95891891439689,74.95891891439689,72.25206906471034,72.91837310791016,813333
2011-10-19,73.87617643278375,74.20932845438367,71.29425938549045,72.91837310791016,910465
2011-10-20,72.41865015103922,72.83508863690912,70.79454259788535,71.00276184082031,1742297
2011-10-21,71.21098186077607,71.9605724143905,70.25317206195469,70.544677734375,927470
2011-10-24,71.62740044805108,72.25205801009804,70.58630451130615,70.9194564819336,725045
2011-10-25,71.29426905812922,72.79345018155263,70.54467849641752,72.33536529541016,928512
2011-10-28,74.12605935949469,75.7918135024047,74.12605935949469,74.75071716308594,1990456
2011-10-31,76.04165363172417,77.54082804433008,76.04165363172417,77.1243896484375,2221268
2011-11-01,76.4164620854061,77.74906396806966,75.70851793096111,76.33317565917969,1053931
2011-11-02,75.79179997879004,77.12440178447086,75.41700790524895,75.91673278808594,843703
2011-11-03,75.87508317820347,76.45810081204456,74.79234703709236,75.54193115234375,779242
2011-11-04,76.29152385144009,76.66632227436504,75.54193335993673,75.75015258789062,628106
2011-11-08,75.8750703487585,76.333155101153,75.3753455716388,75.58356475830078,331397
2011-11-09,76.12495740078188,76.12495740078188,73.79289931020546,74.25098419189453,532674
2011-11-11,74.41753124132379,74.54246401613042,72.50191866022011,73.54301452636719,846088
2011-11-14,74.29262760207818,74.50084685696557,72.37701426972271,73.0433120727539,745440
2011-11-15,72.6268660949459,73.04330456189936,71.12769142652145,71.41919708251953,780713
2011-11-16,71.54414059218702,71.66907342182486,69.33701511641071,69.71180725097656,867491
2011-11-17,69.96166437322442,71.16933341888061,67.62960635237819,68.71234893798828,1062728
2011-11-18,68.46247937424069,69.75344112485726,67.62960246528716,68.7956314086914,542006
2011-11-21,68.7123368426067,69.83671926552566,67.46302162728658,68.2958984375,518836
2011-11-22,68.37917388545983,69.50355612812369,67.92109552588666,68.87889862060547,540870
2011-11-23,68.79562717543538,68.96220635958376,66.88001421532515,67.42137908935547,1088448
2011-11-24,67.54631631026453,69.46193575011176,66.6301529776906,68.62905883789062,1288429
2011-11-25,68.62905613720658,69.12878099400481,67.54631365218846,67.92111206054688,1090160
2011-11-28,68.5041180055533,70.21151801733885,68.5041180055533,69.75343322753906,657439
2011-11-29,69.96165072522341,71.91890992107183,69.04548752230984,70.04493713378906,1560875
2011-11-30,69.92000579833984,70.96110181293302,67.71288733087893,69.92000579833984,2480580
2011-12-01,71.25261600056093,73.87617295560302,70.46137919220955,73.50138092041016,1160486
