,Open,High,Low,Close,Volume
2023-08-04,17808.66900741701,17808.66900741701,17538.58500835883,17679.58203125,22731
2023-08-07,17817.383518232014,17817.383518232014,17562.69729260589,17621.333984375,26010
2023-08-08,17691.491350060893,17691.491350060893,17445.52064542925,17582.451171875,28087
2023-08-09,17585.936766723476,17807.60129290242,17518.14956553016,17731.486328125,23710
2023-08-10,17721.562838266316,17757.344045090827,17581.53231556521,17607.29296875,20259
2023-08-11,17642.05812892843,17745.724907383163,17527.837425573543,17579.9375,15586
2023-08-14,17595.62416727321,17595.62416727321,17364.32488499129,17527.44921875,15806
2023-08-16,17556.838153375797,17642.0090753336,17421.31290983325,17610.875,10178
2023-08-17,17610.874843635993,17735.94262282044,17588.11770913093,17634.50390625,19190
2023-08-18,17595.671134724984,17731.196371188704,17547.541083474636,17709.98828125,18326
2023-08-21,17740.395689120825,17758.214418372274,17600.512706637168,17685.923828125,12593
2023-08-22,17685.924699334708,17850.30867905968,17685.924699334708,17781.50390625,13006
2023-08-23,17781.502737352665,17876.404822501725,17759.278974986166,17790.80078125,27636
2023-08-24,17886.137822895613,17886.137822895613,17686.74622763266,17783.439453125,34364
2023-08-25,17760.152317404696,17920.855665796975,17643.607115505303,17701.515625,28473
2023-08-28,17692.46298129065,18006.220945490877,17692.46298129065,17945.01953125,22053
2023-08-29,17982.92713436497,18080.250188710153,17888.123403488145,18039.869140625,26259
2023-08-30,18041.07916099649,18152.44384717548,17945.20869202501,18037.640625,22726
2023-08-31,17991.692657929794,18094.583951589575,17920.128358698086,17986.705078125,21914
2023-09-01,18011.059704099538,18446.78540132623,17922.11358881101,18386.6015625,24442
2023-09-04,18386.603123601588,18583.378948724887,18248.9935777369,18464.07421875,20109
2023-09-05,18464.07332279137,18646.323308730767,18398.850834620862,18545.41796875,20402
2023-09-06,18554.325611718537,18718.03246141728,18487.555974173592,18665.8359375,14855
2023-09-07,18665.83768698842,18781.89869352307,18564.979626374366,18683.123046875,11157
2023-09-08,18724.762583265692,18810.94917149028,18602.745615666834,18789.88671875,13230
2023-09-11,18840.002065674904,18883.483096367505,18670.534044009873,18829.833984375,29532
2023-09-12,18877.76928306228,18881.593661866573,18303.56396100757,18554.666015625,36608
2023-09-13,18498.40170221705,18820.63301875896,18498.40170221705,18750.037109375,16344
2023-09-14,18786.739464013135,19125.62630928588,18780.541398490466,18873.65234375,21565
2023-09-15,18932.725884324773,19070.770453765977,18841.116689124534,19042.9765625,25736
2023-09-18,19077.2562993661,19094.687294969583,18920.280878347116,18967.537109375,16545
2023-09-20,18967.537158261952,19004.627200000807,18680.217003210986,18704.814453125,14856
2023-09-21,18777.05703041445,18777.05703041445,18476.85653121752,18581.296875,9683
2023-09-22,18581.298279550814,18662.739397696074,18394.594057542105,18514.8671875,13390
2023-09-25,18514.6236809247,18592.04560146135,18400.499450132185,18501.599609375,6836
2023-09-26,18564.013107962914,18593.015595675395,18436.719158046042,18538.447265625,15216
2023-09-27,18593.06102563258,18728.635428944486,18414.44250582274,18611.025390625,23854
2023-09-28,18593.013622443625,19077.257142140814,18244.442870961062,18709.02734375,78557
2023-09-29,18883.578764862006,18883.627940848375,18360.64889137352,18418.4609375,33903
2023-10-03,18457.485548185257,18457.485548185257,18036.332994415003,18169.728515625,28949
2023-10-04,18169.72891860925,18302.543787918465,18012.027219856267,18149.876953125,15586
2023-10-05,18149.877732282104,18351.593834586336,18149.877732282104,18332.03125,8247
2023-10-06,18370.333907953987,18730.57450962815,18302.546697961538,18693.7265625,18284
2023-10-09,18593.062279113194,18689.90114515024,18449.063641869743,18647.921875,20739
2023-10-10,18680.071430693686,19147.657512288843,18598.04966855382,19094.4453125,26329
2023-10-11,19094.443275728434,19319.351515805924,18993.343133128343,19075.4140625,26535
2023-10-12,18981.62750357623,19914.66994218069,18981.62750357623,19809.06640625,81609
2023-10-13,19609.870866717953,20270.408410326967,19576.026438738685,19880.486328125,60488
2023-10-16,19902.758055000046,20103.747870830677,19852.016004117315,20020.515625,25227
2023-10-17,20045.647184112757,20118.95345615022,19634.08196414909,19692.4765625,30590
2023-10-18,19807.179791759914,19851.918591834234,19424.23124812893,19485.044921875,18121
2023-10-19,19367.775303043407,19644.685313884947,19317.273450663863,19592.68359375,12124
2023-10-20,19464.611516852896,19590.502039101197,19303.13271235363,19453.66796875,12024
2023-10-23,19464.51451675996,19499.423791170022,19096.96186486055,19198.884765625,21454
2023-10-25,19198.840284383557,19499.475814410285,18988.16655586794,19073.384765625,22214
2023-10-26,18886.53448740537,19189.78390365602,18864.212370731282,19027.240234375,23748
2023-10-27,19115.023596894294,19333.686511013093,19086.649052844383,19118.55859375,23336
2023-10-30,19118.55907456704,19297.274069911608,18786.740316423082,18862.37109375,17238
2023-10-31,18948.07461342403,18988.989037411815,18750.426851206048,18836.080078125,8370
2023-11-01,18844.84494931696,18965.893542259644,18689.902750350324,18746.45703125,10874
2023-11-02,18883.580691039402,18932.96851746212,18767.42321662439,18839.083984375,12097
2023-11-03,18893.26319814,18988.165289037883,18818.020154053193,18902.462890625,6856
2023-11-06,18988.167304045357,19051.935327286817,18906.919106673762,18946.623046875,8576
2023-11-07,18906.82305809978,19198.258912862104,18894.234003615285,19133.134765625,14641
2023-11-08,19130.51796368671,19266.62574629938,18708.396968838337,19025.8828125,31879
2023-11-09,19086.94067339071,19086.94067339071,18746.744977285456,18917.47265625,32754
2023-11-10,18714.20771930214,19174.0958821462,18704.620293084237,18953.73828125,35887
2023-11-13,18936.839577084327,19077.2559278221,18840.00071450655,18860.724609375,7171
2023-11-15,18931.998632582774,19159.569971644512,18883.57919873985,19098.94921875,27938
2023-11-16,19125.58055660764,20045.646291446923,19048.8357513614,19938.30078125,72642
2023-11-17,19929.438882412174,20239.27408166162,19882.37557119992,19999.06640625,32860
2023-11-20,20006.912587137158,20240.197827090768,19837.444547313873,19928.666015625,21881
2023-11-21,19997.22658828833,20174.05398604159,19929.48855550298,20063.22265625,19085
2023-11-22,20060.170858212547,20546.93179076793,19963.38116932672,20163.111328125,59486
2023-11-23,20162.820849946835,20578.259596626973,20162.820849946835,20536.91015625,42759
2023-11-24,20578.260670754353,20658.636935962473,20335.970565198746,20371.267578125,26207
2023-11-28,20481.420817303722,20675.631925862603,20336.162513634903,20601.11328125,24561
2023-11-29,20626.681068745824,21159.29489915945,20583.103573530167,20979.078125,55002
2023-11-30,20984.9819892811,21110.87251344384,20818.903336251024,20916.759765625,14343
2023-12-01,21014.032777507437,21425.936493328,20810.671169983172,21385.458984375,49102
2023-12-04,21498.22833899304,21498.22833899304,21021.830292331928,21250.755859375,32269
2023-12-05,21250.756000532343,21428.45532154177,20917.195279583557,20968.470703125,115959
2023-12-06,21008.31723604262,21110.19284425631,20878.50588839154,20909.978515625,15706
2023-12-07,20994.617988771064,21139.925470789327,20834.932204116936,20981.060546875,19313
2023-12-08,20981.159816272077,21059.25885578806,20781.573381953454,20942.6171875,14151
2023-12-11,20942.61668014121,21265.816417358583,20903.58985794,21197.787109375,25624
2023-12-12,21208.678957698325,21411.072177284597,20940.193215448115,21047.587890625,23219
2023-12-13,21096.345801082825,21352.968781908483,20928.088280635813,21255.7421875,19356
2023-12-14,21304.54890357515,21540.83571868753,21159.290615596226,21364.443359375,28367
2023-12-15,21382.022697588112,21463.27088856095,20978.204605880946,21021.927734375,34392
2023-12-18,21064.537420650886,21346.2420822113,21028.56140083404,21275.935546875,9700
2023-12-19,21323.920489431435,21430.44325300262,21130.291913475536,21196.673828125,12777
2023-12-20,21275.50076624227,21379.74819310747,20690.20622942573,20814.693359375,30828
2023-12-21,20814.69075247783,21014.033172754545,20656.69776995517,20940.677734375,18909
2023-12-22,21009.191194539977,21203.78813195008,20826.988496684804,20950.0703125,20236
2023-12-26,20960.19214360546,21302.61399963498,20881.315751466584,21213.42578125,10747
2023-12-27,21300.58027915118,21366.188610171244,21092.618816618946,21312.732421875,15391
2023-12-28,21352.970578925688,21536.96442971915,21168.976728132224,21404.00390625,21913
2023-12-29,21498.180346581285,21595.06839429412,21286.975145629625,21501.91015625,25019
2024-01-01,21596.03650075754,21920.397540801714,21507.186837112655,21724.298828125,19391
2024-01-02,21691.905169543796,21759.208178886798,21402.35697107533,21628.330078125,10969
2024-01-03,21561.173582385978,21674.862789702645,21433.346278865884,21584.560546875,6363
2024-01-04,21584.559274050094,21837.163063629065,21500.69719905371,21777.8984375,14386
2024-01-05,21691.95419508177,22098.482601636046,21691.95419508177,21974.3359375,28782
2024-01-08,22079.26276303035,22088.94665020712,21691.907275959646,21756.498046875,10072
2024-01-09,21854.40300280281,22210.42959105377,21805.353737449146,22035.296875,13943
2024-01-10,22078.779492186794,22103.28048432253,21817.847897848176,21900.3046875,9397
2024-01-11,21900.304368282705,22530.097501094446,21900.304368282705,22351.671875,35821
2024-01-12,22321.40785257039,22546.701961853872,22255.508247516034,22495.330078125,13938
2024-01-15,22615.555018649782,22734.859740651707,22375.00690601263,22660.439453125,19671
2024-01-16,22660.487424428586,22823.903009788573,22332.88267761588,22368.1796875,22573
2024-01-17,22272.93966382338,22448.363651669846,21982.423059512643,22194.984375,27741
2024-01-18,21993.07508383261,22305.138332732484,21842.0064513163,22092.72265625,21477
2024-01-19,22263.25538850458,22527.334220661036,22051.178271058627,22451.4140625,19057
2024-01-23,22294.632035078164,22390.11478112202,21673.507154374463,22054.859375,56122
2024-01-24,22099.791942111096,22170.00012444389,21609.78724886427,21734.662109375,35408
2024-01-25,21797.267661523743,22114.511411679716,21674.233124391987,22059.216796875,10866
2024-01-29,22080.180626189052,22610.615513875633,22055.1008730415,22513.875,64222
2024-01-30,22513.100519502088,23407.940855161312,22466.37576468163,23120.66796875,37640
2024-01-31,23115.438614563005,23289.748583168843,22757.13479020656,22823.130859375,31087
2024-02-01,22853.972523603174,23096.069690166765,22843.562345440936,22931.15234375,18754
2024-02-02,23094.1349887036,23505.408935676493,22955.99395476847,23199.447265625,24154
2024-02-05,23415.639585379533,23589.949557479133,23000.200818542155,23399.2734375,14936
2024-02-06,23338.167191889912,24166.720168359185,23252.85252744452,24104.59765625,19634
2024-02-07,24103.195371036945,24500.23474838227,24006.065225342434,24425.814453125,20225
2024-02-08,24425.61661403389,24583.7552298235,24122.609332560878,24499.3125,21046
2024-02-09,24499.264969145075,24712.310476604336,23967.61958916718,24652.416015625,23943
2024-02-12,24585.499633718995,24848.802988244424,24313.52617476906,24440.095703125,36672
2024-02-13,24490.54883326759,26437.01000981436,24324.27725946645,25469.34765625,85754
2024-02-14,25807.55759140098,26632.62472340374,24799.173730910163,26533.4140625,152203
2024-02-15,26533.46051106367,27502.236866861906,26485.720086825906,27071.400390625,89838
2024-02-16,27037.45836710533,27730.62977880095,26921.202561361413,27433.529296875,48546
2024-02-19,27502.239554710846,28180.111656411467,27187.513221778416,28077.26953125,54538
2024-02-20,27986.432346704274,28276.94894545899,27899.423003654058,28226.98046875,44221
2024-02-21,28247.897632210363,28276.90011645495,27042.446653765197,27167.41796875,66555
2024-02-22,27356.97755994677,27648.462524390805,27039.34610367553,27544.94140625,45835
2024-02-23,27760.414704873,28005.147624527413,27375.173872130006,27584.7421875,42212
2024-02-26,27721.395709427758,28247.09678473584,27465.885577522615,28065.474609375,32625
2024-02-27,28128.198071017763,28579.76738788736,27945.891938295314,28155.8984375,32611
2024-02-28,28350.54240791974,28433.452991256163,27517.68159386257,27631.220703125,28212
2024-02-29,27701.888613701594,28043.285128307074,27514.65777295161,27888.046875,28396
2024-03-01,27888.047851532447,28628.537298663723,27888.047851532447,28228.322265625,47200
2024-03-04,28325.129225129505,28774.846701470593,27848.296256660375,28592.833984375,38585
2024-03-05,28599.275568143963,29506.41493643775,28560.35598196521,29309.283203125,67247
2024-03-06,29457.643013680965,29519.532564523168,28826.693845584683,29370.392578125,59027
2024-03-07,29394.483467953152,29719.103541208726,28726.077869976863,28775.82421875,50513
2024-03-11,29086.932250679765,29282.06549783015,28537.870661222692,28707.73828125,46917
2024-03-12,28752.803941511505,29067.473593416005,28582.10569054346,28748.51171875,26775
2024-03-13,28823.62052523459,29116.24611432327,27424.87020939072,27604.640625,58216
2024-03-14,27731.104066971173,28901.168328870084,27543.9703706761,28678.28515625,54457
2024-03-15,28677.306802343945,29032.164850603764,28243.24552591391,28844.640625,53434
2024-03-18,28774.89852991188,29223.541557565768,28669.94196337724,29081.423828125,34319
2024-03-19,29067.523566673593,29213.78682245846,28658.188773629183,29015.6796875,28685
2024-03-20,29000.1707955167,29455.05688486107,28823.66955946459,29136.14453125,44864
2024-03-21,29197.01083646478,29457.641926163058,29172.770159993564,29327.1796875,35457
2024-03-22,29326.936317614334,29701.497068827128,29164.285262237423,29436.865234375,38966
2024-03-26,29501.537413662896,30093.713701968292,29438.232361515937,29926.185546875,39017
2024-03-27,29945.35016288165,30384.288520318027,29488.463722696106,29595.759765625,51920
2024-03-28,29750.218254031573,29843.66411948705,29000.12133835258,29293.08984375,36810
2024-04-01,29311.42463798769,29683.69350924871,29311.42463798769,29537.91796875,17643
2024-04-02,29584.396396514996,30237.92685390895,29555.183371696672,30155.89453125,23277
2024-04-03,30042.89252119443,30140.434380029474,29840.346470300567,30058.158203125,18469
2024-04-04,30058.159188978476,30379.510091404496,29876.340777123743,30034.017578125,25484
2024-04-05,30033.138406789472,30220.712163821463,29886.67892437719,30035.91796875,19278
2024-04-08,30218.46887955517,30628.291394204443,30047.77062087466,30323.1796875,34117
2024-04-09,30372.534583768207,30523.57967682622,29182.62296751627,29328.7890625,153880
2024-04-10,29530.7974789819,29599.370167130804,28652.970290863843,29063.328125,86951
2024-04-12,29215.103319847098,29482.02699907668,29067.474096690985,29115.66015625,39244
2024-04-15,28999.19538295318,29419.600805423845,28774.849101820346,29067.865234375,28572
2024-04-16,29067.865599746325,29390.24145560021,28843.17830029739,29249.390625,25386
2024-04-18,29262.556132412872,29701.300152737247,29070.05766501135,29188.521484375,51782
