,Open,High,Low,Close,Volume
2025-11-13,457.83077442432625,458.87728953917014,450.1064063941908,451.50177001953125,10531716
2025-11-14,451.5017580157967,458.9769526849324,447.1163165598994,457.8805847167969,4449524
2025-11-17,461.468692416002,462.5152075215615,457.1330733477709,460.1730041503906,4330719
2025-11-18,458.1795934673462,458.9769353686472,452.4984335664839,456.3855285644531,3423663
2025-11-19,456.3855573126023,456.3855573126023,450.3057260781153,453.046630859375,4612838
2025-11-20,453.49513800569287,455.68787391655405,448.66117275900655,450.0067138671875,5119680
2025-11-21,449.40871526319376,449.40871526319376,443.3288839409783,446.1694641113281,3406202
2025-11-24,446.1196422667371,447.41533056263097,440.6876550839938,444.6246032714844,8615148
2025-11-25,445.52164196195986,448.4618976270256,444.1761007183425,447.5648498535156,3455709
2025-11-26,447.56481279093856,466.0534793049573,445.27243191138245,463.9604187011719,8934221
2025-11-27,463.56175002222966,467.34916986367267,461.21951624968017,465.75445556640625,2393262
2025-11-28,466.4521631009485,485.38932356872203,466.4521631009485,479.95733642578125,13013412
2025-12-01,480.40585347515577,484.791295016911,478.8609920466138,482.5487365722656,3211925
2025-12-02,480.4058524778733,484.3926230378556,478.06361869055456,479.8078308105469,3473726
2025-12-03,479.75804944321595,481.15341317541316,470.7379620285715,475.9207763671875,2668903
2025-12-04,473.5286925371809,488.2797318534039,473.5286925371809,478.31280517578125,3925680
2025-12-05,477.8144716664668,479.01051506654187,470.9372981576527,478.3626708984375,2387160
2025-12-08,476.4688994983974,477.5154450096507,464.40894301140776,468.2461853027344,2182021
2025-12-09,462.9637463070526,471.43563402203637,455.887222250031,469.99041748046875,5508110
2025-12-10,472.43231834346756,478.8111452504299,469.3924179131901,471.38580322265625,2704952
2025-12-11,471.8841338611929,478.41245836598745,465.10660578435443,476.91741943359375,2652292
2025-12-12,476.917454324734,479.95735487634147,471.88416838409944,478.3626708984375,2810867
2025-12-15,479.40916519025535,479.70816081893395,472.432316632393,476.0204162597656,3177203
2025-12-16,473.5286916157841,483.3461204574688,471.93397726713823,475.5718994140625,4157266
2025-12-17,473.4289928849355,477.1167677330129,465.25610126215867,469.292724609375,3498290
2025-12-18,469.2429031254765,473.0303535719602,459.5251494634155,472.0336608886719,2829460
2025-12-19,469.69142170632017,475.2729067531622,465.4056553831386,467.8475341796875,6531025
2025-12-22,477.41576240313503,485.3893033200976,471.4356067154131,484.04376220703125,10893397
2025-12-23,486.98402788393395,487.0338503490606,477.16659933900854,480.15667724609375,3918797
2025-12-24,479.90752435767894,480.4058706965758,470.9372902575354,476.07025146484375,3268207
2025-12-26,474.4257010273461,481.9008958964744,473.5286837263798,481.2530517578125,5793445
2025-12-29,482.2995590522576,492.7150092343463,479.85768035125864,481.1035461425781,5900713
2025-12-30,481.40256177565243,485.38933247358744,478.61183445375656,482.8477783203125,5238532
2025-12-31,484.2431184121251,489.8246032009008,481.95070712240107,488.2298889160156,5050001
2026-01-01,488.429206569689,491.76813293210535,485.43912870781975,490.12359619140625,1882033
2026-01-02,490.821298363331,495.3064152033859,485.3893113570509,492.16680908203125,4268299
2026-01-05,490.37278329172943,492.1668178932116,484.0437788874603,487.0837097167969,4736202
2026-01-06,484.9407964387297,500.3397100398824,482.1002467210231,497.20013427734375,8149788
2026-01-07,498.3463209165452,509.8082862976257,496.20343781993313,508.0142517089844,5740556
2026-01-08,508.56242961963426,509.95779325990617,496.1535938395227,499.24334716796875,3510812
2026-01-09,494.3595387589468,502.73175067072907,486.3859978112219,487.3826904296875,3997698
2026-01-12,484.9906403879306,497.1502722376478,483.7945970639245,492.16680908203125,4793134
2026-01-13,492.16680860200245,500.43937568224453,487.6816917663221,499.5423583984375,4787423
2026-01-14,498.74501793255916,507.1670833624759,496.2034637298325,500.7384033203125,3400938
2026-01-15,500.7384033203125,500.7384033203125,500.7384033203125,500.7384033203125,0
2026-01-16,496.85128516878007,504.12712933458334,494.95757522037263,498.7449951171875,4442688
2026-01-19,493.06383937982196,498.6951464635729,487.7813503713358,494.3595275878906,4726501
2026-01-20,492.0671529217005,498.09713103571517,484.9407764384992,487.48236083984375,3568142
2026-01-21,479.75799370825945,486.53549128679646,471.0867558381906,476.4190673828125,5819986
2026-01-22,480.40587488745433,487.881070036118,478.41248951447733,485.489013671875,4471094
2026-01-23,486.3860353212157,488.22992289090627,469.5917573215697,472.5320129394531,3352354
2026-01-27,471.33595371797037,476.91743870780687,463.56176312199375,470.090087890625,3880383
2026-01-28,470.58842750683004,471.8841461987686,459.4753105688095,466.850830078125,7554323
2026-01-29,467.4488423314398,468.9937037375189,449.9568988842028,465.5052795410156,7732682
2026-01-30,461.5683673233822,473.42900364721487,461.2693412816177,469.69140625,6589147
2026-02-02,466.4521410670014,479.35932252173114,455.737695518988,464.75775146484375,5718949
2026-02-03,477.4157817347122,490.5222840643506,439.1427898668661,449.6080627441406,28666048
2026-02-04,452.49846763891685,452.49846763891685,436.60120754529646,443.4285583496094,13262771
2026-02-05,445.97013279103203,447.41531886533875,435.1560115914342,435.65435791015625,9354103
2026-02-06,435.6543679527942,443.32888318803845,430.77058000006673,437.597900390625,6623250
2026-02-09,441.9833802035747,457.48193917903814,437.647760971163,455.83740234375,7503533
2026-02-10,458.4785974508831,461.1696796460569,453.19613882082416,454.99017333984375,5289731
2026-02-11,454.99021450404524,457.4321237693567,451.6512878980684,455.3888854980469,2466686
2026-02-12,455.4885288197231,456.6845721342666,449.5083730802957,454.1928405761719,3401594
2026-02-13,451.00342400715306,452.2492898193275,444.1262508072792,447.8139953613281,3080721
2026-02-16,445.52164016599255,457.33245483090377,442.83055768960605,454.3423767089844,2459060
2026-02-17,453.4951642246163,457.88060588323935,452.84732007333895,456.5350646972656,2033633
2026-02-18,456.5350314916131,462.8640355603803,453.69448192595223,462.11651611328125,2991343
2026-02-19,462.1165465030002,462.4653950179162,449.5582128825465,452.0001220703125,1889084
2026-02-20,449.35886021872113,455.089842610378,447.81396845446204,452.34893798828125,2521212
2026-02-23,456.03670978356246,457.6314241066913,453.046631833938,455.78753662109375,2298607
2026-02-24,453.49515803498707,462.36571658135324,449.60806276373063,457.58160400390625,4586271
2026-02-25,458.57832071503685,460.47203077558964,453.0466579394974,454.3423767089844,2400024
2026-02-26,454.8407084886672,461.1697130605993,453.19617165763515,458.9271545410156,2077636
2026-02-27,460.42220009923483,462.81425647079925,448.0631864156327,449.9070739746094,4555709
2026-03-02,433.51149504480975,449.60807580705375,431.6177546120131,443.8272399902344,5183683
2026-03-04,430.5712328206806,434.4583281447603,424.5910768092823,428.32867431640625,8357859
2026-03-05,434.4583279711523,447.0166616733998,431.16925433285604,444.2757568359375,6468494
2026-03-06,442.93021295946255,454.2426807577686,440.3388059546408,446.1694641113281,4616931
2026-03-09,442.5315447534445,442.5315447534445,431.91677391870127,436.3022155761719,3862525
2026-03-10,443.2292583188573,443.2292583188573,432.66430955683813,435.0563659667969,3317809
2026-03-11,436.45169990766954,440.3387951108554,428.577834154212,429.8236999511719,7599571
2026-03-12,430.5712133516209,430.5712133516209,408.6439756346402,409.69049072265625,12325188
2026-03-13,408.64398601408175,417.16569599479027,399.1255833845584,399.9727478027344,7664431
2026-03-16,400.27177372908926,415.0228127605317,399.77342740482914,405.80340576171875,8027378
2026-03-17,409.3915146677009,409.7403631859266,401.1688001308572,405.0060729980469,4489728
2026-03-18,408.64400352389436,416.61754505606785,406.9496137816486,413.7271423339844,6377212
2026-03-19,408.89316096652,409.09251166381404,401.96613486027036,403.3116760253906,5644420
2026-03-20,404.65719254709757,408.2951144263227,398.67703699221437,400.12225341796875,5524922
2026-03-23,396.6836435527826,397.3813405196584,379.73986983319134,380.9359130859375,10454299
2026-03-24,390.60385968082056,392.84641823649633,380.98578129202946,387.06561279296875,6998465
2026-03-25,393.5938986872348,406.0525560932415,389.8064790024664,400.12225341796875,9134065
2026-03-27,398.6770437410272,399.5740610061156,386.7167324287964,388.0124206542969,8968617
2026-03-30,384.7233914888772,390.2550239407757,380.2382742305872,382.8296813964844,10212880
2026-04-01,395.98595269392234,402.9129783410255,387.763238850228,400.4710693359375,6465240
2026-04-02,396.2850063577379,403.66052593343943,389.3081577613575,402.3648376464844,3620669
2026-04-06,403.6605378338821,406.3017673684781,398.47772369997347,399.67376708984375,4363829
2026-04-07,398.67706662470266,400.91962512446656,393.9925989252039,399.5242614746094,3214980
2026-04-08,412.048348509593,423.12545979806316,410.20215821907584,421.02978515625,6926186
2026-04-09,420.5308343071887,428.614133723281,413.8446716813754,422.0277404785156,5743167
2026-04-10,424.92175288243516,433.10485213222483,424.17329979695324,430.7098083496094,5731496
2026-04-13,417.13783562336835,432.3064963733439,416.28958273751385,429.71185302734375,5357143
2026-04-15,436.0986590758684,450.7683515515783,435.20052147533454,444.6310119628906,7797798
2026-04-16,445.6289391701173,465.0388340163884,445.08008577534173,459.45037841796875,7114657
2026-04-17,452.36502904649996,474.21988333057084,452.36502904649996,472.92254638671875,11968336
2026-04-20,475.4173975437099,475.9662814168243,463.3423482454382,465.58770751953125,6027104
2026-04-21,465.58769905769304,486.04541651650925,465.58769905769304,484.0994567871094,7932444
2026-04-22,485.94563882403435,497.6714035083872,483.3509954412509,493.92913818359375,11943145
2026-04-23,488.9893302858399,489.8375831742011,475.4173754359594,483.2511901855469,10692659
2026-04-24,483.40087591652707,491.8833439121162,480.3072638507386,489.43841552734375,13173088
2026-04-27,493.8792614001132,520.6240046047188,478.8603142452526,517.7798461914062,36094833
2026-04-28,520.4243351193272,528.3080646555015,513.9876269422308,517.4804077148438,14074482
2026-04-29,519.825643460443,533.59716812546,518.3786219722152,522.0210571289062,9973200
2026-04-30,522.5204702365558,523.3196327473469,508.68583805592397,513.1309204101562,7127837
2026-05-01,513.1309204101562,513.1309204101562,513.1309204101562,513.1309204101562,0
2026-05-04,513.1309422271654,520.7724310793001,504.4405677769063,506.1886291503906,5234719
2026-05-05,503.3917336848606,512.4316958528897,499.24630669006734,511.1331481933594,4854705
2026-05-06,514.4294855981859,515.9777563224974,501.14423146459546,508.3861999511719,4518907
2026-05-07,508.3861967617387,514.4294823708393,506.48827719704326,510.03436279296875,3542867
2026-05-08,510.43389746321776,513.9300200485823,506.0387780240849,508.2862854003906,1878374
2026-05-11,505.4394342638689,506.88784009311314,498.9466352071196,500.74462890625,2707721
2026-05-12,498.4472170262525,505.0898441824533,486.06095961373717,487.80902099609375,3884745
2026-05-13,484.4626969004584,498.24739649504613,484.11307854820933,488.60809326171875,3933073
2026-05-14,490.85562519845917,506.3384544314177,488.9078036819947,504.59039306640625,4345986
2026-05-15,506.4383495841359,509.4350262088941,500.5948240691032,503.24188232421875,3728317
2026-05-18,503.2418676368011,514.1298167760013,493.75239193535623,510.933349609375,4593884
2026-05-19,511.33289410590226,518.2751763751412,508.7357683753782,514.2296752929688,5130324
2026-05-20,506.9378035727178,516.1276242250816,506.38842504314266,513.4306030273438,5735895
2026-05-21,514.4295058881875,525.3174557396347,513.5804718674285,519.2741088867188,6850797
2026-05-22,531.4106578049815,540.8002690028383,526.0166154628012,538.8524169921875,18510994
2026-05-25,542.3485514671064,543.3474437026227,525.6171065222077,530.1121215820312,8578018
2026-05-26,528.5638440827512,534.4073391991263,525.9666877229399,530.71142578125,4811410
2026-05-27,532.1099041253119,539.401805224655,529.8124641854563,533.9078979492188,4232992
2026-05-28,533.9078979492188,533.9078979492188,533.9078979492188,533.9078979492188,0
2026-05-29,538.402914683024,543.7969571392221,524.8679370918297,527.4151000976562,13582024
2026-06-01,528.4139693502468,531.7103013889802,521.4217240091282,524.9178466796875,3454028
2026-06-02,517.4261392774529,537.4039824927985,514.5793210062817,536.4050903320312,8512936
2026-06-03,538.3529827826661,539.052219541371,527.9145467230164,532.8091430664062,4501572
2026-06-04,532.4095157315681,535.2064015569131,526.566021043481,527.8146362304688,2968198
2026-06-05,526.915635310909,527.3152165777822,517.7258148806986,522.7202758789062,3217921
2026-06-08,517.7258226315615,530.4117659504383,510.93336776581765,521.5715942382812,5396987
2026-06-09,523.4195167789936,530.6614852840465,523.2696585608378,529.1631469726562,4547800
2026-06-10,529.4128377375297,538.0032858119158,523.769072721803,525.6669921875,3150329
2026-06-11,520.5227185860742,531.7103237968515,517.9256231655115,519.3240966796875,2704464
2026-06-12,525.417299176867,529.4128679919002,516.9267154449215,521.6215209960938,2335737
2026-06-15,528.4139890547381,542.7480681515308,526.6159952363403,540.4006958007812,7594901
2026-06-16,542.748062467349,542.748062467349,535.5060938841261,540.4506225585938,3831572
2026-06-17,540.6004473655994,555.1842484654879,539.5016294127751,543.447265625,7532315
2026-06-18,547.0932535329858,551.0888222117478,529.3129851060032,530.9611206054688,8122763
2026-06-19,535.306325232355,538.1032110466231,525.7668564675184,528.9133911132812,9495702
2026-06-22,527.4150905746467,529.4128750086415,503.5415726851622,512.3817749023438,11556735
2026-06-23,511.48274769214765,516.4272763614574,502.3928529014292,503.7413330078125,6358283
2026-06-24,506.8378780997906,513.9799509782146,503.7413062935189,506.138671875,6476790
2026-06-25,508.18640347647306,514.0298984218151,504.890071431215,507.0876159667969,4139647
2026-06-26,507.0876159667969,507.0876159667969,507.0876159667969,507.0876159667969,0
2026-06-29,507.08762006370534,508.28630289917675,501.79350358854344,503.54156494140625,3941267
2026-06-30,505.8390119821829,509.7346855270319,502.1930614912829,506.98773193359375,3722439
2026-07-01,508.43613316670667,523.2197256310908,507.03769017420075,515.1287231445312,4419221
2026-07-02,514.4794090798945,517.3762208112324,507.9366774439865,510.08428955078125,5284923
2026-07-03,516.9267055676063,521.8213016595139,512.1819676904157,515.2285766601562,3567591
2026-07-06,509.4350298129939,511.7324697147205,489.95663161426177,494.30181884765625,9967183
2026-07-07,499.4460831121741,500.9444213615106,480.71685499546754,483.7135314941406,7058165
2026-07-08,482.01539874011337,482.9643584838998,471.57699397731045,474.0242614746094,3846105
2026-07-09,476.47157963335167,483.9632711370207,475.3727921160594,480.86669921875,5558894
2026-07-10,484.9621698208412,487.4594003554491,475.27290315305436,477.57037353515625,9967759
