,Open,High,Low,Close,Volume
2022-06-02,85.4259483656141,86.17102058083336,84.8241514483327,85.48326110839844,10290948
2022-06-03,85.97042756785528,86.65819361200737,84.36564450418248,84.59490203857422,8321058
2022-06-06,83.7352013157597,85.94177484242262,83.67788856948577,84.91012573242188,7615440
2022-06-07,85.05341278659337,87.80446391755193,84.96744366856777,86.54356384277344,19132638
2022-06-08,87.20267266653485,88.60685459074755,86.54356298350292,87.3746109008789,15511416
2022-06-09,86.83013879180143,88.95074327877043,86.57222486485,86.85879516601562,10734990
2022-06-10,87.08805229019953,87.68984270476001,85.05341693588541,85.4546127319336,9311254
2022-06-13,84.82416047652295,84.82416047652295,82.30236017146888,83.8498306274414,12132084
2022-06-14,83.44863113920756,85.68386104205675,83.21938015379914,84.22236633300781,7573116
2022-06-15,85.74117814000498,87.0593910500765,83.70654930514866,84.56625366210938,16896789
2022-06-16,85.36864051681471,85.62654787412941,80.2677274083103,80.525634765625,14733385
2022-06-17,79.66593206941592,81.64325464397756,78.06115546989798,79.63727569580078,25102788
2022-06-20,80.21040909435949,80.21040909435949,73.93456544999495,75.16680908203125,17061658
2022-06-21,76.80025599589756,78.51966466327569,75.36741106706675,78.14712524414062,14231107
2022-06-22,77.08682811941857,77.31608569421702,74.7083160356399,76.57100677490234,19244923
2022-06-23,76.22711265770846,78.08980968635429,75.08084462672075,75.48204040527344,20161450
2022-06-24,76.8002641835999,76.8002641835999,74.93756688934177,75.91190338134766,12164283
2022-06-27,76.80025006659878,77.43069680175333,75.79725738204772,77.17278289794922,10260453
2022-06-28,76.74292526771613,78.63427845576106,76.6569561589465,78.46233367919922,9907093
2022-06-29,77.77458406752471,80.21041514427549,77.65995857469598,79.80921936035156,14882062
2022-06-30,79.60861864581155,80.46832296500826,77.23010686084645,77.4880142211914,14776534
2022-07-01,76.85756887453472,78.17578175116864,75.08084745642047,75.85457611083984,15116436
2022-07-04,75.08084837560429,77.00085168674211,75.05219200134991,76.54234313964844,6503989
2022-07-05,76.71427954251136,77.8892105357901,76.39905943328475,76.68562316894531,6013528
2022-07-06,76.51368676539406,76.91488256397896,74.24980040418008,76.54234313964844,12987415
2022-07-07,76.91487824230472,78.49100497383098,76.91487824230472,78.405029296875,7963336
2022-07-08,81.0414604962259,81.0414604962259,77.9751824996882,78.66294860839844,10036582
2022-07-11,78.66294086897317,79.95249727666125,78.03248757151336,79.43667602539062,13317447
2022-07-12,79.09280524748672,80.35370547855551,78.29041359507713,79.66593933105469,9670797
2022-07-13,80.21040943153727,80.21040943153727,78.1471179124548,78.80622100830078,13899456
2022-07-14,78.94951468282902,80.15309547003955,78.80622625842902,79.83787536621094,9560767
2022-07-15,79.98115748376001,81.24205758012006,79.8665319910973,80.49697875976562,10049224
2022-07-18,80.64026112825312,82.8181781203925,80.64026112825312,82.58892059326172,6755344
2022-07-19,82.47431063872543,83.10475747875513,78.69160992147484,80.38236236572266,12022441
2022-07-20,82.58892074897285,84.48026747552039,80.81219950669538,81.12742614746094,21701412
2022-07-21,81.27070928887365,82.7895232155781,81.1560838027897,82.47429656982422,8781738
2022-07-22,82.87549843675954,83.2480378530057,80.75489399283617,81.15608978271484,12390337
2022-07-25,82.99012224754789,84.53759262840174,81.84384764843307,84.25102233886719,20317410
2022-07-26,84.39429932377827,84.39429932377827,82.33100778829673,82.5029525756836,12998664
2022-07-27,82.8181858170506,84.48027516736674,82.13041973076403,84.10774230957031,10419007
2022-07-28,84.6808812162117,84.76685034218988,83.27669914816312,83.64923858642578,8473834
2022-07-29,84.4229624532522,84.73818912284294,83.73520292571834,84.02176666259766,7014877
2022-08-01,84.59883350014157,85.86839356169874,84.5699803126565,85.0027847290039,10328928
2022-08-02,84.74311457793304,85.20477222826896,81.30953208876913,81.65577697753906,27076266
2022-08-03,82.14629322382712,82.17514641611726,79.63602587014923,81.2518310546875,19315218
2022-08-04,81.25182111978914,82.05972361327368,79.83798845415542,80.84786987304688,32498244
2022-08-05,80.7324453639701,80.7324453639701,76.4621142629277,76.69293975830078,65529649
2022-08-08,77.32772714312333,77.55855265062877,76.66409060090216,76.95262908935547,20840541
2022-08-10,76.95262569263595,77.18345118995266,74.96172275792321,75.48108673095703,33311005
2022-08-11,76.17356805183032,76.26012760380239,74.1249589681388,74.24037170410156,38551380
2022-08-12,74.55777382070278,76.05816601557274,74.1538225839356,75.88504028320312,29145945
2022-08-16,76.4332627728688,78.04906108856548,75.71191987567137,77.9625015258789,25540356
2022-08-17,78.16448453973834,78.65499535807618,77.64511392825437,77.87594604492188,18559593
2022-08-18,78.04906629656662,78.48187074295068,77.73168121220428,78.25104522705078,16228315
2022-08-19,78.36645704976021,78.71270192354964,76.66409247402784,76.83721160888672,15787270
2022-08-22,75.68307519636362,76.00046689930005,73.92300414091832,74.64434051513672,24640419
2022-08-23,74.32695287212005,76.51982831866482,74.09612074950236,76.3467025756836,16980100
2022-08-24,75.7984730845957,76.49096273618339,75.36566870337107,76.23127746582031,17466696
2022-08-25,76.40440299520074,77.41428437227599,76.3466966200658,76.54867553710938,13795335
2022-08-26,77.38543239182651,78.71269885284762,77.03918753154461,77.64511108398438,17163393
2022-08-29,76.92376825548568,77.47198538539547,76.17357222251175,77.29886627197266,13597173
2022-08-30,78.07791605385589,79.03009107730189,77.90479692454105,78.5395736694336,16684747
2022-09-01,78.7415518959484,79.23206269541527,78.04906217665906,78.68384552001953,18915690
2022-09-02,79.1166536337305,79.23206639097135,77.78938711324551,78.07791900634766,17306892
2022-09-05,78.48186841799986,79.20321134196143,77.3854340418127,78.9146728515625,19224678
2022-09-06,80.06881910423286,80.80458531032232,78.9435249508691,80.54490661621094,28296817
2022-09-07,80.8478781541094,81.23739954433255,79.98226919443815,80.3285140991211,10690240
2022-09-08,80.76131299813372,81.1508343614399,79.98226366744953,80.11210632324219,7180648
2022-09-09,80.24194035870335,80.45834257822959,79.80913591965086,79.98226165771484,5597228
2022-09-12,80.24194945350561,80.5881943648061,79.93898763264482,80.28523254394531,6581257
2022-09-13,80.45833900992123,80.847866950236,79.72257281697739,79.89569854736328,7045689
2022-09-14,79.28977557305183,79.85242269060217,79.0300968600784,79.37633514404297,6872183
2022-09-15,79.50616663077528,80.67473718513413,78.85696003345691,78.94351959228516,8970450
2022-09-16,78.85697158454118,80.50162985947387,78.07792223282866,79.5494613647461,18170179
2022-09-19,79.76585304522693,79.85241260528565,77.7316736655271,77.90479278564453,8372178
2022-09-20,78.25104109648154,79.07336685957515,77.99135580073019,78.68384552001953,6639747
2022-09-21,78.51072468998282,78.7271269152629,76.64967083583163,77.03919219970703,13740141
2022-09-22,76.86607933636601,76.95263891273031,75.43782321210205,76.3899917602539,13003243
2022-09-23,76.17357759697492,76.60638201513956,74.1826746317891,74.4423599243164,8632586
2022-09-26,74.13940444229331,74.39908315278005,71.84553951059839,73.44691467285156,15119710
2022-09-27,74.44236547497735,74.87516992541327,72.40818587874293,74.65876770019531,10752213
2022-09-28,74.13940174118775,74.70204883285139,73.10066712486913,74.18267822265625,12068829
2022-09-29,74.44237164920595,75.09157837870484,73.79316491970705,74.3558120727539,12673874
2022-09-30,73.79315866388053,75.52437646244664,73.57675643905976,75.35125732421875,11829278
2022-10-03,76.13030512088342,76.13030512088342,73.14395686108347,73.70660400390625,14508849
2022-10-04,74.52892436774616,76.0004634483141,74.00956035275172,75.52437591552734,10340686
2022-10-06,75.8273417310862,76.30342928913679,75.30797768853144,75.78406524658203,10663228
2022-10-07,75.78406129160095,75.87062086016405,74.48564795093894,75.17813110351562,12478992
2022-10-10,74.00956052120057,77.47199610113978,74.00956052120057,77.21231079101562,11158338
2022-10-11,77.12574544381785,77.12574544381785,74.4423593912274,74.615478515625,13259938
2022-10-12,74.65876361661404,75.0050084788387,73.66331211424489,74.74532318115234,11033418
2022-10-13,75.00501272160339,75.48109365552999,73.79315893730254,73.96627807617188,6397554
2022-10-14,74.70204944415475,75.13485388681134,73.6200383375133,73.66331481933594,6931298
2022-10-17,73.66331737687986,74.13940492196025,73.01411069035494,73.62004089355469,9373705
2022-10-18,74.00955613080193,74.35580098907025,73.49019214543513,73.57675170898438,8035885
2022-10-19,73.96627358688835,74.26924196762917,73.14394782106119,73.40363311767578,7157063
2022-10-20,73.23051050034182,76.00046290046451,72.8409891429218,75.69749450683594,17120292
2022-10-21,75.697487468399,76.26013451330147,74.65875954247988,74.83187866210938,7929074
2022-10-24,75.56766163934789,75.56766163934789,74.87517185913748,75.13485717773438,869107
2022-10-25,75.13485161664526,75.78405826101465,74.3558023225877,74.91844940185547,7086629
2022-10-27,75.00501177061501,76.47654424456232,74.26924553364135,76.21686553955078,12203430
2022-10-28,76.51981851358006,78.1211934575466,76.04373103647632,77.94807434082031,20036187
2022-10-31,78.38089126383709,79.20321710582061,78.07792285503807,79.03009796142578,12658201
2022-11-01,79.20321301010411,79.54945788506097,78.59728943198336,79.11665344238281,7632156
2022-11-02,79.1166575336232,79.28977667801804,78.77041264076149,79.03009796142578,7390466
2022-11-03,78.77040359537838,78.94352271989355,78.07791388917511,78.3808822631836,12821695
2022-11-04,78.77040486020417,79.07336663500607,76.26013788999877,76.64966583251953,13339109
2022-11-07,76.64966460174671,78.5972844708632,76.17357710322305,78.3808822631836,13463366
2022-11-09,78.33759782911861,78.38088091153664,76.38997799358803,76.69293975830078,12172444
2022-11-10,76.60638788811951,77.21231147837422,76.13030035001094,76.3467025756836,6898707
2022-11-11,77.03919018676947,77.3421519734312,76.21686439382026,76.90934753417969,8365138
2022-11-14,76.69294389658144,76.736226981335,76.08702033446087,76.26013946533203,7996003
2022-11-15,76.26013872567324,77.90479686928352,76.21686224541097,77.8182373046875,8247787
2022-11-16,77.90479628420667,78.98680734370953,77.25558964850494,78.33760070800781,10223428
2022-11-17,78.3375992212686,78.68384407455255,77.34214774460398,78.03463745117188,4925266
2022-11-18,78.46744389462552,79.24649318362988,77.73167768992695,78.16448211669922,14475534
2022-11-21,78.16448424917141,78.46744603536307,77.4719945058148,77.60183715820312,7845740
2022-11-22,78.25105570566883,78.98682204223401,77.47200627704049,78.85697937011719,18535213
2022-11-23,79.11664637366458,79.11664637366458,77.90479272162509,78.59728240966797,8624491
2022-11-24,78.68384436701865,80.02553409788298,78.55400172104564,79.72257232666016,14011196
2022-11-25,80.06882613849385,81.23739687483584,79.41961944007362,80.71803283691406,12249200
2022-11-28,80.76132012249255,81.19412461060007,80.02554720945184,80.28523254394531,11371642
2022-11-29,80.50161886592436,81.92987471500497,79.67929314279334,81.4970703125,18484964
2022-11-30,81.80003912530663,82.18956047951276,81.19411555119228,82.01644134521484,18501717
2022-12-01,82.44925061668562,82.57909327705387,80.93443498855754,81.06427764892578,9433858
2022-12-02,81.36723338662449,81.49707603731107,80.54490760572871,80.67474365234375,9494016
2022-12-05,80.93442386032287,81.28066870567324,80.19865769149779,80.63146209716797,15148621
2022-12-06,80.93442949684717,80.93442949684717,79.8091353221073,80.50162506103516,9031442
2022-12-07,80.32851145949076,81.41052262352446,80.32851145949076,80.71803283691406,11134858
2022-12-08,80.71802991151222,80.89114904985458,80.02554014999922,80.11210632324219,10614975
2022-12-09,80.54490742787497,81.02098834057914,78.1644830521396,78.64056396484375,15835417
2022-12-12,78.85697490523661,80.8478781541094,78.07792552071803,80.3285140991211,15920076
2022-12-13,80.63147326460577,81.36723953533428,80.24194528311041,80.71803283691406,11215454
2022-12-14,80.71802536646524,83.35813500399429,80.63146580216804,83.09844970703125,22598875
2022-12-15,83.22829318908651,85.17591312360146,82.62236302479451,84.26702117919922,28006772
2022-12-16,84.13717912390554,86.73400572160722,83.61781512517952,83.7476577758789,35484499
2022-12-19,84.09389291354267,84.78637596370116,83.01188195635368,84.31029510498047,13524731
2022-12-20,83.96406890332872,85.00279701101935,83.09845994556244,84.74311828613281,11062080
2022-12-21,85.00280661219274,85.26249197048331,81.8000557483317,82.31941986083984,14279180
2022-12-22,82.36267911750994,83.09844528095417,80.3284997465508,81.4970703125,12024065
2022-12-23,80.50162838191339,81.06427549249382,78.77041056724859,79.24649810791016,22444602
2022-12-26,79.20321106178136,81.88659721956293,78.46744484814197,81.7134780883789,8024641
2022-12-27,82.14628192673278,82.49252679067003,81.15083041944001,82.23284149169922,6330028
2022-12-28,82.05972225899934,83.4014120244776,81.58363474617292,82.92533111572266,9873070
2022-12-29,82.31940949748447,83.4014206806903,82.01644768700127,83.05517578125,10702585
2022-12-30,83.7909455775722,84.22375003488595,82.96861314623291,83.14173889160156,7280552
2023-01-02,83.53125354666153,83.79093884180303,82.6656447016184,83.61781311035156,9433822
2023-01-03,83.70438078430026,84.31031099698288,83.44470206806945,83.79094696044922,6053619
2023-01-04,84.05061871942955,84.48342314806109,82.36268408939516,82.57908630371094,9398653
2023-01-05,83.0118909741404,84.39686382898118,82.36268432930208,84.26702117919922,12382060
2023-01-06,84.5699870624151,85.4788790509143,83.83422081671526,84.18046569824219,14032853
2023-01-09,84.78638806025857,85.65199694950704,84.69982849214807,85.21919250488281,12464665
2023-01-10,84.82966968143116,85.65199547038782,84.396865244281,84.91622924804688,9211811
2023-01-11,84.91623039980774,85.26247527503848,83.96406194597698,84.22374725341797,9737047
2023-01-12,84.39687056905981,84.65655588936265,83.70438078430026,83.79094696044922,7831578
2023-01-13,83.18501281738281,84.2237474454433,82.4492465833848,83.18501281738281,9641316
2023-01-16,83.44469040803237,84.05061393197502,82.92532644407137,83.87749481201172,4621698
2023-01-17,83.92077984146879,84.56998651359177,83.74766070386471,84.35358428955078,7321828
2023-01-18,84.35358483696974,84.6565532358507,83.87750390343307,84.18046569824219,9417195
2023-01-19,84.61326397228655,84.74310661888948,83.74765513369537,84.4834213256836,6384333
2023-01-20,84.48342818912882,85.8684011225758,84.31030904897489,85.69528198242188,13615997
2023-01-23,86.56087935990983,89.02786310085307,86.214634521656,88.50849914550781,28390308
2023-01-24,88.9413132948034,88.9413132948034,87.94586175219806,88.29210662841797,8583670
2023-01-25,88.29210372800641,88.29210372800641,86.1713646624427,87.33993530273438,12007717
2023-01-27,88.0324176292761,88.85475000132918,84.74310795327808,85.82511901855469,13064056
2023-01-30,85.91168073598308,86.47432782484164,79.50617374820378,82.18955993652344,29985336
2023-01-31,81.3672421627517,84.6565588492578,81.3672421627517,82.3626937866211,24892166
2023-02-01,82.66565134692766,84.82967363349644,82.23284688961391,83.14173889160156,19042474
2023-02-02,82.66565072762404,83.44470006576681,80.89114982430284,81.28067779541016,17726153
2023-02-03,81.58364444901551,81.62692753862798,78.81369841969641,80.3285140991211,18191035
