,Open,High,Low,Close,Volume
2019-08-01,393.5958601804237,396.32917615390505,387.2953726062708,393.87384033203125,3635110
2019-08-02,391.83542576500963,395.1709895973254,386.6931182189357,389.7507019042969,3490912
2019-08-05,386.97102337796855,392.6229463732658,380.85582846954645,386.50775146484375,4784904
2019-08-06,385.44224406209827,391.4184632431224,384.0524282782205,387.48065185546875,3204070
2019-08-07,390.0750220012139,397.4873739632322,387.388050070158,390.121337890625,5431353
2019-08-08,392.8545900597356,396.74608551690335,387.43430291434976,395.1246337890625,3157083
2019-08-09,396.5607583285508,398.73814197922104,387.7122760827375,391.0014953613281,3434604
2019-08-13,390.53830996466144,411.8488227266715,389.8434019398133,406.9844665527344,13211835
2019-08-14,407.67928354982166,408.60582737607126,378.0761969907977,386.50775146484375,16173302
2019-08-16,388.5924400412734,390.4455275267119,379.8829345148868,384.2377014160156,6536156
2019-08-19,393.5495531861211,402.30540505588107,390.07501328159384,394.7077331542969,11584821
2019-08-20,397.2722563163376,397.7385383073192,389.1589382894198,392.51617431640625,5151625
2019-08-21,392.609467650489,397.1324090148664,385.708499326699,388.87921142578125,5120294
2019-08-22,388.59942621634553,392.3762989939468,380.9523901105818,386.5943908691406,5299316
2019-08-23,387.0140885209532,400.95593273223346,381.32544200981016,398.9508972167969,5479802
2019-08-26,399.13741308021145,400.81601698502806,387.1073425367692,391.07073974609375,6258106
2019-08-27,395.4537010182144,396.75931321487644,387.1072713872166,388.64599609375,6738413
2019-08-28,388.7858884572244,393.2622123017872,383.7500490342343,385.2421569824219,3441725
2019-08-29,399.13744354879873,409.0226289173943,392.7027568096747,405.3389892578125,19967263
2019-08-30,403.7536587019957,422.8245784264585,400.7694420486835,420.0268859863281,12308149
2019-09-03,419.653722911786,425.2491058839432,405.01245941747237,409.721923828125,9396440
2019-09-04,395.92003069957565,400.48961701973906,374.23791792501584,397.6919250488281,33952423
2019-09-05,399.13742027653535,404.68618785347076,394.80100306124467,402.68115234375,8793166
2019-09-06,388.5994510693388,398.39137359561124,386.5011819565661,396.4329833984375,12513040
2019-09-09,397.27225509393764,403.33392095804703,397.27225509393764,399.8834228515625,5488753
2019-09-11,402.86766228274655,405.66535438193233,392.842598927331,393.7285461425781,7742635
2019-09-12,396.1065881910238,410.1416660414991,391.164010010619,398.9508972167969,9896642
2019-09-13,401.42214718269116,403.66029487889506,392.70266891621293,394.33465576171875,6847742
2019-09-16,392.6094807421063,400.5362754839303,391.6302998343082,398.0183410644531,5239616
2019-09-17,397.92507995135617,398.71773660313704,390.8842045027731,392.2830505371094,3367950
2019-09-18,395.3138364170982,395.9666425390249,386.31460036249143,388.692626953125,3728621
2019-09-19,388.69268728084757,390.65107749099104,380.6726591643685,383.4237060546875,4238714
2019-09-20,385.9881924815711,392.4228776990441,380.48607116400984,385.80169677734375,11785529
2019-09-23,389.81169704561233,395.68683803351615,378.061386610214,381.8382873535156,7342291
2019-09-24,380.4861163827882,391.39712669230914,378.94739145698276,382.02484130859375,5860106
2019-09-25,381.97821712400247,384.8691711934591,374.6575840889638,379.3204040527344,5031063
2019-09-26,379.32042487475536,385.14895014941357,377.9681956271962,384.1697692871094,5309789
2019-09-27,384.21635951817933,384.6826415078859,373.25873276007593,374.6109619140625,3835936
2019-09-30,375.73007344925963,375.82333555198613,360.48264459040456,363.1871032714844,6674624
2019-10-01,362.3011161752248,369.6683661275382,354.4675842201119,360.48260498046875,4308157
2019-10-03,356.23943817778564,365.0521791186391,352.1827791977167,361.9747009277344,5216456
2019-10-04,362.7674021346574,367.43022221350907,358.2911062427979,360.0163269042969,4024033
2019-10-07,360.01639197131016,361.5085003581357,347.47342076802164,354.2811279296875,5151963
2019-10-09,352.50918579469777,361.6016846346404,348.96545404091677,358.0579528808594,4991946
2019-10-10,359.03710789385417,363.5134033097329,353.16196660306434,360.9488525390625,4581317
2019-10-11,361.2753073482905,363.0938186299824,355.7731851441405,360.2494812011719,4273739
2019-10-14,360.9022680441708,372.09303604554043,360.9022680441708,368.036376953125,4372357
2019-10-15,370.41446074996065,373.02562876749437,365.7982572101242,370.0414123535156,2892153
2019-10-16,371.20709621104544,375.07725965581943,367.663364324288,372.745849609375,5503380
2019-10-17,374.5177005666075,375.40361927304957,370.04137638079493,374.4244384765625,2934902
2019-10-18,373.9582310730418,379.08733399299626,370.69425648761626,374.56439208984375,4647037
2019-10-22,374.89070575124424,380.48608941917325,373.91152499319384,378.1080627441406,2944611
2019-10-23,378.24801996318007,383.61026375524057,375.8233475131112,377.875,3374975
2019-10-24,377.68839369817107,380.25294451957836,371.8132522911477,378.5743408203125,3017220
2019-10-25,377.688379710306,391.21055626783544,374.00474091941817,389.3454284667969,4845146
2019-10-27,387.99327348151706,391.490388775941,387.99327348151706,389.5786437988281,359071
2019-10-29,389.5320250492331,396.80601344176506,386.0815265919876,393.49542236328125,3863059
2019-10-30,398.15821121889456,403.38054685167856,389.90501412624894,400.6761169433594,3511610
2019-10-31,400.62948608120587,410.841044448333,399.8834178315403,404.1732177734375,6710116
2019-11-01,405.3389052639865,411.16742980896385,403.8934425606691,408.0433349609375,3545584
2019-11-04,410.2815403405903,412.56630504900005,404.4063701055483,408.4164123535156,4646694
2019-11-05,406.1315736756035,410.14158701462594,395.45370576229357,400.9092102050781,6719996
2019-11-06,403.2406972408135,422.3582606314727,393.6352987259308,399.0441589355469,15917528
2019-11-07,402.5879114828925,414.0584379059068,394.8476127976324,410.8877258300781,14294406
2019-11-08,412.1933030075901,412.659585024567,392.46957938138587,393.6352844238281,11902470
2019-11-11,387.01406451551236,394.7543344219846,379.64681452147346,393.02911376953125,10249882
2019-11-13,391.67688166053546,398.11156759589676,382.3512416209989,384.21636962890625,6033467
2019-11-14,385.33547288296114,389.20560795876065,380.0664632869445,382.53778076171875,4750176
2019-11-15,384.91581352123234,390.65107676488077,382.491141287447,387.0606994628906,5416931
2019-11-18,389.8117008948037,401.00246742766893,388.9257538271155,395.91998291015625,7710740
2019-11-19,396.33971417518234,400.90927224669474,393.16900215370003,397.17901611328125,4163853
2019-11-20,398.3913603421714,429.5389928880996,395.2672651862767,419.65380859375,23107507
2019-11-21,419.653784674545,423.8037057068308,413.68538098442576,416.9959716796875,7480460
2019-11-22,419.65379255998874,430.7512982713229,415.084234732921,421.6121826171875,12114721
2019-11-25,422.45153739568536,432.61648039606814,419.6538450950517,428.00030517578125,8251208
2019-11-26,432.52315890201413,435.88039489369373,416.38981356755664,420.35321044921875,11278843
2019-11-27,419.60719909338684,429.9120203002597,417.36902264084983,427.8137512207031,6481012
2019-11-28,425.4357357334092,431.21761583206455,424.4565263942426,426.5081787109375,4005893
2019-11-29,427.4873578329101,429.49236486258417,417.2757984893903,419.5139465332031,3198828
2019-12-02,418.72129370949483,419.28083787853194,407.5305241671476,410.3282165527344,4933088
2019-12-03,411.63375982596295,412.3798281305703,401.46881752480346,404.3597717285156,3602073
2019-12-04,404.26649187209006,414.71122000095073,402.5878880647635,413.7786560058594,4318531
2019-12-05,410.3281516578934,412.14666280476035,404.0333447858689,407.2507019042969,4096921
2019-12-06,410.607974189022,414.244997056029,398.2048826700246,399.6969909667969,5805588
2019-12-09,402.72780600847324,405.29235724355607,395.03415230322474,398.2048645019531,4959765
2019-12-10,400.6294852375055,406.36474793293627,396.6194431104317,398.81097412109375,5578960
2019-12-11,400.16323177492046,402.77439968036765,396.47959246512585,400.8160095214844,3322986
2019-12-12,401.8418171821292,408.3697651053558,401.235656281177,404.8726501464844,2794856
2019-12-13,408.09005909438116,412.1000733724035,396.8992898054654,409.6287841796875,5386394
2019-12-16,402.1682427478234,407.7170101765303,397.6453014563055,405.80523681640625,8290756
2019-12-17,404.7327803822575,407.99675441759825,397.50540930400285,400.1165771484375,6407264
2019-12-18,401.00250261490015,411.6337260620741,398.484568540225,410.0950012207031,5341984
2019-12-19,410.14165167634417,410.8877199809515,398.6711254166167,404.3597717285156,6465219
2019-12-20,400.2098446634338,407.25072011081613,399.1840185465097,401.28228759765625,7157364
2019-12-23,398.2981151193792,402.867673314593,397.8318330900799,399.51043701171875,4534617
2019-12-24,399.1374056479249,403.2873269736633,396.7127334730978,400.8160095214844,4210004
2019-12-26,401.84178857109487,402.3080705324119,392.2830083640958,393.6818542480469,5296867
2019-12-27,393.542021702153,398.3447207774521,392.9824775907521,397.27227783203125,3413181
2019-12-30,400.0233961710235,404.2665515916639,397.9251268721048,401.1424560546875,4758825
2019-12-31,401.0957590884324,406.0383366211297,399.79017525522863,403.3805236816406,2957369
2020-01-01,403.7536040645942,407.0175781363869,402.1682338458853,405.0125427246094,2321850
2020-01-02,404.73273576556215,412.75279106020827,402.86760795097433,405.6186828613281,4555670
2020-01-03,405.33895730623857,420.02684104538724,403.8468491392312,414.61798095703125,9457180
2020-01-06,411.16747392591856,414.71123430525444,405.7586139516632,410.28155517578125,4794923
2020-01-07,411.63374975795375,417.7886779373425,408.0433726150107,416.29656982421875,4504083
2020-01-08,413.07919958159886,416.38979011242964,409.39556071524436,410.42138671875,3881918
2020-01-09,412.8461066290699,414.8511135975918,409.3956083412168,410.18829345703125,3934566
2020-01-10,410.4214203013493,418.72123417322024,410.3281582098372,413.6853942871094,4334013
2020-01-13,416.8561289777442,423.05767419791,412.7062075850669,414.61798095703125,4823348
2020-01-14,416.85614807402607,419.18755829815376,414.4314757490138,415.923583984375,2708589
2020-01-15,417.4156216400295,420.3065755210435,413.73198272492556,418.767822265625,3054107
2020-01-16,421.75203823175417,425.57555604473447,417.22909746979917,418.767822265625,4416809
2020-01-17,417.9751393834588,425.4822671794461,415.9234874784284,423.94354248046875,3216737
2020-01-20,423.57054780197717,425.4356756593886,416.06339110014056,419.140869140625,2824739
2020-01-21,417.788639507386,421.28575423540536,415.9235116524423,417.2290954589844,2573651
2020-01-22,418.161636904632,423.24412141993855,415.31732846259985,416.2032470703125,3412716
2020-01-23,417.04265747525153,421.70547775802675,414.9910051669919,419.5139465332031,1875787
2020-01-24,419.6537944908887,422.3116075479165,416.66957834622684,417.6021423339844,2153164
2020-01-27,416.8561286736539,421.2858078933404,412.3798326354934,418.1617126464844,3530914
2020-01-28,418.0217985736047,431.31083511498537,417.835274396204,422.35821533203125,9487290
2020-01-29,424.176718559617,425.94858437357635,419.1408789190401,419.7470397949219,3103817
2020-01-30,421.05268734503494,423.1509565510733,410.60795813558263,412.2865905761719,3486193
2020-01-31,412.7528411706178,415.36400904421384,403.4738177826833,405.0125427246094,3757229
2020-02-03,395.2205839146944,399.97666567084724,386.08146874372824,389.3920593261719,4032780
2020-02-04,388.8325421797769,398.11153621187503,385.0090243730644,396.9458312988281,4848610
2020-02-05,400.5362345854908,402.30810047846694,393.44874255399156,397.5054016113281,3826307
2020-02-06,399.3239387598675,408.46305509271525,395.40715835459196,401.60870361328125,7745520
2020-02-07,402.8676232713966,411.9601217132858,394.6610719589646,401.74853515625,7402556
2020-02-10,399.65031857341637,403.56709902928975,390.0915369095222,391.9566650390625,3638523
2020-02-11,393.5420031402009,396.05993729294516,388.692659016247,390.32464599609375,4683072
2020-02-12,390.5577732667338,392.8891831560042,386.08147766317205,386.6410217285156,4439987
2020-02-13,386.64100364401014,391.77010516049955,384.21633178066037,390.6976623535156,3924569
2020-02-14,391.67687516323315,396.1065541085316,388.41290120353955,390.32464599609375,2862205
2020-02-17,390.93517166948396,393.09554191530384,382.5754108090172,383.608642578125,2625157
2020-02-18,382.2936723800343,385.9099696085319,374.8262537999555,383.843505859375,4187206
2020-02-19,385.48728750481376,389.05663149308594,376.2821930406928,379.0531005859375,5910512
2020-02-20,379.3349320846284,386.52054523632637,379.0531259097233,380.3681640625,4000525
2020-02-24,381.82406756469726,389.47932911496326,371.7735824875003,373.69915771484375,12668574
2020-02-25,377.97285959610923,377.97285959610923,361.9108856793815,365.2923583984375,10050971
2020-02-26,361.723084514295,363.46078875612267,349.8879429915044,351.95440673828125,12146582
2020-02-27,352.23618437424585,366.9831507594026,347.02310031152865,364.91668701171875,15164166
2020-02-28,356.60392348093745,362.1927493255267,348.57294957943884,350.263671875,8439591
2020-03-02,355.0540264372251,360.3610451734487,341.2933404048771,347.07000732421875,6915567
2020-03-03,351.29689064214944,372.3371264877058,350.592418267867,369.6601257324219,14474553
2020-03-04,373.8399983260305,387.8355101182908,363.8364965661462,380.8377685546875,26369149
2020-03-05,385.06463176410875,389.62019709513453,377.3623885955756,380.3211669921875,9874059
2020-03-06,366.3726216765243,378.7243947068252,366.3726216765243,376.5639953613281,6500912
2020-03-09,372.00834270437457,379.3818254737128,362.14573010801263,369.4722595214844,13151861
2020-03-11,370.4585847257681,371.25699259338916,356.9796723672912,362.52154541015625,9127352
2020-03-12,343.3128113795133,350.0757564759913,325.37224559903774,333.2623291015625,11662910
2020-03-13,320.3000699155945,378.4894929102691,305.27132763216486,360.877685546875,15802632
2020-03-16,353.1754740513219,372.3371163785425,340.7767491345626,346.1777038574219,14480298
2020-03-17,353.17549343210425,371.5857110567888,342.0918059021188,347.68060302734375,12903597
2020-03-18,360.1262316443642,362.94412082572086,333.54415516625403,340.7297668457031,12342300
2020-03-19,330.35056861082205,351.7195625688665,326.54640083903985,338.5224304199219,8728092
2020-03-20,343.03101906328783,356.4629446417399,340.21313017283927,343.0779724121094,10630619
2020-03-23,324.0572739235242,333.1684609172501,295.9253338951566,304.80169677734375,8018903
2020-03-24,309.9678953069036,326.8752350509165,309.9678953069036,314.8052673339844,6408582
2020-03-25,311.84643298093056,329.50519543069663,309.5451451269473,326.5464172363281,6174391
2020-03-26,342.8432036909041,345.6610930363088,315.6975420631828,317.76397705078125,11670467
2020-03-27,325.93585408077536,331.1019843327761,312.7857043484098,317.7170104980469,7745135
2020-03-30,302.1246644120674,323.117943509736,293.06046039255125,312.50390625,11648241
