,Open,High,Low,Close,Volume
2019-09-11,60.97354756772852,61.857224775725534,60.34235139654764,61.56266784667969,10023394
2019-09-12,61.81515698907622,62.23595453541673,60.8052454462034,61.20500183105469,6713704
2019-09-13,61.436425171380314,63.18273194866146,60.40547274548448,62.82505798339844,7364480
2019-09-16,62.256987231240636,63.5404208572309,61.92034795577202,62.551544189453125,8496144
2019-09-17,63.035469065772865,64.46617804921398,60.784199790942914,61.183956146240234,16299407
2019-09-18,61.43642838730089,63.33001693348483,61.05771324640795,62.993377685546875,12067032
2019-09-19,62.698840822686286,63.16172073938635,59.753257696788275,61.49956512451172,8905979
2019-09-20,62.10971703650849,67.91671772407923,61.226039668820434,66.8857650756836,23167808
2019-09-23,69.0107992416797,69.45263796002122,65.30777946161247,66.44393157958984,14441035
2019-09-24,66.59120225856793,68.23230988806539,65.93896487012559,67.30655670166016,12039429
2019-09-25,66.06521598757728,66.69641231866878,64.27682638281802,65.72857666015625,7214137
2019-09-26,66.14936845712666,70.273185412194,65.81272915900392,69.89447021484375,31706679
2019-09-27,69.64198167373341,69.64198167373341,65.77064621229604,66.17040252685547,14867094
2019-09-30,65.47609012954494,65.64440655236086,63.645618532337046,64.86592864990234,11868637
2019-10-01,64.97113254333898,65.68649344226733,61.14187908033504,63.666664123535156,9430842
2019-10-03,62.698831910060214,62.698831910060214,60.300287275525356,60.763160705566406,13962779
2019-10-04,61.33123020976097,61.87826819563232,59.96363845551244,60.30027770996094,7816113
2019-10-07,60.59483158638999,61.31018595289077,59.54283798245961,60.02675247192383,7480593
2019-10-09,59.75324270219859,61.64683137938094,59.39556227260902,61.3101921081543,6695090
2019-10-10,60.552758167238714,61.22603674098197,59.12204922410973,59.395565032958984,8466309
2019-10-11,59.98467688419094,62.362179872775314,59.39555661048954,61.878265380859375,20089933
2019-10-14,62.59363071650957,64.29786194624043,61.85723506102122,62.19387435913086,12919085
2019-10-15,61.920348220281845,65.60232626581686,60.80523743769245,64.59241485595703,17789048
2019-10-16,64.69762599851423,64.71866716106,62.761954619807646,63.077552795410156,12056082
2019-10-17,62.29907460599603,62.993387951066225,60.910441494995005,62.404273986816406,18475493
2019-10-18,62.4463526071119,64.04538454941572,62.19387793466031,63.224830627441406,10985219
2019-10-22,63.3721014698543,63.94017420111688,61.94138622115557,62.761940002441406,8487404
2019-10-23,62.69882283006978,63.119620298727966,61.22603168976613,61.541629791259766,9045790
2019-10-24,61.857230121290094,62.53050866374339,61.01563515365349,61.3101921081543,11714667
2019-10-25,61.41538903045634,61.8151453399733,59.584923901344034,59.837398529052734,11787504
2019-10-27,60.63693271346815,61.078765027524206,60.321334534364446,60.86836624145508,1765530
2019-10-29,61.24708407162533,64.1716257305847,61.24708407162533,62.90923309326172,18348776
2019-10-30,63.72977007086345,63.79289353845498,62.846099312315474,63.16169738769531,14348160
2019-10-31,63.54042285512452,63.62458107142282,61.8782740050069,62.42531204223633,14829460
2019-11-01,62.46738977699914,65.2236147826308,61.7309941262275,64.40306091308594,21310225
2019-11-04,65.87585691153787,67.83256292618454,65.64441697776458,66.31769561767578,26458173
2019-11-05,67.15928153969821,67.70631313648607,65.72856623039891,66.27560424804688,13732684
2019-11-06,66.06520946757885,67.81151657624392,65.93896892964706,66.4649658203125,12911295
2019-11-07,66.88576849639038,68.58999983788425,65.37090118684327,67.72736358642578,15683045
2019-11-08,67.41176825649796,68.08504692512382,65.22362221475584,65.43402099609375,14502611
2019-11-11,65.37089265289893,65.7496078256305,64.04537670661814,64.25577545166016,10071390
2019-11-13,64.12954019647027,64.9921764062846,62.13075195412862,62.44635009765625,12134093
2019-11-14,63.11963001887003,63.3300287855996,60.06884790129131,60.594844818115234,26065437
2019-11-15,61.35227175645132,61.499547016866174,59.62699957949051,59.79532241821289,17581870
2019-11-18,60.1740374034009,60.97355001733995,59.921556356441336,60.34235382080078,12285871
2019-11-19,60.48965045957815,60.552767526495785,59.079976037045185,59.62701416015625,11847416
2019-11-20,59.47972891228531,60.5106814982417,59.07996615248607,59.52180480957031,14546763
2019-11-21,59.753241683301724,59.900523368470736,58.40669104221621,58.51189041137695,11986660
2019-11-22,58.70125483293315,60.11092911231919,58.364615528213726,59.85844802856445,10173301
2019-11-25,59.85845709414177,61.79412857379084,59.795340024074335,61.49956512451172,13356348
2019-11-26,61.85723287077436,62.0676316220355,60.42652393054276,61.05772018432617,14715876
2019-11-27,61.0156316925938,62.614663324571644,60.86835001326781,61.836185455322266,8923473
2019-11-28,61.7309938673837,62.36219013682702,61.05772169916047,62.025550842285156,8002957
2019-11-29,61.47850909279488,62.44633807661546,60.59483189268281,60.847312927246094,8531814
2019-12-02,60.84733601844771,61.60476656785909,60.573813723727504,60.88941192626953,9791687
2019-12-03,60.80523725451453,60.80523725451453,58.57500927519422,58.78540802001953,11274419
2019-12-04,58.154212088728336,60.9104369444814,57.52301585096169,60.67899703979492,16157084
2019-12-05,61.01564360501474,61.057725927569464,59.50076988509758,59.96364974975586,8652671
2019-12-06,60.30028748724896,60.742126179050075,59.16413543751806,59.732208251953125,6580597
2019-12-09,60.04779412318961,61.226028253476514,59.795319508680635,60.00571823120117,8174769
2019-12-10,60.25820707731884,60.30028940010562,59.07997266875996,59.26933670043945,5793363
2019-12-11,59.605973966061626,59.81637275368749,57.459910184794715,58.28046417236328,9011644
2019-12-12,58.9116546842787,60.9314841290547,58.490857150819565,60.594844818115234,12648825
2019-12-13,62.109715155660915,63.4141835864826,62.109715155660915,62.86714553833008,20297117
2019-12-16,62.90922968310039,63.47730890744589,61.52059657314745,61.920352935791016,9220405
2019-12-17,62.29906720043543,64.9080102504805,62.278026042600416,64.1084976196289,25796975
2019-12-18,64.08746804662572,64.80282259630887,63.24587294797236,64.29786682128906,13726266
2019-12-19,64.17160921318187,64.76072305728702,62.40426126000709,62.846099853515625,17713003
2019-12-20,63.03548214705927,63.33003918467609,60.258215401845014,60.70005416870117,47171871
2019-12-23,61.01565056040807,62.27804333062341,61.01565056040807,62.17284393310547,15357549
2019-12-24,62.42531280203914,62.867145048198,61.941391815928355,62.299072265625,10766485
2019-12-26,62.40426934323276,64.17161752533218,62.08867122425572,63.414180755615234,19969941
2019-12-27,63.7297813444482,64.33993644727842,63.14066740120393,63.856021881103516,12636170
2019-12-30,63.98225400635963,65.18152289477277,63.18273499322464,65.0132064819336,12606419
2019-12-31,64.8028188073562,65.43401509444084,63.96122375791002,64.15058135986328,13026542
2020-01-01,64.29785350606275,65.28672368968203,63.72977436376892,65.05529022216797,14266524
2020-01-02,65.34985381125057,67.26448374318959,65.34985381125057,67.09616088867188,17137897
2020-01-03,66.65432177731256,67.706315532768,65.93896730777493,66.38080596923828,12108687
2020-01-06,66.02311898151527,66.359758234074,63.140660229719195,63.35105895996094,11218355
2020-01-07,64.29785100779219,65.98104079113303,64.19265164633339,65.64440155029297,24417974
2020-01-08,64.48723631678932,66.57018328558985,64.1505969311263,66.21250915527344,18095375
2020-01-09,67.07512257495715,67.41176187741435,66.23352752924445,66.54912567138672,11725302
2020-01-10,67.11719911685047,68.71623085020137,66.31768646060506,67.30655670166016,20995863
2020-01-13,67.53799367223854,67.9377499830113,66.59119936842211,67.51695251464844,9331492
2020-01-14,67.91672111995462,69.89447471596809,67.74840467048413,69.43159484863281,19728091
2020-01-15,69.43158344254975,69.620941022312,68.08503280541169,69.2843017578125,11633598
2020-01-16,68.5479146281088,68.88455393411742,67.4959208098698,68.27439880371094,11990967
2020-01-17,68.46375350488735,68.46375350488735,66.90680400405932,67.11720275878906,9518702
2020-01-20,67.05409144743896,67.28552496078784,65.72857532652483,66.02313232421875,7944434
2020-01-21,66.06519384810018,66.65430765801992,64.61344405726595,64.7607192993164,10481008
2020-01-22,65.5812884151694,66.59119977709419,64.29785484461425,64.46617126464844,15503961
2020-01-23,64.63449517374544,65.39192549727703,64.10849832637075,64.86592864990234,12087029
2020-01-24,65.22361027074123,66.1072875588824,64.69761341371913,65.60232543945312,8012015
2020-01-27,64.55033126442376,64.55033126442376,62.320109743265185,62.63570785522461,13357039
2020-01-28,62.17282575530203,62.17282575530203,59.563882743820024,59.837398529052734,22438597
2020-01-29,60.7841928298949,61.18394913941185,59.71115800476849,59.837398529052734,12603444
2020-01-30,59.81636858219431,60.34236551457681,58.82749820183179,59.3114128112793,15625276
2020-01-31,59.26933094729192,59.627004972816934,57.8596567419618,58.02797317504883,13980768
2020-02-03,56.53414250520905,57.565095019662465,55.902946301969024,56.44997787475586,13658383
2020-02-04,57.186377376816765,58.448769870087425,56.72350398180035,58.30149459838867,11370911
2020-02-05,58.617093686319095,60.55275835533825,57.90173921253245,60.21612548828125,17304767
2020-02-06,60.952524364226775,61.77307825783834,60.04780582851292,60.5317268371582,15736536
2020-02-07,60.53171484447171,61.14186985366364,59.64803764435965,60.847312927246094,9671106
2020-02-10,60.46860424742697,60.46860424742697,58.72229705268057,59.03789520263672,10029897
2020-02-11,59.60596817277858,60.42652850145586,58.995813032138685,59.22725296020508,9087616
2020-02-12,59.753238490609895,60.55275108516858,59.395558086230714,59.563880920410156,9280214
2020-02-13,59.9005326867847,60.32133022888825,59.03789644130024,59.96364974975586,6820884
2020-02-14,60.04781452462456,60.5527703460623,59.227260512180536,59.374542236328125,6336170
2020-02-17,59.45868316162789,60.510676825418685,59.248284428869724,59.79532241821289,8475514
2020-02-18,59.648052699546255,59.648052699546255,57.85966311243464,59.143096923828125,13205238
2020-02-19,59.75323670324568,60.67898979053254,59.58492029496058,60.02675247192383,8824394
2020-02-20,59.66909184001655,60.91044328602591,59.24829430436179,59.90053176879883,11236035
2020-02-24,58.84852745609383,58.89060334965434,55.67150534315884,56.05022048950195,22666897
2020-02-25,56.5551945672804,57.18639096388336,55.5663240651195,55.839839935302734,14590593
2020-02-26,55.124470335508256,56.26062225672459,54.43015705611496,54.80887222290039,14605029
2020-02-27,54.7036796998501,55.29279368211953,53.188809211786484,54.93511962890625,15600307
2020-02-28,53.02048693205181,53.02048693205181,47.17140082682671,47.970916748046875,57363091
2020-03-02,49.4647510118313,50.243225801443806,45.86693084061971,46.68748474121094,32732879
2020-03-03,48.076125951504494,50.916509760455526,47.823648032795035,50.30635452270508,36975433
2020-03-04,50.07490473804265,50.495702256849725,48.43379377260897,50.22218322753906,38623129
2020-03-05,51.5489747520463,53.15851947160398,50.46144363913393,50.93995666503906,26357440
2020-03-06,48.59089143593415,49.33041462420078,47.02484721207798,48.308135986328125,16482554
2020-03-09,45.2412846227988,45.872051205852785,40.63015435386664,41.28267288208008,38812494
2020-03-11,40.02114486694336,41.54368842166403,39.69488553378893,40.02114486694336,33275417
2020-03-12,36.86730620692581,37.193565553889755,34.03972519990495,34.73574447631836,38859454
2020-03-13,31.821161204022754,37.672077296378724,29.972358301821153,36.56279754638672,45056179
2020-03-16,33.93096228530797,35.10549426763171,32.299666021591236,32.560672760009766,33776987
2020-03-17,33.300209137001076,34.99675527950283,32.36493157197954,32.625938415527344,32827612
2020-03-18,33.930967729385415,34.213726457573216,31.36439386556591,31.734153747558594,30564628
2020-03-19,30.211608560814177,32.038662554031085,29.493840786605798,30.168107986450195,31315971
2020-03-20,31.494907221132593,33.93097667781465,30.624882178111704,32.821693420410156,29770131
2020-03-23,29.55909241426169,31.016386666645328,26.818516177872628,27.253528594970703,22554580
2020-03-24,29.36333764876029,29.77659811033847,27.12302307548602,27.31877899169922,30625756
2020-03-25,27.27527659144535,28.27580473478821,27.123021262593706,27.927793502807617,29906347
2020-03-26,28.536811070371176,30.102854952981108,27.623285748755467,28.623815536499023,29677898
2020-03-27,29.820097143771857,29.950598854046113,27.405777336569393,27.732036590576172,26203180
2020-03-30,26.883766070303192,27.362280707430514,26.18774689195151,26.775012969970703,17613091
2020-03-31,27.601536091050637,29.14582972204711,27.231774569061827,28.145299911499023,44630133
2020-04-01,28.27580711137491,28.44981274199041,27.12302354228874,27.253528594970703,23338180
2020-04-03,27.840794215120866,28.036548471893415,27.05777220970872,27.31877899169922,24226254
2020-04-07,28.841320808191192,29.45033545735334,28.319303984633883,29.03707504272461,45735662
2020-04-08,28.689066609272643,31.929910998317045,28.275806154566098,30.58137321472168,49394146
2020-04-09,31.75589887277687,33.626453147629654,31.668897737663954,33.4089469909668,41601771
2020-04-13,33.756959380219,34.56173160408959,32.038661839552574,34.06147003173828,37469406
2020-04-15,34.58348261289102,36.19302701700779,33.75695846528473,34.19197082519531,43610778
2020-04-16,33.843966753017206,36.82380109135448,33.561208023346964,35.97552490234375,54467290
2020-04-17,37.84607396884104,37.84607396884104,36.04077207551671,36.584537506103516,30167339
2020-04-20,37.60682089462185,37.60682089462185,35.14900347389937,35.431758880615234,33261919
2020-04-21,33.669959413500756,34.58348476231396,32.103915484266544,34.1267204284668,44068814
2020-04-22,33.03919007340791,33.5829555671696,31.908158510159826,33.10444259643555,37108572
2020-04-23,33.822218168833196,34.170229458251654,33.32195318487477,33.75696563720703,24257769
2020-04-24,33.408956191485096,34.90974775821073,32.930439859943384,33.909217834472656,33734720
2020-04-27,34.27897741900327,34.75749038086912,33.99621870371127,34.1267204284668,16787545
2020-04-28,34.148465538614914,34.27897055612359,32.973933656558685,33.430694580078125,33514140
2020-04-29,33.51770706745001,34.779240384385275,33.49595511968992,34.43123245239258,27243567
2020-04-30,35.67102256375251,39.586134796359495,35.45351632860768,38.95536804199219,63684205
2020-05-04,35.953779055956026,36.41054012950052,33.66996373158889,34.77924346923828,33174258
2020-05-05,35.584015880066275,36.19303058894073,34.14847362313364,34.322479248046875,29105285
2020-05-06,34.670490170641585,35.192507090425124,33.9092183999786,34.561737060546875,20995947
2020-05-07,34.32248456628872,35.062004438156436,33.952724630354865,34.170230865478516,15604986
2020-05-08,35.06199041298676,35.14899486356257,33.517698752671,33.669952392578125,15997839
2020-05-11,34.3007281470896,35.0184992932746,33.93096825932198,34.62698745727539,33344496
2020-05-12,34.561735878668635,39.36862450803044,34.38773356357253,38.737857818603516,112769086
2020-05-13,42.60945859331498,42.60945859331498,38.49859319037017,39.259864807128906,145837778
2020-05-14,38.45509750573757,39.934140355743104,38.17233877694689,38.78135681152344,38560045
2020-05-15,39.15111348123497,41.56543347346353,38.368089884057866,40.43439865112305,75496773
2020-05-18,40.86940637162031,41.60892931120407,39.19460959375924,40.23863983154297,88007084
