,Open,High,Low,Close,Volume
2024-03-01,3779.5255936695676,3809.708612609149,3760.752981650241,3767.70068359375,2043265
2024-03-04,3777.50127269378,3789.3720150862623,3750.722793782209,3755.139892578125,1749271
2024-03-05,3737.9313106921068,3739.7717495452293,3662.473317714078,3692.012451171875,2070859
2024-03-06,3675.402916839171,3747.1339854041835,3642.6430111880313,3740.04833984375,1744204
2024-03-07,3740.6923043829674,3794.985255418292,3715.5702668526733,3780.81396484375,2688905
2024-03-11,3762.77763005425,3821.671679534189,3762.77763005425,3793.467041015625,2304068
2024-03-12,3793.4665484724137,3892.482246169564,3792.2699936521494,3857.789794921875,4039801
2024-03-13,3869.5235097595055,3902.65141614508,3802.255365539155,3817.9912109375,2837260
2024-03-14,3822.0859739649068,3887.9275013882175,3760.0169871413627,3871.915771484375,2919608
2024-03-15,3858.1124699951356,3900.8105660856863,3843.75695554138,3882.63623046875,3373143
2024-03-18,3878.9551986813763,3915.303868475081,3789.3259103717037,3821.21142578125,1526904
2024-03-19,3728.0394485403954,3734.2509304972355,3650.1429535690677,3659.9892578125,8931209
2024-03-20,3667.994768950826,3697.441791681991,3644.2530619412323,3654.099365234375,1817913
2024-03-21,3671.721682393882,3688.6075746001366,3633.0264093675964,3655.98583984375,3829582
2024-03-22,3586.095026445395,3623.824022104687,3547.4458113797787,3598.885986328125,5852485
2024-03-26,3565.850086322836,3631.8297707294355,3562.583262601489,3568.150634765625,3440925
2024-03-27,3578.2734848298974,3584.2549115114957,3523.8884231366437,3534.470947265625,1968575
2024-03-28,3542.9369266623094,3602.65907796181,3534.1027302458065,3567.046630859375,4311783
2024-04-01,3586.739062839471,3619.4989629098145,3577.8590356125146,3604.269287109375,1569676
2024-04-02,3579.653557681035,3597.920003104046,3564.0098274803727,3573.9482421875,2142666
2024-04-03,3543.7649069859053,3663.3934289044114,3543.7649069859053,3632.382080078125,3973090
2024-04-04,3658.7006456486115,3707.2422246114506,3621.293812578453,3683.914794921875,3394637
2024-04-05,3660.633172890031,3682.718440901434,3644.5293316317166,3661.783447265625,1636819
2024-04-08,3665.2341685019233,3710.9229755652163,3644.0691205793664,3655.617919921875,2302538
2024-04-09,3666.1540659059356,3695.4631434716894,3611.907177559117,3631.69189453125,1876992
2024-04-10,3640.7559988262524,3671.8594599447097,3605.419663202159,3666.752197265625,2101965
2024-04-12,3654.1914342233986,3693.162817777665,3630.725838259486,3682.166015625,4354821
2024-04-15,3682.1657161126545,3739.9555377772367,3606.3857854027738,3626.7685546875,4200329
2024-04-16,3590.6965366993572,3615.2663527431537,3554.670032660961,3563.826171875,3051420
2024-04-18,3567.5069887926393,3621.983938050233,3542.84506135503,3553.8876953125,3476284
2024-04-19,3531.8022379238537,3545.191475811575,3497.6620065717075,3520.943603515625,2957749
2024-04-22,3530.8821260588365,3568.6111245390066,3507.876639180684,3556.2802734375,1728883
2024-04-23,3567.7368242988855,3584.254718312047,3552.599259445536,3565.57421875,1807586
2024-04-24,3579.6536294557072,3587.015384991863,3519.3332000987416,3525.40673828125,1317312
2024-04-25,3507.1403866301107,3564.6080473941747,3506.9563876693583,3544.869384765625,2856271
2024-04-26,3547.583950815871,3567.5068368634634,3499.1805421614235,3516.480712890625,2039178
2024-04-29,3531.8023275934233,3568.42710744999,3514.502156616341,3561.433349609375,1110693
2024-04-30,3563.0900328204652,3572.0621732698455,3506.0364217577408,3515.836669921875,2203078
2024-05-02,3476.6355119648906,3562.2619859302818,3476.6355119648906,3555.084228515625,2491044
2024-05-03,3579.791498256479,3582.966434995953,3494.6253703944135,3536.771240234375,2962234
2024-05-06,3545.6058231496777,3625.618865765193,3545.6058231496777,3608.226806640625,2053831
2024-05-07,3617.1988452844685,3669.8353556027478,3601.2790030469796,3661.50732421875,2062112
2024-05-08,3644.9892925462136,3666.4304509643703,3624.3764664424393,3659.666748046875,1247685
2024-05-09,3645.9096138402,3654.191589237616,3598.1042563399305,3644.253173828125,1726486
2024-05-10,3646.461687676862,3656.584101641413,3575.0986242941894,3583.242431640625,1672489
2024-05-13,3574.5925909400316,3639.4680646589845,3561.2494084020914,3632.842529296875,931326
2024-05-14,3621.983888045264,3631.0020839186186,3582.322338430397,3589.960205078125,1058317
2024-05-15,3592.9969594097643,3613.6558418017335,3566.310594491623,3570.819580078125,1115021
2024-05-16,3606.6908950730917,3623.745907431527,3562.569994938758,3615.82080078125,2599399
2024-05-17,3632.5515570276343,3633.4784647992665,3550.0567653523444,3553.857177734375,2765804
2024-05-21,3550.6128766567804,3563.7285306494523,3531.564877355128,3540.972900390625,1908117
2024-05-22,3554.691612227725,3560.4847863024115,3538.517115470372,3551.910888671875,1311168
2024-05-23,3560.206480963538,3619.574971009692,3545.8858006651926,3608.869140625,2095742
2024-05-24,3594.7801911641072,3599.924574735908,3563.3117164748414,3568.131591796875,1309452
2024-05-27,3573.229711889253,3622.680335515065,3560.577510431646,3565.86083984375,1841538
2024-05-28,3576.0102759178876,3587.1331694666214,3550.056857637509,3559.233154296875,1801993
2024-05-29,3567.5751439944142,3567.5751439944142,3522.2494455944416,3525.632568359375,1568095
2024-05-30,3500.930454720642,3517.0585585131757,3443.879239356087,3463.02001953125,2919230
2024-05-31,3466.6351077409063,3475.718849271696,3386.6893114728173,3402.632080078125,10956800
2024-06-03,3459.961527315394,3477.3410487975398,3425.8512745605985,3432.20068359375,2156773
2024-06-04,3429.5585424903265,3471.2693896287224,3328.989055501083,3443.462158203125,3395997
2024-06-05,3444.388987256751,3507.2333741025705,3429.558464168455,3472.61328125,2799670
2024-06-06,3504.6388181436564,3559.23360368684,3468.0259555896564,3550.427978515625,4328036
2024-06-07,3556.823043507588,3628.8437281793376,3556.823043507588,3609.332275390625,4552445
2024-06-10,3610.3057325626605,3620.4089366489284,3561.08683988795,3576.658935546875,1734661
2024-06-11,3563.960611925237,3596.3559953752433,3560.2529805994373,3570.541748046875,1419898
2024-06-12,3591.211490093849,3608.9155195936296,3547.693214139478,3551.586181640625,2177001
2024-06-13,3574.897910867656,3605.6712033854537,3570.448708339529,3594.687255859375,1932323
2024-06-14,3604.7443844726295,3604.7443844726295,3548.2030094526167,3551.95703125,1860730
2024-06-18,3546.3954442186373,3561.1795775806077,3517.6613039518497,3536.245849609375,1774045
2024-06-19,3547.8784064893566,3553.6254156533255,3515.7147523909116,3523.8251953125,1509050
2024-06-20,3518.542084048452,3531.4724028758133,3503.757949581445,3510.431640625,2846526
2024-06-21,3547.275873620781,3594.3628314432963,3520.4419401652044,3532.213623046875,4642195
2024-06-24,3530.3601242080126,3575.083426076877,3514.185628169532,3537.82177734375,1702154
2024-06-25,3538.0067905497995,3566.4164218366413,3515.668223832292,3557.888916015625,1338808
2024-06-26,3563.4970839383795,3584.3061190627222,3560.2529065957383,3574.017578125,1639845
2024-06-27,3550.9837890347926,3653.8705550444147,3539.0267689087714,3646.59423828125,4526556
2024-06-28,3631.439292021709,3670.554754499888,3612.947527343435,3618.786865234375,2731571
2024-07-01,3600.1098911444064,3709.206893822337,3600.1098911444064,3687.424560546875,2658723
2024-07-02,3701.699052905465,3729.320724102144,3691.4566765329196,3723.75927734375,2307449
2024-07-03,3726.1695919826934,3731.8238204391223,3665.9205811670527,3675.42138671875,1821198
2024-07-04,3707.492671963274,3751.5207974226373,3691.0400566600383,3727.05029296875,2518001
2024-07-05,3716.9006123476197,3732.426319394209,3696.5086389132935,3718.569091796875,1668616
2024-07-08,3728.023360391662,3736.597257975855,3687.2858057778326,3701.328369140625,1758882
2024-07-09,3693.727219973674,3714.072798924903,3684.5509241738773,3694.190673828125,1305801
2024-07-10,3692.5226544204043,3710.6901382951037,3616.794330433944,3623.421630859375,2669716
2024-07-11,3643.674675535382,3689.0931591530957,3610.8622289094983,3636.908203125,4872189
2024-07-12,3689.092963601374,3892.9665108049144,3681.0289111762886,3878.135986328125,13509164
2024-07-15,3926.103726954822,3930.089249638286,3853.20206311634,3864.46435546875,4848030
2024-07-16,3867.0595933422346,3887.961184556231,3841.9402998086507,3873.038330078125,2029521
2024-07-18,3855.936374706022,4008.876158798929,3855.936374706022,4000.11669921875,5613364
2024-07-19,4011.126584359073,4049.543335117971,3981.2573735163255,3997.190673828125,3903354
2024-07-22,3994.914996539317,4013.496211739876,3962.444141519161,3983.208740234375,1896386
2024-07-23,3979.166143185961,4052.28338639157,3963.6506512942747,3997.1435546875,2365208
2024-07-24,3983.347204111484,4031.2868203752514,3965.3235197357376,4000.76708984375,1809793
2024-07-25,3990.315092493855,4034.909999231854,3970.990814364529,4015.8642578125,2810342
2024-07-26,4041.4128530075227,4108.723462326797,4029.3813390339833,4076.577880859375,3552210
2024-07-29,4101.8026818187545,4116.66765190009,4060.924014095079,4070.3076171875,1746803
2024-07-30,4079.599097600562,4086.009526593087,4020.324744515127,4055.67578125,1797906
2024-07-31,4041.413477513075,4100.873353963842,4036.768174665359,4074.255859375,2330091
2024-08-01,4087.3085326195014,4105.79674520608,4055.3952148117914,4085.171875,2202244
2024-08-02,4055.3495895771916,4086.0085899107653,3967.0888310411474,3979.212890625,2811282
2024-08-05,3938.2880347144414,3938.2880347144414,3818.903743027533,3860.293212890625,2787771
2024-08-06,3875.065586406783,3956.1723973259723,3865.6352581703713,3875.2978515625,2203067
2024-08-07,3928.0680935195514,3943.8158516524645,3883.7517228332504,3902.47265625,1237666
2024-08-08,3884.4020123383602,3931.784098592667,3864.8917415277633,3876.55126953125,2441283
2024-08-09,3917.8486743229014,3951.898655663078,3907.210748658729,3928.76513671875,1302536
2024-08-12,3929.9262611677764,3938.2878064043034,3889.372857499192,3898.012939453125,936912
2024-08-13,3914.132187982019,3933.642459984778,3886.260370835221,3899.220947265625,1495593
2024-08-14,3910.4158901229916,4000.7207578523953,3891.044886752686,3990.54736328125,3226545
2024-08-16,4041.4140425715414,4112.951716428554,4018.2805218840263,4102.7783203125,3457058
2024-08-19,4107.377235436386,4175.430929735349,4078.901616536801,4171.482421875,2055210
2024-08-20,4185.417806867609,4241.161440255413,4180.772504085293,4202.41943359375,2212298
2024-08-21,4197.496096539259,4236.516644581457,4173.851321089861,4228.61962890625,1896990
2024-08-22,4236.516374666815,4237.39916370202,4178.171549911448,4182.630859375,1829872
2024-08-23,4180.772575829952,4186.346939264392,4138.964850071652,4147.2333984375,1809253
2024-08-26,4170.5527823500615,4229.222864979793,4166.836540173764,4183.048828125,1844164
2024-08-27,4185.4182168111465,4190.06352004845,4168.509131570201,4178.125,930697
2024-08-28,4179.611593409034,4238.83920976465,4141.101848062617,4186.3935546875,1848058
2024-08-29,4143.610677557092,4232.800503800473,4143.610677557092,4191.73583984375,2133641
2024-08-30,4180.77295069311,4266.478796182319,4169.438229236293,4230.7099609375,3637222
2024-09-02,4251.3811612563195,4262.5298880777955,4191.921284875112,4200.3291015625,1216500
2024-09-03,4200.329136859027,4232.706988670382,4176.9633540945715,4192.24658203125,1717263
2024-09-04,4159.358459046624,4168.695337572208,4121.963766080883,4161.4951171875,1265505
2024-09-05,4163.120774045665,4179.843865751271,4138.1754048562225,4158.42919921875,1688793
2024-09-06,4156.570353890225,4198.378075871805,4125.028568849218,4140.59033203125,1649179
2024-09-09,4138.965417739988,4171.714807408975,4116.203430594168,4133.90185546875,1184938
2024-09-10,4127.305445435125,4217.88885396822,4125.447324234446,4188.06591796875,1385591
2024-09-11,4200.700941634944,4226.621639858806,4154.061921274154,4161.58740234375,1325919
2024-09-12,4190.295602177849,4211.0601974701785,4116.94608580757,4197.21728515625,2742216
2024-09-13,4208.644488913913,4224.43851900476,4185.417974074432,4201.76953125,1458786
2024-09-16,4205.857591838961,4223.556015887551,4175.616848928026,4193.0830078125,1155120
2024-09-17,4193.082435128378,4214.032568613279,4149.184325105708,4186.021484375,1699364
2024-09-18,4178.03182491242,4178.03182491242,4014.47088636393,4037.836669921875,2961779
2024-09-19,4078.621993722427,4108.491652642897,3978.0511914620456,3991.38330078125,2927551
2024-09-20,4010.6613336102855,4023.4826411815384,3927.603412493341,3980.931396484375,5447908
2024-09-23,3994.9602305588905,4003.69330870643,3951.294386178363,3965.69482421875,1702319
2024-09-24,3950.039950496355,3986.598571588942,3939.2164864919864,3968.2958984375,3012026
2024-09-25,3950.69084274909,3985.29834930729,3939.2168538730334,3971.501708984375,2713073
2024-09-26,3957.7979636084015,4010.5684216660406,3957.7979636084015,3987.992431640625,3964251
2024-09-27,4027.477322919719,4067.426924969442,3995.0064765407783,4003.043212890625,3012477
2024-09-30,3982.7894470349006,3993.798904910472,3957.8440813783095,3965.69482421875,2503416
2024-10-01,3953.6645188560456,3991.0129445948405,3941.958715652306,3983.7197265625,1823365
2024-10-03,3960.2135045709642,3975.450006529258,3911.3448299808783,3932.48095703125,3350119
2024-10-04,3925.280756694985,3993.1021756864016,3924.3979677304274,3950.59765625,2965463
2024-10-07,3970.7126370149526,3992.406296192221,3929.3694337615807,3969.7373046875,1472619
2024-10-08,3969.5045134149964,3975.8219442019727,3905.724592296589,3951.527099609375,1541867
2024-10-09,3957.7984755986254,3990.3155992244356,3945.4421500779804,3951.248779296875,1082504
2024-10-10,3951.526558479922,3989.2465053830083,3900.7534930523875,3927.51025390625,2378875
2024-10-11,3849.098041297021,3941.028768538948,3820.7154216048507,3854.8583984375,5759183
2024-10-14,3846.3109301040067,3869.908978898292,3829.773832682932,3843.198486328125,2137590
2024-10-15,3837.995460690613,3874.1362795372975,3804.5030088222256,3824.75634765625,2759474
2024-10-16,3795.212679191423,3823.0844981328532,3778.675354588552,3804.456787109375,2359151
2024-10-17,3821.040014226119,3836.9737654296287,3802.5982985672913,3817.509765625,2522659
2024-10-18,3809.128265067552,3861.4221966319437,3799.8149930258223,3839.908447265625,2361000
2024-10-21,3848.802801800323,3855.6481475353057,3790.501629279664,3799.67529296875,1595450
2024-10-22,3786.7761613201965,3808.941792786158,3731.222588221232,3739.744140625,1928049
2024-10-23,3724.9359293106554,3831.0603786284396,3720.7913418501003,3787.0087890625,1966476
2024-10-24,3729.034017325969,3798.8835556125446,3729.034017325969,3769.919189453125,2676744
2024-10-25,3778.440830569176,3810.990668738502,3755.762923689694,3778.906494140625,1759676
2024-10-28,3789.5232343448033,3850.1061056967715,3772.8059589205664,3809.91943359375,1532534
2024-10-29,3814.5762988806255,3821.7008604425628,3781.281354135695,3795.390869140625,1445885
2024-10-30,3795.158047833668,3824.960515939356,3781.2347527404995,3804.145263671875,1935002
2024-10-31,3790.501362953683,3798.23142349314,3688.055380171151,3695.925048828125,3740372
2024-11-01,3715.855640568731,3724.3305810268316,3703.003280699814,3710.593505859375,154895
2024-11-04,3693.923144215517,3717.7649842744486,3644.5161904410857,3691.920654296875,2269192
2024-11-05,3670.453574014962,3712.2700726947464,3670.453574014962,3698.626220703125,967590
2024-11-06,3728.661529286281,3864.8212879793314,3702.258313204772,3855.368408203125,3792017
2024-11-07,3883.3551713111415,3916.975719116069,3804.518188145807,3865.845947265625,3724349
2024-11-08,3869.6642401156896,3883.401315336317,3834.879080725745,3862.213623046875,1648039
2024-11-11,3844.7052007056577,3943.5186546704363,3834.8794257124828,3910.36376953125,1406487
2024-11-12,3926.475609493647,3928.3382639573533,3878.3726489183473,3909.15283203125,1587640
2024-11-13,3891.178560274982,3908.5477229218827,3847.3593393431142,3865.334228515625,1098813
2024-11-14,3851.037346821025,3874.3205230412245,3833.761411965451,3861.188720703125,1825432
2024-11-18,3923.6812860911455,3923.6812860911455,3716.181551430071,3743.469482421875,3313944
2024-11-19,3743.8421064286954,3848.3835842405188,3738.4405905885956,3762.142822265625,1776233
2024-11-21,3767.1252292109634,3811.4098822098795,3747.660582048356,3793.156005859375,2384347
2024-11-22,3791.4330774245445,3962.750899853068,3775.6005148315166,3953.111572265625,3096553
2024-11-25,3986.0796179839485,4030.8765382854945,3960.1889089071315,4018.769287109375,4052167
