,Open,High,Low,Close,Volume
2018-10-17,221.2284122329434,221.8450524355157,212.21610544170696,216.05819702148438,7065573
2018-10-19,213.3545101795157,218.90419991110917,211.12515864901385,215.34671020507812,5283114
2018-10-22,218.7144530023943,218.76188908987595,209.98674849784584,212.50070190429688,6460230
2018-10-23,210.5085074740477,215.25182683556713,205.2908561763763,208.23171997070312,6752747
2018-10-24,211.45717419846318,219.99514916435746,210.69825467075339,218.05039978027344,10435431
2018-10-25,215.63127703654072,216.29533877804792,208.1368245953585,210.93539428710938,7334578
2018-10-26,211.5994894239094,212.40584506747962,201.4962100301275,209.8918914794922,12234401
2018-10-29,209.6547349490745,214.20832484758597,206.0023729165637,212.6430206298828,10915002
2018-10-30,216.2953812686944,217.00687923339405,210.79312744659114,212.40585327148438,6568207
2018-10-31,212.50072146935221,212.83275963683323,205.10113988023755,209.0855255126953,9699183
2018-11-01,211.17257322578413,220.7540691725809,209.9393073582468,219.37850952148438,9524000
2018-11-02,222.93603124634515,232.13806878993142,219.4734135724915,228.1062469482422,19429972
2018-11-05,228.62800458361798,232.7072623322771,226.25634478503272,229.90870666503906,7753905
2018-11-06,230.47791299275303,231.80605126124993,226.1614889521995,230.14588928222656,5174397
2018-11-07,231.47398725064258,232.51752331121966,230.52532336846784,231.52142333984375,784393
2018-11-09,231.47400424421807,231.47400424421807,225.0230864767456,226.54095458984375,8125041
2018-11-12,226.1614701503821,227.67933819520175,216.57997335327818,217.481201171875,9063022
2018-11-13,216.674816654647,220.4694720389698,213.02246953251324,219.66311645507812,10009305
2018-11-14,220.80154172943048,221.41816752731864,216.57998990617318,217.7183837890625,6327199
2018-11-15,217.7183520900164,222.74627335581494,213.73396684228487,221.60787963867188,8640440
2018-11-16,220.65923172398212,223.3629151879364,216.76970389455133,218.145263671875,5455625
2018-11-19,219.23621522577196,225.21278572867521,218.57213896948392,222.4142303466797,7276409
2018-11-20,221.8450793805865,221.8450793805865,209.08553716181103,210.55596923828125,14761307
2018-11-21,209.27526974365236,213.59167906531414,206.049803681032,211.69435119628906,13704110
2018-11-22,212.5007059900785,213.73397191100614,205.38572699487497,206.90359497070312,9708087
2018-11-26,207.85229008596983,208.84837571468387,202.77693184949283,207.56768798828125,6781682
2018-11-27,205.86008626801927,211.55207022013042,202.30259629794983,208.6112060546875,11504462
2018-11-28,208.70603563670537,210.88796526799945,203.48838474578773,204.9588165283203,8117964
2018-11-29,207.37794049371465,215.20441790132728,207.37794049371465,212.9750518798828,12444802
2018-11-30,212.9276067508099,215.72616232511115,209.37011717107217,214.5877685546875,9378800
2018-12-03,220.56439824358606,225.68717847712205,219.90033628375215,221.08616638183594,10802517
2018-12-04,218.8567745965233,223.41036453955599,217.0543188468991,221.37074279785156,9408047
2018-12-05,217.2914801326473,218.5721677768639,208.99067058962785,209.9867706298828,12875627
2018-12-06,208.04200539167985,210.22393535354013,203.29868568131533,206.7138671875,13399767
2018-12-07,208.421479805883,210.03420572549962,205.4331939688129,207.56768798828125,6694888
2018-12-10,201.49621550609905,208.9432332415565,200.59498765622237,206.7138671875,9520082
2018-12-11,203.96276008738258,207.235647993692,203.01409608697614,205.14859008789062,7211664
2018-12-12,206.80875221512727,211.45720002977714,205.86008821414046,209.93934631347656,7166872
2018-12-13,212.92761104522066,212.92761104522066,207.2830636932877,208.99066162109375,6889863
2018-12-14,208.23173239070542,211.40976234266213,206.14467464224649,208.84835815429688,5749881
2018-12-17,210.31880697890392,214.3506289994925,210.22394926369788,213.8762969970703,5693529
2018-12-18,212.500708847808,215.34670048416257,211.172585207694,213.68653869628906,5915969
2018-12-19,213.97114486316528,216.5799705799119,213.4493768247235,215.48899841308594,5429082
2018-12-20,211.36233160853612,213.4493894098958,208.46890365699824,212.40585327148438,8411639
2018-12-21,212.73786786624362,215.77358928406986,210.4136443342577,212.50070190429688,6933691
2018-12-24,212.50072024844403,212.50072024844403,205.81263664910355,206.66644287109375,4667022
2018-12-26,202.87179119060977,208.5163387894733,201.97054885910345,207.37794494628906,6554865
2018-12-27,210.03417280349174,212.40583245337518,208.32658943594507,209.27525329589844,7947144
2018-12-28,209.65472268738202,214.44547829546673,209.65472268738202,212.02638244628906,5074920
2018-12-31,215.06210049865254,216.76969839201908,213.6865407562464,214.5877685546875,6944360
2019-01-01,213.9237060546875,214.16087202592328,210.22392269359392,211.31488037109375,5015702
2019-01-02,207.7099738422774,207.89970374164682,202.68205189393942,203.53585815429688,10991026
2019-01-03,203.29868691933717,204.62681065614186,197.41697333776008,198.4604949951172,8656029
2019-01-04,199.21943513972607,201.49622289399468,196.89521129152197,200.07322692871094,17408469
2019-01-07,202.8243735112092,203.7256014490691,197.22724702127627,197.84388732910156,8143876
2019-01-08,197.79642141125103,198.7925213925872,194.7606998530293,195.8990936279297,13402916
2019-01-09,197.79642913175115,198.50792707826824,192.6736497070132,195.14016723632812,13253349
2019-01-10,195.42477850820504,196.0414043006912,192.62622268194238,193.52745056152344,9291967
2019-01-11,193.5274366880727,197.2746562190483,193.5274366880727,195.282470703125,13314252
2019-01-14,194.95043661677218,195.99397272461397,192.95823658378796,195.5670623779297,5204874
2019-01-15,196.70547474875858,198.27076446752753,195.09273446219296,197.7964324951172,7173758
2019-01-16,199.02969150595837,199.69375334884302,195.94653379392162,197.70155334472656,8209760
2019-01-17,197.7964340506248,197.9861639459884,194.76071229841767,195.42477416992188,6537377
2019-01-18,196.0414032120762,198.65022912427665,195.37734132951786,198.08103942871094,6258424
2019-01-21,198.365640857845,199.12456044942138,194.57098499810976,196.9900665283203,4883723
2019-01-22,195.75677104464373,195.75677104464373,190.6814141805011,193.1005096435547,7665916
2019-01-23,193.10052909865578,196.65801852760868,193.0056569236991,194.90298461914062,5821081
2019-01-24,195.42475683235432,195.61448671088561,192.8159311950292,194.52352905273438,3917176
2019-01-25,195.6144922606431,197.27465407695027,192.8159366653892,193.95433044433594,4381964
2019-01-28,193.95433972575702,195.89910369873047,188.1200622822996,189.7327880859375,5741120
2019-01-29,188.87898184019474,190.3968353431648,187.3136777732877,189.30587768554688,4458350
2019-01-30,190.1122374452893,195.6619269826175,190.1122374452893,195.2350311279297,5619506
2019-01-31,195.5196448177327,199.21942841234824,193.85948291429648,197.7964324951172,6553608
2019-02-01,197.3220948571239,201.44878868879206,193.05310722800343,200.54754638671875,10475839
2019-02-04,199.12454435388065,199.12454435388065,191.10833739324488,193.7171630859375,6196724
2019-02-05,195.32989509438502,198.0335930532006,192.29417344926082,194.2389373779297,4765441
2019-02-06,195.04530724511136,201.21162270939647,192.1044433104211,200.54754638671875,5888996
2019-02-07,201.02188475921943,201.7333827201069,197.51183104726724,198.4604949951172,6215565
2019-02-08,198.22330738109105,198.41303725486804,193.90688399422257,195.3298797607422,3958618
2019-02-11,194.3812448797056,194.3812448797056,185.60610301198238,189.21102905273438,8463393
2019-02-12,188.78412148995935,192.29417512508212,186.8867936357889,188.16749572753906,16467366
2019-02-14,187.4560166151327,188.35724454131366,180.53076635656763,181.9063262939453,10767206
2019-02-15,182.42807229526838,182.61780218166334,172.84656103996755,177.02069091796875,12678835
2019-02-18,177.40015142208523,179.0128771762844,174.45928750672127,175.075927734375,6483004
2019-02-19,175.59772187954192,179.53467190659444,174.64905782719532,176.97328186035156,5513105
2019-02-20,178.15906833932698,183.94590895761704,177.92190238426275,183.0921173095703,7595081
2019-02-21,183.9459256152767,185.46379365532624,182.38063596028883,184.42025756835938,6498528
2019-02-22,184.3254142435464,186.88680409493244,182.42808628319173,186.3650360107422,8758060
2019-02-25,186.8867769896529,188.3097727535335,184.37282359698176,186.41244506835938,6169952
2019-02-26,182.85495565865784,187.07650686307804,179.344902336178,186.41244506835938,9059558
2019-02-27,188.7841137898417,188.7841137898417,184.60999847110546,185.89068603515625,11910998
2019-02-28,187.5508653709289,188.02519735946208,184.9894755279424,185.7009735107422,9582600
2019-03-01,187.9303353707043,188.68925495471748,185.27407340026866,186.08042907714844,6512004
2019-03-05,184.98946164688974,189.21101313296987,184.515129693949,188.5469512939453,7354264
2019-03-06,189.73278793541922,193.4800076020512,189.40074976634708,192.34161376953125,13683897
2019-03-07,193.2902877278112,193.2902877278112,189.63792558056033,190.302001953125,5533457
2019-03-08,186.88680561489096,187.45600979781213,183.66135384624073,185.51124572753906,10050458
2019-03-11,186.88677515724976,191.63009432367744,186.03298349747732,190.72886657714844,5446100
2019-03-12,192.57876168546457,196.27854491288247,191.72497001004862,192.95822143554688,10988099
2019-03-13,193.52744443647438,194.76071045787785,190.39685052843882,191.9147186279297,4971396
2019-03-14,191.96214290843767,194.09663664955983,189.49561101740056,190.44427490234375,5106833
2019-03-15,191.1557819617582,192.15188198369864,187.12396025785017,188.83155822753906,7489589
2019-03-18,190.3968339419054,190.68143599519956,187.36111248284533,189.06871032714844,3663166
2019-03-19,189.73279210569777,193.76461393794384,189.21102403231444,191.962158203125,6097075
2019-03-20,192.57878220201238,197.27466586800332,192.57878220201238,196.51573181152344,8788334
2019-03-22,197.4169368136001,200.6898239330721,195.47217318521632,198.3656005859375,11359037
2019-03-25,195.89908455433974,195.89908455433974,191.53522506463958,194.90298461914062,7451785
2019-03-26,194.9978767529887,198.6028026384,194.09664890050163,197.7964324951172,5069088
2019-03-27,198.31820476450565,200.02580279647918,196.08883865672587,196.9900665283203,5731820
2019-03-28,196.3260037362781,197.60670587317688,191.20322413960957,191.962158203125,8924025
2019-04-01,197.84387214458215,207.5202416606369,197.84387214458215,204.81654357910156,18454840
2019-04-02,205.1485754712237,207.09333942858683,202.25514758104566,205.81263732910156,8273747
2019-04-03,205.9075039837695,207.85226788891399,203.10894835220176,204.8639678955078,4910619
2019-04-04,204.3896516892762,204.3896516892762,199.21943589100707,199.64633178710938,7739096
2019-04-05,199.69376130152799,205.6703470764288,198.98226333964607,204.3422088623047,7965595
2019-04-08,205.57547286854953,206.61900899256028,202.1128552783134,203.44097900390625,5032285
2019-04-09,203.44097541501077,206.66644143884912,200.737291919436,206.0023651123047,3937427
2019-04-10,203.48841524895792,205.62290911520572,198.887389347083,200.8321533203125,13323115
2019-04-11,200.16809567065627,201.6385277045618,198.93482962688185,200.45269775390625,5920717
2019-04-12,200.45268597582708,201.116747814083,197.32209219494936,198.9822540283203,5530088
2019-04-15,199.21942131499708,203.7255748923601,199.21942131499708,201.8282470703125,4965812
2019-04-16,203.01407066945515,206.7138540176389,202.2077005798823,203.91529846191406,6750812
2019-04-18,205.05367917428916,205.05367917428916,195.6619131340397,196.56314086914062,7237958
2019-04-22,196.65803338130124,197.13236534098817,189.35332409721474,190.11224365234375,9367081
2019-04-23,189.7327811786898,192.4364791006711,188.54695129632302,190.0648193359375,4352433
2019-04-24,190.11223327178365,191.06089713935833,187.076511790637,190.39683532714844,6364227
2019-04-25,190.53914213807917,192.2467255063093,185.7009506601959,186.4598846435547,6735299
2019-04-26,187.6457302140379,191.53524368248955,186.41246419703114,190.82374572753906,7452786
2019-04-30,191.63010681596506,195.99396652374128,188.83155122042834,195.47219848632812,8879385
2019-05-02,193.76460194201826,196.9900534179428,191.25064839244138,194.19149780273438,7948283
2019-05-03,195.42476033435122,195.42476033435122,192.2467305290204,194.5709686279297,5320008
2019-05-06,186.88678392433974,190.634003346512,186.69705404387443,188.68923950195312,8845838
2019-05-07,188.973838142959,193.76459353424693,188.973838142959,190.15966796875,9042640
2019-05-08,189.7327880859375,192.4839077229984,186.55475809531285,189.7327880859375,7883819
2019-05-09,191.34549701334723,191.53522688960686,186.17528188909898,187.9777374267578,10482577
2019-05-10,188.87900716402203,190.72889905887894,183.6613551923691,185.7484130859375,8821650
2019-05-13,184.89458044376747,184.89458044376747,181.57425693520497,182.33319091796875,6979614
2019-05-14,181.19480131980816,183.9933568744196,178.34880967604155,183.04469299316406,8451501
2019-05-15,183.0446922644658,185.9381199858689,179.91409857369294,180.86276245117188,6684736
2019-05-16,181.43197075722952,185.84325209918117,180.24614088299927,184.61000061035156,10526494
2019-05-17,182.14345824977946,182.9023922209125,177.63730498578752,181.85885620117188,13564609
2019-05-20,184.515129693949,189.44817910944025,183.8036317645379,188.5469512939453,5411945
2019-05-21,189.4956152585088,189.7327812350526,183.28186377796834,185.93812561035156,5194195
2019-05-22,185.93812144886363,189.11615125360814,184.98945756392044,187.83544921875,5592495
2019-05-23,190.68146850108477,190.68146850108477,181.05253446397688,181.9063262939453,7476261
2019-05-24,183.09215100527598,186.36503889240188,180.24615902073802,185.7484130859375,6326402
2019-05-27,185.938141814238,191.48783193918518,185.27407991713704,190.302001953125,4498005
2019-05-28,190.3019783883184,196.5157151654652,190.3019783883184,191.48780822753906,12223332
2019-05-29,190.68143599519956,190.68143599519956,187.12394651767718,189.06871032714844,5123395
2019-05-30,188.87897625883727,190.49170189110163,186.22271461280462,188.35720825195312,7039964
2019-05-31,188.8315281690687,189.44815383544358,185.1791668284961,186.8867645263672,8803541
2019-06-03,186.88678666880728,190.11223811046983,184.4202547601508,189.16357421875,5305570
2019-06-04,188.64182142097036,190.2071110584485,186.74449362986363,187.64572143554688,4728557
2019-06-06,187.64573908759232,188.26236488752377,183.75621095974634,184.84718322753906,6628617
2019-06-07,184.8471644830769,186.5547479021796,183.47159026424325,184.7997283935547,3812625
