,Open,High,Low,Close,Volume
2021-06-01,766.0295640759671,769.2617563294522,761.22166823504,768.2113037109375,2944472
2021-06-02,765.2215542865273,768.2113421344086,757.6258823831903,762.5953979492188,3657189
2021-06-03,763.6055070088915,767.4841282917342,757.1411217643717,759.120849609375,4164240
2021-06-04,759.6458430166433,762.9588691376031,755.3228062975274,756.7772827148438,3550303
2021-06-07,758.7571586797123,769.2213913390037,757.2218475765854,767.3224487304688,3282517
2021-06-08,769.2617874932832,785.422749415411,768.817370904293,781.5441284179688,6385642
2021-06-09,786.9579489725727,795.9272618401952,779.8470872793447,784.8569946289062,5521459
2021-06-10,791.4831466905056,793.2204699051085,781.0189134987735,782.635009765625,3878256
2021-06-11,788.6549215496344,799.9675946046497,784.2106571351642,794.5940551757812,4777035
2021-06-14,794.3113382072569,798.71521052609,788.6550011091381,795.281005859375,2236373
2021-06-15,796.0082302098762,802.3918304619341,794.4729682829766,796.2910766601562,2559001
2021-06-16,795.1596765691154,796.7353801360921,787.0388035015758,791.4022827148438,3138753
2021-06-17,791.8870060090917,799.1190451625313,790.7153265955176,797.0585327148438,3609989
2021-06-18,799.9676602854236,805.3815926986989,783.887482537807,788.0489501953125,5622783
2021-06-21,782.1905012888238,794.6748533478489,776.7361770288036,793.503173828125,1639495
2021-06-22,793.5839916515439,798.5131144815288,788.8569301588658,791.9678955078125,2529648
2021-06-23,795.9273867982636,795.9273867982636,784.6147132803187,786.1500244140625,2395543
2021-06-24,785.4228183416285,803.6846871884999,783.0794589295374,799.7252807617188,4686567
2021-06-25,804.0078300811697,816.1285511376698,799.361553676178,804.5330810546875,5196000
2021-06-28,808.0480550425242,808.0480550425242,795.2809056367201,796.1697387695312,1844159
2021-06-29,797.5030109928566,803.1189546505805,792.2910913490794,794.7960205078125,1895170
2021-06-30,792.6952725959782,801.139386026237,792.6952725959782,794.7153930664062,2682591
2021-07-01,797.543309692197,798.3513576250158,787.9679614160265,796.3312377929688,2861509
2021-07-02,794.7555878374449,798.0281723212879,789.6648953826516,795.6444702148438,1646631
2021-07-05,801.3412424307692,804.7350540257862,790.2709745391044,791.68505859375,2598033
2021-07-06,791.8870654003905,793.6647809212793,783.968204610254,785.4630737304688,2486069
2021-07-07,783.806722772162,789.9478691197518,775.9686456805712,788.1297607421875,3014899
2021-07-08,787.8469757760785,793.5033130380606,783.8067348746627,789.3014526367188,2555624
2021-07-09,785.422722436083,791.483082948707,781.0592431392575,789.3417358398438,3218471
2021-07-12,791.8870434912171,794.3515800382154,787.8468034734047,791.442626953125,2037878
2021-07-13,794.31126018695,794.31126018695,778.958346714364,782.150146484375,2997764
2021-07-14,782.3924445145745,802.35123917525,782.2712175917187,799.5230712890625,4371180
2021-07-15,802.391780309363,850.4706432785543,800.6140645878099,840.1680297851562,12701032
2021-07-16,844.3294558904287,847.4404212610045,806.472373868714,812.0883178710938,8665827
2021-07-19,812.0883378001116,822.8353676305134,801.9877365836923,808.209716796875,4644600
2021-07-20,807.2401353616342,817.9063812483,783.2814869917808,789.6246948242188,10216774
2021-07-22,783.8066653685416,793.0992186177564,783.8066653685416,790.755859375,6156400
2021-07-23,795.6849914698129,811.1995251956031,793.9880608308093,803.1998291015625,5265839
2021-07-26,803.1996520819102,811.2801314791125,797.7453284887987,808.2903442382812,2477027
2021-07-27,812.9242927797379,814.7127361472456,799.7955456045606,806.4208984375,2883514
2021-07-28,808.8595474296754,809.6318353129237,794.4707797278875,799.1857299804688,2952249
2021-07-29,801.1774480228642,820.2405307369203,801.1774480228642,819.1024169921875,4732101
2021-07-30,823.4920790363477,853.5295835879951,820.9720342779809,833.2064819335938,9330054
2021-08-02,840.5635465327329,844.6281671639356,831.6620174270085,841.70166015625,2536478
2021-08-03,837.3119245713592,847.8392532498328,832.4343793796814,844.9940185546875,3359006
2021-08-04,846.3353343032807,851.7412998854362,841.0513271935166,845.4004516601562,3122161
2021-08-05,845.4410952518831,872.2675915435294,840.3196335390078,862.6344604492188,7896314
2021-08-06,862.6345963879367,869.8289562258246,847.8800012556402,853.52978515625,11584782
2021-08-09,859.9111558011233,867.1867868290258,848.2863014352832,854.0174560546875,6321578
2021-08-10,855.6026864765552,871.698624690057,851.9445277220235,864.7073974609375,5871606
2021-08-11,870.6010617709622,877.1451407444054,859.3827682600783,867.349365234375,5011239
2021-08-12,870.6417718931687,895.1514550663541,868.2029994228797,891.371337890625,6540144
2021-08-13,893.4035740993927,913.6859904329309,886.2498024203245,910.02783203125,7270809
2021-08-16,911.247427726375,918.0760114933407,905.8821473501594,913.4423828125,3159376
2021-08-17,909.865389438971,936.447970459863,904.4188371207042,929.1316528320312,5295838
2021-08-18,941.2850044396104,941.2850044396104,919.9050570728497,922.059326171875,4871006
2021-08-20,900.3133965656874,927.3431215641607,900.0694796540985,908.3206787109375,3467046
2021-08-23,917.7912720406922,957.7870964608651,915.393185735561,945.511962890625,9383780
2021-08-24,949.4547866736223,953.560093607355,934.8628368699559,937.2203369140625,3947317
2021-08-25,942.910939596141,951.0401828046017,926.9776427543433,938.399169921875,3447912
2021-08-26,942.9107608897823,952.7471234609854,938.9274126258006,949.0482788085938,4654833
2021-08-27,949.0482342623781,950.9179994517622,942.5855271334201,945.3900756835938,3050466
2021-08-30,946.2437771579946,951.4058260268077,938.5616830937045,945.7560424804688,2956868
2021-08-31,947.869596429761,970.14373886846,944.6585856036869,961.1203002929688,7199002
2021-09-01,967.379701289607,967.7861633489724,944.414594935463,946.7720947265625,3200410
2021-09-02,952.7471793977164,960.8764215427481,938.1145435366593,953.3568725585938,5224479
2021-09-03,953.9663278953551,959.7380685326482,941.5692367147806,954.9824829101562,4533364
2021-09-06,955.1858585693175,983.7194758593735,954.3729344343649,975.6309204101562,4331916
2021-09-07,986.889844084133,987.6620822751538,959.3316976191886,961.038818359375,3721585
2021-09-08,963.3150844829622,968.3145876795908,948.7231361879412,966.4042358398438,3118518
2021-09-09,969.0057505600131,979.5330803880485,961.68943197357,974.3304443359375,3388292
2021-09-13,969.0056694405909,987.702926485166,956.3646581364541,982.337646484375,3723138
2021-09-14,988.5158357314921,1008.513751377304,981.1995178683478,1006.9285888671875,5593286
2021-09-15,1006.9283898358796,1047.8184098260426,1000.0998079999125,1035.0555419921875,6063895
2021-09-16,1046.3960193420394,1052.9807849303734,1020.382444226176,1026.8045654296875,3616292
2021-09-17,1028.3489722729466,1041.3557576929998,1023.06496569605,1026.967041015625,4817180
2021-09-20,1022.6586143529968,1055.8259604580087,1016.1552209389872,1037.4132080078125,5453683
2021-09-21,1047.8594363404495,1068.9954684155864,1038.1043446134631,1056.3951416015625,4645597
2021-09-22,1056.801408907616,1080.0917059583996,1056.4762193965553,1069.4017333984375,5367303
2021-09-23,1078.6284513501207,1086.4325037974866,1068.1011226885585,1079.8072509765625,3037295
2021-09-24,1089.3187070648532,1120.0066034765684,1086.8799338400813,1104.1138916015625,7951730
2021-09-27,1110.4541025221017,1112.039264512238,1048.7125689458485,1052.8990478515625,7653504
2021-09-28,1060.8256670059982,1060.8256670059982,1019.4072080932328,1031.60107421875,8572321
2021-09-29,1032.4136003788258,1057.9800234663012,1023.3088902107766,1041.518310546875,4639821
2021-09-30,1049.8508419115483,1049.8508419115483,1031.4787761767923,1040.1771240234375,3589722
2021-10-01,1035.665145056428,1043.7943848135428,1024.8126298274565,1035.4619140625,3372796
2021-10-04,1041.762493125102,1051.5988573335758,1035.4623297839241,1039.4456787109375,2706626
2021-10-05,1032.4136129136107,1067.8570840298491,1026.072765203731,1060.9879150390625,3710314
2021-10-06,1066.5566605535003,1072.93809633579,1033.8771440319388,1036.84423828125,2861608
2021-10-07,1043.8349293415413,1071.311696459139,1043.8349293415413,1061.9224853515625,2421641
2021-10-08,1061.9226694600238,1087.6923207743514,1051.9643503796906,1074.8074951171875,5197831
2021-10-11,1056.8011919773694,1077.0430192704823,1004.4895528212668,1059.15869140625,5264998
2021-10-12,1062.4510569915794,1064.1175910025972,1005.018051730617,1016.4395751953125,12811641
2021-10-13,1026.7231930318192,1033.064041043392,1010.8304863360627,1028.633544921875,5705730
2021-10-14,1048.1845000725436,1051.314238445762,1011.3184068603543,1017.0901489257812,10360519
2021-10-18,1008.0261958447923,1034.4462372681437,987.7030870575989,992.9058227539062,23861603
2021-10-19,999.8966999403469,1018.593955305085,995.8320792088821,1001.6038208007812,10189780
2021-10-20,1007.213151603127,1027.048523265178,992.0927803120428,1002.2543334960938,8222562
2021-10-21,1015.3674144445157,1015.3674144445157,974.4707659889733,992.2554321289062,5998795
2021-10-22,986.1495801839396,1002.6229502115979,972.0119693315208,978.5685424804688,3812305
2021-10-25,970.4136908494994,975.2901013380493,948.367197121107,955.128662109375,6690819
2021-10-26,958.8988343896788,968.7336942295728,945.1710091964932,956.2762451171875,5126660
2021-10-27,958.8989530771538,968.2010724846809,951.932593161636,964.7589111328125,3536653
2021-10-28,969.7990528115769,971.1922844250996,939.8846913081878,944.1464233398438,4096585
2021-10-29,944.146536885246,961.3575414638832,932.672533832821,937.3850708007812,3558520
2021-11-01,937.1803148833199,976.4787410642534,937.1803148833199,974.6347045898438,4511112
2021-11-02,976.1099048849501,979.4701288809366,957.9563715314573,959.431640625,3016082
2021-11-03,962.9965037675403,973.4050217050161,960.2918778239261,964.1029052734375,2063067
2021-11-04,971.1922156056235,972.9543143181126,965.4552151758857,969.635009765625,256369
2021-11-08,973.200246127533,977.5850341775307,957.7104230873521,969.4302368164062,3808317
2021-11-09,973.6509898748675,976.1097044957637,959.2674693244835,961.1935424804688,3565461
2021-11-10,953.9815777875992,962.9968676120525,952.4243713542983,958.202392578125,2401325
2021-11-11,955.6203803478462,957.0956490835044,944.3512720890272,951.276611328125,2861259
2021-11-12,957.9975294195865,965.5785688259064,953.1620356270182,960.8250122070312,3812518
2021-11-15,959.7184147425618,968.4058543374771,953.5716272869092,959.595458984375,3619915
2021-11-16,959.6364110529266,963.406420421941,951.0718277646213,953.4896240234375,3141207
2021-11-17,951.113034630283,954.5962146364689,942.5075310855884,944.5154418945312,3172985
2021-11-18,940.8681753898305,946.6051764592808,912.5929558332547,918.0840454101562,5384530
2021-11-22,918.0840494836661,922.7146489479114,903.1678866550568,909.806396484375,3961223
2021-11-23,905.626804352532,917.9203808822043,893.3332278228596,911.8555297851562,4545069
2021-11-24,917.9201036711711,928.2877034225988,912.1420844290288,917.4692993164062,2675632
2021-11-25,915.0517026300898,926.9354909759352,910.5440587747693,921.8541870117188,3106454
2021-11-26,917.9202619884687,922.837691963407,904.2334552430383,909.7655639648438,2207274
2021-11-29,902.4302019129535,938.4094124972463,901.6106303736547,928.697509765625,3661152
2021-11-30,928.574965149953,948.9823255228754,928.574965149953,933.20556640625,7421904
2021-12-01,939.2290371377861,953.1617540935822,938.5733398511342,947.9984130859375,2918586
2021-12-02,952.2603588508046,972.3398650919805,944.9661508602418,970.946533203125,4011279
2021-12-03,973.6509485250741,975.0441800662713,958.6118314083569,960.0460815429688,2571036
2021-12-06,958.8171375140605,961.0709601255134,930.0911038481132,931.4844360351562,2493755
2021-12-07,942.5074111272612,946.6052694365102,927.2633982259289,942.2205810546875,2299958
2021-12-08,948.5722664018991,968.4058607043893,948.2854363278233,960.2101440429688,2525711
2021-12-09,966.9305682502245,966.9305682502245,946.6051535074204,957.7103881835938,1734844
2021-12-10,946.7689807997746,956.4399647632506,946.7689807997746,952.5059814453125,957733
2021-12-13,955.6205797428994,961.7263487462643,945.1710408134637,949.9655151367188,2225682
2021-12-14,947.4250114813414,955.5387924018939,938.8195074843222,952.6292724609375,1972685
2021-12-15,949.268932505818,952.301307812746,936.1968037577535,941.60595703125,1604301
2021-12-16,947.4248971020155,957.1778204636113,942.1386995887572,950.498291015625,2121810
2021-12-17,960.5378044371943,969.4711538561323,954.8008038987468,960.0460815429688,6373455
2021-12-20,950.7029698583473,960.8246581921652,938.8191827351179,950.6210327148438,3091768
2021-12-21,957.9972266148483,995.7384373243914,954.8418960845818,987.583740234375,6217986
2021-12-22,998.2383789127039,1004.7949528300286,991.7637421602699,1002.17236328125,3809814
2021-12-23,1007.9911648117486,1008.646762086621,996.27125051872,1005.983154296875,2814281
2021-12-24,1034.422120047874,1052.1658618537497,1021.3089769185939,1036.9217529296875,15952929
2021-12-27,1039.2169767135842,1046.5931224473557,1027.7839908443902,1038.561279296875,3372907
2021-12-28,1040.8561018373869,1056.4279647782612,1040.8561018373869,1052.2481689453125,3446067
2021-12-29,1051.5104794417969,1064.62362649641,1046.6749864563337,1058.8046875,2254162
2021-12-30,1058.8045035915623,1087.1206405670391,1051.2643853176128,1079.416748046875,4518139
2021-12-31,1081.8345583087723,1089.5794702421547,1072.7782517229655,1081.096923828125,2231508
2022-01-03,1078.8431575432805,1098.1441105643216,1076.9991212691189,1086.875,2661272
2022-01-04,1089.620520052781,1095.521395976251,1071.385050649867,1092.8577880859375,3367100
2022-01-05,1089.2105988788624,1090.0301704355809,1067.0821668474632,1074.25341796875,3510253
2022-01-06,1057.2472997798477,1063.639997889682,1046.5928696270275,1053.0675048828125,4409632
2022-01-07,1063.4352437877367,1064.2137968439072,1050.8547388137802,1057.6982421875,3898684
2022-01-10,1069.417762890379,1069.417762890379,1049.051432817023,1055.68994140625,2529949
2022-01-11,1056.1409689450443,1104.7825236997558,1049.0516545516969,1101.2174072265625,6772189
2022-01-12,1109.6999032122326,1112.2405550642823,1091.1776057821635,1108.1837158203125,3162044
2022-01-13,1098.2260871188168,1114.1257982399104,1082.7771804546157,1093.5135498046875,4598005
2022-01-14,1081.8344397134945,1100.643566658553,1059.706007992082,1095.9310302734375,5636243
2022-01-17,1043.3146373820755,1043.3146373820755,1019.0553382501346,1031.6357421875,11973283
2022-01-18,1040.8150042809407,1040.8150042809407,997.4187242899255,999.6725463867188,7799487
2022-01-19,999.8773911968897,1000.287177012954,976.1098138651603,982.8302612304688,8464215
2022-01-20,991.756133141444,992.9132021407726,966.9622298129079,971.3837890625,6172404
2022-01-21,971.3838554541325,975.102941207603,954.5653433907695,965.2680053710938,5514748
2022-01-24,960.7636620213971,962.4165887517565,918.2007987146427,929.6886596679688,5878438
2022-01-25,921.5068897434644,941.8792371245435,899.522978739474,928.6970825195312,4725254
2022-01-27,921.5065832454404,922.2916830289781,884.4809869002976,890.7208251953125,8304735
2022-01-28,891.7539999792115,910.9279103191948,890.3076890431934,892.9523315429688,7654724
2022-01-31,909.6469708623232,920.6388736648289,903.2005159205179,908.6138916015625,7572995
2022-02-01,922.9116320796727,939.2756476418167,910.1428129921255,936.2177734375,6783774
2022-02-02,944.5651353119655,970.1441397673627,936.6311060490198,967.7473754882812,6982539
2022-02-03,960.3505297962369,967.6647111582324,951.2594318377527,956.0115966796875,4169794
2022-02-04,958.6972901818259,964.5651585909599,939.9778789505208,961.837890625,3625482
2022-02-07,956.218021211029,968.0777491792328,947.1269250715984,956.5072631835938,3824483
2022-02-08,957.82981365157,966.8382857972069,949.2346741342543,960.3092041015625,3267641
2022-02-09,968.6151582815386,982.6650368572947,963.6563776077423,975.970703125,3772972
2022-02-10,979.3180211218636,985.0620037832915,970.3509110683693,983.7809448242188,2053245
2022-02-11,974.400424523997,974.400424523997,957.0860552995424,961.7554931640625,3912397
2022-02-14,938.325359361853,962.292802006532,936.8790481677775,947.4990844726562,3243813
2022-02-15,953.3254198474798,970.2679175560826,948.8624978347162,965.7637329101562,3000492
2022-02-16,973.5739912474817,977.4170666534214,958.6976484270617,965.1441040039062,1885868
2022-02-17,970.2680568648948,970.2680568648948,958.6975689636099,961.2183227539062,1644055
2022-02-18,952.7883441774054,967.0448383311281,950.5155697471018,962.8298950195312,2166690
2022-02-21,952.9947300708506,966.5487472164091,950.5979665271916,962.623046875,1706058
2022-02-22,935.5566824400767,953.8628691510193,935.5566824400767,950.0611572265625,3254855
2022-02-23,955.3916214664191,957.8710114875257,948.8212782651419,952.9122314453125,1937649
2022-02-24,914.0684887150388,937.9945629610153,902.4980015161142,907.911376953125,5469084
2022-02-25,922.0026467192775,942.9948394846098,921.5067888039789,933.65576171875,3213276
2022-02-28,925.3083878186209,936.6309967514152,914.8949693207542,931.3828735351562,4571884
2022-03-02,929.4819775501633,929.4819775501633,916.547806630041,921.961181640625,3867328
2022-03-03,929.7712563228183,952.0857664745658,926.052171297527,941.9202270507812,3969380
2022-03-04,932.250825900674,954.4413506483719,927.8292663629625,940.8873291015625,3522375
2022-03-07,918.200814080624,959.8545885600798,917.7875823911188,953.9039916992188,5249845
2022-03-08,955.3919845518172,974.8965066196574,954.5655208973607,971.3427734375,3805165
2022-03-09,975.226901957109,987.6238541006317,959.6067220789397,977.4583129882812,3781326
2022-03-10,990.268537355993,990.268537355993,971.0946242781017,985.2684936523438,3834327
2022-03-11,975.2270009784446,997.6655068138833,972.1691261605511,986.3428955078125,2770879
2022-03-14,986.3427954112655,1003.9878713391595,973.2847330180401,994.111572265625,5740660
2022-03-15,997.5413668846475,1003.5745903198857,965.3919190587568,972.6234741210938,3003066
2022-03-16,983.615421967768,994.1940928082284,979.3591153398063,991.3428344726562,1894018
2022-03-17,1004.1529976272323,1004.1529976272323,984.1526243665977,989.1940307617188,6987787
2022-03-21,991.6732988663302,999.9379315747976,962.9123366862117,965.3504638671875,4046440
2022-03-22,966.9620187424206,976.6729620930389,960.5982919651776,972.2514038085938,4516870
2022-03-23,983.4918169360857,984.1942909137034,966.9625427018658,975.8056640625,2338886
2022-03-24,966.1357654144621,986.7973515011699,966.1357654144621,985.22705078125,2351703
2022-03-25,990.9296629778698,990.9296629778698,971.4251460023411,974.6896362304688,2489854
2022-03-28,979.276629199303,981.5080403125772,957.2099930399245,961.962158203125,3406258
2022-03-29,964.4827952670546,971.0945025182426,961.7141630329488,965.061279296875,2443230
2022-03-30,973.0367910582918,976.8385030181189,960.4332225601024,962.9952392578125,3073672
2022-03-31,970.9292135806908,970.9292135806908,959.5239786477913,961.7967529296875,3006639
2022-04-01,959.5239841833031,970.2680081233401,952.1271772869349,966.6729125976562,2479745
2022-04-04,969.6068071206502,982.6236054906946,965.3092378547217,981.0534057617188,2282137
2022-04-05,983.4914811675047,994.2355057516875,978.615326755815,987.9956665039062,2634464
2022-04-06,983.4914638384037,987.5411547491855,964.896037001123,967.3754272460938,2838968
2022-04-07,963.3257463020577,975.8466873460335,961.1769615781808,969.6895751953125,3391918
2022-04-08,974.4003866528914,975.2268500851669,960.805103546618,963.119140625,2656091
2022-04-11,962.0035237235334,962.0035237235334,935.3500755791313,936.79638671875,5679058
2022-04-12,933.738359564713,943.5731929982561,925.2671099878826,934.8540649414062,2906617
2022-04-13,938.0358890632441,944.7302219268083,928.1183290026635,929.8538818359375,1971580
2022-04-18,917.3742916764168,919.647065822462,896.3821030228904,910.5559692382812,4391701
2022-04-19,922.2506629041884,922.2919255482262,875.0182525199921,884.5225830078125,3422431
2022-04-20,888.448029635722,904.8120430013395,879.9354174622342,900.34912109375,2573318
2022-04-21,904.9773805655436,913.283377700733,893.4895196668812,908.448486328125,2547848
2022-04-22,898.0351564300092,937.9946436969685,893.4896074963259,910.8040771484375,9567571
2022-04-25,906.5477377866933,907.4568273635533,890.3490750711943,900.7211303710938,3565801
2022-04-26,912.4155802896445,914.894970453475,896.7541394427725,904.39892578125,3213714
2022-04-27,898.3658227629495,909.0272220696664,888.1176552054334,905.473388671875,3288792
2022-04-28,917.5730908985269,926.2278964293221,901.8601128798191,917.9932250976562,5202061
2022-04-29,919.2537629439208,924.7155083361836,902.7424659744812,906.8598022460938,2988180
2022-05-02,901.6081002443351,909.1705167421907,892.365146746956,896.4824829101562,2584604
2022-05-04,904.0448215185445,904.1288278469153,870.3500780954929,878.0384521484375,3385725
2022-05-05,889.8443306680282,903.4566391735917,879.8451151253798,900.8098754882812,2982126
2022-05-06,882.1979321611224,887.8697446228955,864.5942452737004,882.449951171875,4075606
2022-05-09,877.2403521514766,909.9268187373896,868.9216731253267,904.2129516601562,4207192
2022-05-10,901.6080602481354,911.6912817979747,896.2303215738543,901.22998046875,2473518
2022-05-11,898.2469496517791,906.901755490065,885.6849776802359,891.4407958984375,2895668
2022-05-12,882.3658822776144,899.8854590141885,877.030198113637,890.180419921875,3195189
2022-05-13,899.0871486758709,905.8092955818588,878.1644459166196,884.08837890625,2496626
2022-05-16,885.6430726401006,896.524509591143,874.0473253471936,877.7025756835938,1415370
2022-05-17,889.1720648064157,912.5315695870091,878.3746353491503,909.9267578125,2620776
2022-05-18,910.4729546318952,922.0685981395281,899.7595314871945,902.1962280273438,2865869
2022-05-19,886.5674744381644,889.2563957896863,844.1339055867729,848.167236328125,4729354
2022-05-20,864.6362536556728,869.25773023012,854.3849680878974,864.5101928710938,2005622
2022-05-23,859.5947191852325,871.3584787830754,852.6625037079323,855.6454467773438,2285466
2022-05-24,858.7964924791349,859.0906172538768,829.3450889885501,833.3363647460938,3418456
2022-05-25,833.5464472553723,834.2186518750061,809.178657970689,818.7997436523438,3904551
2022-05-26,820.9423268503215,828.5047433719723,814.2621819990127,824.0513305664062,4278059
2022-05-27,831.0255115881677,849.0492804131632,831.0255115881677,843.5455322265625,2795530
2022-05-30,856.2335950193341,885.0967972615065,853.418716080007,873.7952270507812,3562969
2022-05-31,878.0806016521102,878.7528574955084,857.452019784357,874.5094604492188,5185485
2022-06-01,874.5094408714517,878.4586617904424,849.9735904283958,855.309326171875,2554081
2022-06-02,849.8475987388173,881.3576681311614,846.4024670470355,873.6271362304688,3560227
2022-06-03,885.6008615630213,898.7931373199717,874.047170770634,876.3999633789062,3556955
2022-06-06,872.1986815747857,880.0551713424265,858.0401782119515,871.6105346679688,1997494
2022-06-07,865.476567071185,868.6275739901334,851.3180631630777,859.5106811523438,1839248
2022-06-08,859.6787062798888,868.6696410286418,853.7128202746214,865.6445922851562,1665512
2022-06-09,861.2331690881296,866.9049815358478,850.0996626063062,864.3422241210938,1654005
2022-06-10,850.3518077671754,860.22496363799,847.1587974023096,853.1666870117188,2260855
2022-06-13,836.9074338888878,841.9490449364112,825.5638090319601,833.3782958984375,1738804
2022-06-14,830.18528605216,841.0667734898858,821.9086617612508,837.6636962890625,2461791
2022-06-15,831.0255371605379,846.1503699905577,830.1852686699812,831.7817993164062,2408630
2022-06-16,846.1504205540116,846.1504205540116,808.0442627445229,810.817138671875,3198618
2022-06-17,800.2716768000163,809.3045624626274,793.2554046068112,805.6073608398438,4302066
2022-06-20,810.859046073994,811.6993145155215,800.0195626639236,806.69970703125,1305407
2022-06-21,816.4888205813668,840.1843998939596,809.7246701684768,829.0087890625,2128325
2022-06-22,821.7405514205492,822.6228230471241,805.9435146161534,807.7500610351562,2575065
2022-06-23,808.4221806160349,821.3623340660695,805.4812413124735,816.1106567382812,2169033
2022-06-24,826.8241708307518,827.2863082300286,806.6577276397578,812.2875366210938,1922313
2022-06-27,828.6308302513567,845.9823446007986,826.992296362892,833.8404541015625,3626024
2022-06-28,831.781697571232,846.1502664877919,826.1938922781741,841.9069213867188,2702471
2022-06-29,827.7485217524852,840.4786107018787,827.6645154124973,829.8071899414062,3150015
2022-06-30,831.8658182304376,837.3695666696269,815.018444997197,817.7913208007812,3741119
2022-07-01,810.4390149669583,824.6815771201406,810.1869446596119,819.555908203125,2827579
2022-07-04,819.5558248231881,831.4456440882869,817.9593455151347,827.3283081054688,2738846
2022-07-05,829.6811852700735,842.4952806341857,822.1607715041149,825.269775390625,2476050
2022-07-06,825.1435749082524,839.428137813996,823.5050412589402,829.0087890625,2998254
2022-07-07,837.7477478005208,841.0248156733873,827.6225219885014,831.7398071289062,2985141
2022-07-08,839.4282030642869,839.4282030642869,822.7488944186678,826.446044921875,3141642
2022-07-11,819.2619076774278,822.7490429783229,789.8525058633662,792.83544921875,5787815
2022-07-12,785.6509559356822,797.0365825265515,776.7441313881028,779.6010131835938,5305354
2022-07-13,781.4497843103037,786.4913958219831,760.4430696783063,771.156494140625,12874342
2022-07-14,778.2146873502834,779.3910324720218,749.7715680159769,758.762451171875,4916497
2022-07-15,752.8804974314992,760.4429131423067,737.209471027516,742.0830688476562,5591590
2022-07-18,752.0404219784868,762.5437798273484,746.8727494024762,756.4938354492188,5156225
2022-07-19,756.2388493532037,762.611648645506,751.9903164916689,755.9839477539062,4636293
2022-07-20,768.6444674294686,780.7103099177967,760.5722558026109,779.520751953125,4827089
2022-07-21,782.5796108842957,787.6353744431831,776.2492876985609,785.5111083984375,3498709
2022-07-22,789.7172177955205,791.8414839808302,772.3831849786063,781.9423828125,3514659
2022-07-25,781.9425104621856,791.9265631630068,776.6318441319615,790.7794799804688,2120224
2022-07-26,788.9525070315707,789.9296902783366,774.167592778598,776.2069091796875,2780103
2022-07-27,775.0171814462881,789.6746167470183,774.1674750520428,788.909912109375,1742497
2022-07-28,795.240383286272,806.3715183800272,792.5213119456836,803.9073486328125,2843497
2022-07-29,813.1690881654225,820.5615447938652,804.7995002180156,805.8616333007812,3617725
2022-08-01,810.6200931972805,812.7443596888877,803.1426855192185,809.0481567382812,2489519
2022-08-02,809.0480505359508,810.492510071052,799.6162774341227,808.1133422851562,2545241
2022-08-03,808.0708597622931,817.2476793430361,807.2636282366145,813.3390502929688,4119614
2022-08-04,819.966816711695,824.1728744858748,803.6524406596483,814.1038208007812,3513266
2022-08-05,818.1824056832419,819.9242936275206,811.4697036205462,813.806396484375,2565683
2022-08-08,813.8063942295573,822.5158857887877,807.263643856571,820.8589477539062,1746911
2022-08-10,820.8590268216434,821.6662584406964,805.6067834202822,808.963134765625,3271939
2022-08-11,819.966708614662,822.9406811329536,814.6560434034272,817.7149658203125,3594584
2022-08-12,819.1170502891639,819.1170502891639,810.6199854521394,812.6593017578125,3022304
2022-08-16,823.3655398773526,823.3655398773526,809.4728603362825,814.188720703125,2784861
2022-08-17,818.2674742859988,835.1766567527949,811.4698213324288,833.2222900390625,4649125
