,Open,High,Low,Close,Volume
2025-03-03,1882.176114857355,1882.176114857355,1816.2644966693535,1836.0880126953125,1046987
2025-03-04,1827.2997100872772,1831.044688315356,1782.8593017807414,1787.902587890625,1443339
2025-03-05,1784.6069773703136,1806.3778331317492,1730.6792903093192,1799.38720703125,2143253
2025-03-06,1816.364423267547,1850.51857596075,1781.7108182368581,1842.9786376953125,2176883
2025-03-07,1842.6791559780977,1863.0518624094755,1834.0407149431708,1842.8289794921875,1332323
2025-03-10,1842.2796302331092,1886.2207082817645,1832.542686801873,1837.885498046875,1703046
2025-03-11,1827.549332017655,1834.3901343708885,1785.8552420658862,1802.9822998046875,2298735
2025-03-12,1811.5707748856855,1821.9068902617962,1797.5895230398203,1817.013427734375,1196955
2025-03-13,1825.552070660238,1837.536001102209,1800.7353724180255,1805.029541015625,1333932
2025-03-17,1817.5627523007704,1878.3812226245107,1794.743376193088,1869.0936279296875,6994837
2025-03-18,1869.0936279296875,1869.0936279296875,1869.0936279296875,1869.0936279296875,0
2025-03-19,1852.5158848777396,1861.9033212902943,1837.5359720620165,1839.782958984375,2411880
2025-03-20,1839.7829971678316,1852.5159233254594,1811.6706691521706,1849.3701171875,2306910
2025-03-21,1875.4850660874695,1877.4823877765937,1822.5560413256826,1844.7762451171875,3537391
2025-03-24,1852.8654345830862,1896.157359238885,1843.0286493216386,1891.613525390625,1864839
2025-03-25,1902.4488971591925,1951.7827669577073,1892.3624470726825,1942.4453125,3512725
2025-03-26,1948.3874058413226,1975.35125000212,1932.408831523813,1940.797607421875,2779682
2025-03-27,1937.4020151050106,2008.806264630788,1930.0119005629329,2003.06396484375,4506778
2025-03-28,1993.0774235686954,2019.2922713044732,1991.5294504634642,2004.661865234375,1907116
2025-04-01,1995.3244538958807,1999.3190974472238,1929.9121657426374,1934.5059814453125,2125921
2025-04-02,1943.6938004846338,1960.8707195735178,1918.3776485964393,1928.3642578125,1057344
2025-04-03,1912.4355209776356,1947.3886506038587,1902.3989307079405,1917.878173828125,1598430
2025-04-04,1909.439610784471,1927.3655248949444,1894.4596975199486,1909.7392578125,2120708
2025-04-07,1832.5426788155612,1891.4636695785684,1821.0580789210767,1850.1690673828125,2594074
2025-04-08,1887.468970908499,1931.4100474799138,1871.1907505977163,1900.6512451171875,3182018
2025-04-09,1896.4570066120295,1915.731210312952,1875.4851281818806,1893.161376953125,1394829
2025-04-11,1906.8928547582557,1963.3671729148543,1903.996835904554,1943.693603515625,1880510
2025-04-15,1981.34319820249,1981.34319820249,1958.1743144056024,1965.3646240234375,1250872
2025-04-16,1958.3738961321214,1973.0541616341188,1946.9891382393275,1966.5628662109375,1033717
2025-04-17,1958.8733615451115,2036.9685954093554,1952.3820656745822,2032.5745849609375,2104540
2025-04-21,2034.3720004108307,2115.8627016801634,2032.9738508344747,2100.68310546875,2642028
2025-04-22,2101.1825950890707,2107.17456066442,2067.228123495426,2074.21875,1447675
2025-04-23,2091.1958736888396,2114.9640512929313,2054.644788113215,2097.98681640625,1483177
2025-04-24,2118.9587038900395,2132.1409787429484,2082.607301570797,2102.18115234375,1465968
2025-04-25,2102.181061992025,2122.154278733042,2020.390715056193,2042.7607421875,1960343
2025-04-28,2037.268116724878,2091.994779603557,2037.268116724878,2046.955078125,6311008
2025-04-29,2058.240078398095,2079.211956926169,2026.0832467511207,2064.132080078125,2119823
2025-04-30,2015.4972370492421,2017.294875304824,1923.9200877597739,1948.9864501953125,4684518
2025-05-02,1952.3820007639404,1983.9396598731803,1914.6325711168665,1964.0662841796875,1949238
2025-05-05,1962.2687351002653,2033.8726695216826,1956.4764533881823,2023.486572265625,2072898
2025-05-06,2026.183068139,2042.2614838012496,2005.4108732329535,2033.0738525390625,1698230
2025-05-07,2008.6067414960842,2042.7608959310178,2007.0087865110643,2027.581298828125,1078158
2025-05-08,2029.2787798713236,2047.2546745749082,1990.2311663132382,2003.3135986328125,1697652
2025-05-09,1967.3619384765625,1996.3231040683495,1960.3713122992347,1967.3619384765625,1207361
2025-05-12,2022.1884442220585,2054.8447282056104,2009.1060110500111,2047.6541748046875,1057561
2025-05-13,2044.1589545005588,2058.639415175535,2007.9075162398844,2015.497314453125,2217985
2025-05-14,2026.1830754527862,2039.2655085454353,2007.3083605172992,2017.6944580078125,1670853
2025-05-15,2012.4014894064665,2047.6541448796547,1994.0261050659412,2039.1656494140625,2640223
2025-05-16,2051.249414994708,2068.226649685511,2019.292267341431,2030.876708984375,1568556
2025-05-19,2036.1697287979036,2050.250823074768,2032.2749269153205,2035.570556640625,1379603
2025-05-20,2044.258832473029,2044.258832473029,1992.3284664307246,2002.4149169921875,2170575
2025-05-21,2008.8063994429572,2044.2588613769492,1995.5241607162154,2034.5718994140625,1291354
2025-05-22,2034.5717492406218,2039.0657229568885,1989.3323650674663,1998.3203125,1178160
2025-05-23,2003.2138294277966,2045.956440792384,2000.5173719805725,2033.7728271484375,1085026
2025-05-26,2041.2627376909766,2067.2279192858714,2037.4677777720638,2049.851318359375,714431
2025-05-27,2047.2546989011507,2055.243985531009,2011.8022394811553,2027.181640625,1175928
2025-05-28,2042.1616420870205,2042.1616420870205,2015.2976402415788,2019.6917724609375,415312
2025-05-29,2028.679701007044,2030.177692301195,1997.4215672396872,2008.2071533203125,874950
2025-05-30,2008.2071905996359,2028.9792637866935,2008.2071905996359,2014.698486328125,2144136
2025-06-02,2014.6985169664254,2032.9739382281393,1992.4283302118915,2026.282958984375,1339043
2025-06-03,2036.3694116126112,2042.0618518721951,1977.348576954579,1989.232666015625,1522876
2025-06-04,1997.3217045461568,2005.1113079566235,1941.496538522723,1953.48046875,1169875
2025-06-05,1958.3738401436513,1963.267302473363,1926.5165360577544,1941.3966064453125,1808602
2025-06-06,1965.3645444016959,2015.9966005176007,1918.427484652265,1987.3350830078125,6970191
2025-06-09,1998.3204234933373,2054.94444670065,1988.333814680277,2014.698486328125,4221378
2025-06-10,2019.3921779641814,2025.5839486774225,1985.4377074237784,1995.42431640625,3306765
2025-06-11,2001.316361745594,2026.282883224456,1980.2446419988028,2010.2044677734375,2245988
2025-06-12,2013.3002225641144,2056.941651840095,2009.5052626675774,2026.0831298828125,3783347
2025-06-13,1997.3216158782946,2014.1990079138334,1977.3483997195115,2008.306884765625,1418715
2025-06-16,2002.3150037670746,2037.2681335086445,1995.3243778187607,2025.48388671875,1645983
2025-06-17,2027.2815052360504,2031.1763068934877,1993.5267200807139,2000.6173095703125,1220096
2025-06-18,1999.3189706344324,2015.2975438263159,1973.1541057954585,1978.74658203125,1401356
2025-06-19,1979.3458286862633,1993.526764165375,1954.7787958599215,1964.965087890625,745887
2025-06-20,1972.1555247982487,1996.223227261348,1962.3685995593373,1983.5401611328125,1931248
2025-06-23,1973.6535234004853,2005.710512901559,1948.0877076385445,1994.9249267578125,1125629
2025-06-24,2016.2963248402157,2029.6784050674783,1996.5227905738436,2006.5093994140625,1717823
2025-06-25,2025.2842141209583,2025.2842141209583,2001.316353598817,2009.10595703125,998245
2025-06-26,2015.2974326003805,2055.2438633754127,2009.1057845929834,2050.849853515625,1828277
2025-06-27,2058.243682921049,2063.239420015518,2003.290574881895,2042.25732421875,6315182
2025-06-30,2038.2607117886673,2062.2402495744163,2026.2709428957928,2054.2470703125,1363779
2025-07-01,2053.348012731215,2066.7364909273433,2040.8585476967646,2052.049072265625,1002015
2025-07-02,2052.2487815919017,2055.7457975293755,1994.89769582408,2006.1881103515625,1204931
2025-07-03,2006.288003607074,2012.6825714381127,1975.913897884317,1979.01123046875,1133593
2025-07-04,1991.3007542175128,2031.1667595908293,1983.307575073639,1992.6995849609375,1509178
2025-07-07,1995.0976620697709,2015.180501271772,1991.3008530015857,2004.689453125,861699
2025-07-08,1998.2947776309954,2018.8771894473477,1996.9958372390417,2016.5792236328125,986803
2025-07-09,2011.2837634137134,2035.8627656374442,2010.284615990259,2024.67236328125,1161769
2025-07-10,2032.2658344688514,2047.2530456375007,2020.076284838178,2037.6612548828125,1230564
2025-07-11,2035.2632700030535,2038.9600666259903,1998.4945966038383,2015.4801025390625,1145529
2025-07-14,2008.2862914415953,2013.2820284849822,1987.3041958593697,2001.8917236328125,605261
2025-07-15,2008.286265882028,2044.2555721366314,2002.3912718526099,2034.763671875,888117
2025-07-16,2038.360640211254,2041.9575465530565,2016.3793968303908,2034.26416015625,633132
2025-07-17,2035.8627286022192,2045.7543123077235,2018.5775516706428,2024.772216796875,458912
2025-07-18,2028.1694219260878,2037.161748926332,2005.5887140742786,2027.86962890625,995783
2025-07-21,2025.1718246698258,2054.2469886864906,2015.879705360578,2052.148681640625,999643
2025-07-22,2046.154056481174,2047.2530942664,2013.4818621777058,2037.861083984375,1214275
2025-07-23,2045.9540288892078,2061.4408131857226,2031.965965653646,2058.7431640625,878101
2025-07-24,2058.7432917190285,2058.8433040356126,2023.2735577437672,2030.5673828125,658995
2025-07-25,1997.2956303402689,1998.2947777291333,1931.2520123295676,1984.10693359375,4102292
2025-07-28,1988.3033189817295,2021.2751830653463,1969.4194087951385,1976.11376953125,1469727
2025-07-29,1976.1138527508294,1982.808091802619,1942.142839840127,1970.918212890625,847965
2025-07-30,1971.0180544559114,1987.4040964358041,1943.441610227731,1958.129150390625,932988
2025-07-31,1951.43473861238,1966.621852085851,1939.4449699594347,1946.339111328125,985553
2025-08-01,1943.3417420833935,1976.213716766895,1909.5705103239322,1914.666259765625,836974
2025-08-04,1921.3604778166434,1942.742256877221,1921.3604778166434,1931.951416015625,982532
2025-08-05,1928.4544619928029,1941.0436954247784,1914.366507391158,1937.74658203125,1101680
2025-08-06,1937.7465136662868,1945.0402165882738,1910.5696309020204,1922.359619140625,875588
2025-08-07,1918.0632555765044,1931.252074715299,1888.9880900145697,1912.3681640625,905353
2025-08-08,1913.3673502358401,1928.0547688375773,1904.774706633251,1917.563720703125,507893
2025-08-11,1916.3646882871035,1938.146150110437,1901.477367827393,1921.16064453125,1489228
2025-08-12,1923.3587972772946,1932.6509171363505,1902.376701306997,1906.373291015625,899579
2025-08-13,1912.3681389091782,1918.3630233571694,1891.2861529936567,1912.767822265625,710014
2025-08-14,1912.7677898660604,1937.446681639104,1910.8693854297721,1923.4586181640625,765742
2025-08-18,1948.3375015431009,2015.2803798012485,1948.3375015431009,1991.8004150390625,1473915
2025-08-19,1992.2998944929216,1995.8968007015678,1963.1248395085058,1970.5184326171875,1389770
2025-08-20,1971.118056928089,1974.8148535542687,1947.5380805066907,1956.8302001953125,1461680
2025-08-21,1982.3084793244948,1996.296543190696,1972.8165788438585,1978.3118896484375,2346236
2025-08-22,1973.3160938022074,1975.6141815840151,1961.8258988256375,1964.223876953125,709444
2025-08-25,1957.4296664154265,1966.1223220616253,1951.3348916080547,1962.125732421875,869509
2025-08-26,1958.3289752500882,1961.7261009269332,1915.9650995555119,1922.5594482421875,1179819
2025-08-28,1918.3630661165184,1938.0462217063225,1908.9710558787417,1915.965087890625,985012
2025-08-29,1921.4603208217245,1929.4534999396692,1908.3715144093364,1911.8685302734375,735268
2025-09-01,1917.2640153531981,1944.3408861368825,1911.3690211612827,1941.843017578125,590079
2025-09-02,1943.3416908338922,1957.0299614121407,1936.9471230877728,1954.232421875,907972
2025-09-03,1948.3374570843157,1970.3187001898823,1948.3374570843157,1964.4237060546875,934230
2025-09-04,1983.307633046706,2032.0660760360624,1969.3195691360493,2000.492919921875,2459026
2025-09-05,2012.1830434700669,2022.074627468489,2000.3930549521513,2012.6826171875,1077230
2025-09-08,2012.6826287843635,2024.6723980718402,2004.3896562406958,2006.687744140625,338055
2025-09-09,2010.28465448491,2037.2616354347572,2010.28465448491,2023.5733642578125,1240640
2025-09-10,2033.3648256924037,2045.2547040073346,2024.8720728912008,2036.462158203125,927634
2025-09-11,2036.2624027639717,2047.0532434787538,2026.6706121098516,2036.0626220703125,720797
2025-09-12,2034.3640248177144,2087.218947400275,2032.5656326526407,2079.725341796875,1546838
2025-09-15,2076.228267728365,2095.212068058894,2066.2367938701923,2078.2265625,1014957
2025-09-16,2083.222311140748,2103.1052466573055,2075.828718017121,2078.5263671875,928203
2025-09-17,2086.2199093415775,2088.218204273897,2053.1480306386948,2055.246337890625,1199866
2025-09-18,2064.23856806069,2073.2308948334617,2043.2564722575562,2067.435791015625,904666
2025-09-19,2067.2360995557096,2075.4290599602987,2051.949094595601,2065.53759765625,1973991
2025-09-22,2065.537520154976,2080.224938513605,2060.541783030784,2067.735595703125,633360
2025-09-23,2066.2368824772757,2090.216420765213,2066.2368824772757,2082.622802734375,1177350
2025-09-24,2082.323233921143,2087.019178004873,2061.1411134881896,2067.435791015625,602541
2025-09-25,2067.4358315023205,2072.23178799488,2030.667278935579,2033.864501953125,952122
2025-09-26,2038.260739317598,2045.7543449768539,1994.3981431321727,2001.4920654296875,754739
2025-09-29,2006.1881512207303,2029.2684324849927,1993.1992346169366,2022.9737548828125,2005041
2025-09-30,2023.2735711631767,2034.6638764014915,1999.2940325419834,2004.689453125,924425
2025-10-01,2007.1872227998979,2012.2828501124968,1977.812265043539,2005.288818359375,683568
2025-10-03,2014.7807671145058,2015.2803408231878,1966.3221173723518,1999.194091796875,789048
2025-10-06,1994.3980867769556,2040.4587572010757,1993.398939383954,2031.4664306640625,821515
2025-10-07,2036.9618404302796,2054.6467013603365,2027.270159033128,2030.8670654296875,641471
2025-10-08,2029.767941550532,2036.4621803389275,2003.290535470744,2011.8831787109375,369526
2025-10-09,2011.8831768204516,2024.172738606016,2003.2905335883322,2012.88232421875,437357
2025-10-10,2012.8823315838251,2024.272636359351,1999.493732004391,2002.5911865234375,772401
2025-10-13,2002.3913383528436,2023.2735440151864,1994.8977326342688,2018.677490234375,1013809
2025-10-14,2023.1736555920836,2035.0635344034588,2004.8892088348543,2017.6783447265625,668246
2025-10-15,2022.7739581939802,2087.019186289872,2018.3776851388145,2082.3232421875,1497249
2025-10-16,2076.7279922732796,2098.2096626287644,2076.228418544082,2088.41796875,1424932
2025-10-17,2088.2180171028494,2102.206080375309,2075.2291012069945,2081.92333984375,609393
2025-10-20,2086.219703510283,2147.6672666165487,2086.219703510283,2137.9755859375,1844869
2025-10-21,2148.166919425156,2182.137931174205,2132.180560955015,2167.250732421875,367784
2025-10-23,2168.149914181759,2193.128599829014,2157.2593048125464,2174.744384765625,1291839
2025-10-24,2174.7444546516363,2182.1380482678283,2142.7717359956973,2157.658935546875,517200
2025-10-27,2157.658781126046,2176.642581469364,2148.066868642751,2168.349609375,433573
2025-10-28,2170.1481806549405,2186.833893662616,2121.2899697408093,2138.375244140625,1200996
2025-10-29,2148.1668946226455,2148.1668946226455,2122.38884310068,2135.177978515625,343434
2025-10-30,2138.1753646811453,2144.1702488811857,2099.5084103773756,2112.797119140625,488305
2025-10-31,2113.1967176221406,2127.0847686897914,2083.621857476286,2086.51953125,586237
2025-11-03,2084.221590681185,2098.2096550481724,2068.235231404627,2079.825439453125,546962
2025-11-04,2085.2206561673947,2097.0106444568964,2059.742397071914,2071.432373046875,610128
2025-11-06,2077.22749606638,2078.6262048880467,2055.4460334202176,2061.44091796875,1175380
2025-11-07,2058.2436579304413,2110.199323082083,2041.058371320623,2100.307861328125,839091
2025-11-10,2112.8968684238716,2124.9866490243517,2094.512654616201,2116.493896484375,985115
2025-11-11,2083.2223242508744,2097.210387818986,1950.735403706152,1987.703857421875,4943745
2025-11-12,2007.7866940480783,2037.2615422562983,1993.2990567931904,2033.7645263671875,2396251
2025-11-13,2043.2563755648023,2070.6329159822694,2030.5672527279833,2054.44677734375,1839900
2025-11-14,2048.2522401124997,2070.2334836649266,2042.457136207637,2064.038818359375,1433249
2025-11-17,2064.0388647491327,2079.325869622486,2053.248023430737,2077.8271484375,817576
2025-11-18,2071.232513287397,2073.7303817308216,2045.2546814757848,2048.451904296875,734236
2025-11-19,2057.644011382183,2057.644011382183,2033.2649129473484,2048.451904296875,704802
2025-11-20,2062.939674252078,2103.2053649422187,2041.158333201067,2093.8134765625,1576354
2025-11-21,2098.209663087349,2098.209663087349,2043.3564432162455,2050.650146484375,1019782
