,Open,High,Low,Close,Volume
2022-09-06,32.94212166074278,34.55467307070921,32.8499772719208,34.278236389160156,92981035
2022-09-07,34.00179852419163,34.969328633480345,33.909650623493704,34.64681625366211,48254482
2022-09-08,34.96932864086578,35.476129792020906,34.785036354514006,35.33790969848633,51627315
2022-09-09,35.47613016764323,36.48973248068553,35.47613016764323,35.936859130859375,65772741
2022-09-12,36.30544458920703,37.13475463408752,35.98293219807312,36.950462341308594,61436082
2022-09-13,37.08868199554485,37.595483158305875,36.35151634833946,36.443660736083984,67593580
2022-09-14,35.752567710870245,37.22690253801854,35.66042332202234,36.950462341308594,65760110
2022-09-15,37.180828014759875,37.503340416183484,36.720099025654626,37.27297592163086,50606061
2022-09-16,37.226898128279835,37.41118688414559,35.84471136879048,36.535804748535156,59732960
2022-09-19,36.72009733135868,38.10228423489915,36.535808556286405,37.22690200805664,83681824
2022-09-20,37.59548051844476,38.37872181960823,36.99653500999568,37.4572639465332,85095486
2022-09-21,37.503341266064055,37.8719223566509,36.581883266971985,36.99654006958008,46208645
2022-09-22,36.8583208248939,37.9640711526574,36.720100715767195,37.31904983520508,76924094
2022-09-23,37.27297422391906,37.411190805305196,35.01540157711478,35.153621673583984,69527571
2022-09-26,34.877181109429024,34.877181109429024,32.98819306325943,33.1724853515625,65861997
2022-09-27,33.448924098076,34.14001758570188,33.26463179835911,33.817508697509766,41297271
2022-09-28,33.44892296122082,33.44892296122082,31.83637154490083,32.11280822753906,85338288
2022-09-29,32.48139100033163,32.942119950690945,31.559933099613,32.15888214111328,116839087
2022-09-30,32.80390121199721,33.90965144146429,32.25102785480521,33.67928695678711,90405745
2022-10-03,33.72536217657528,33.86358228581605,32.57353964984684,32.665687561035156,47921973
2022-10-04,33.49499504038533,33.77143523715404,33.31070626265034,33.58714294433594,38320151
2022-10-06,33.955723559197345,34.09394365572676,33.58714249359068,33.77143478393555,27448412
2022-10-07,33.63321468740613,34.001799268095866,33.264630106716396,33.77143478393555,28687877
2022-10-10,33.31070589035347,34.09394373222265,33.26463018135157,33.67928695678711,32747438
2022-10-11,33.863579643450834,33.90965183790829,32.80390159551368,32.89604949951172,35436582
2022-10-12,33.034264443902934,33.58714129521105,32.803899967961954,33.44892120361328,36192793
2022-10-13,33.5410703075386,33.58714250136471,32.665684564510165,33.08034133911133,30733961
2022-10-14,33.77143272732729,33.909649300356534,32.942119228820346,33.034263610839844,26022043
2022-10-17,33.03426685545934,34.32430942093725,32.71175797163147,34.001800537109375,42448068
2022-10-18,34.278233990468806,36.02900186115454,34.14001390182496,35.79863739013672,93855098
2022-10-19,35.9368600202843,36.95046235841292,35.61435114408423,36.259368896484375,104078804
2022-10-20,36.029007200300434,37.54941434036066,35.56827818998926,37.31904983520508,121051376
2022-10-21,37.31904728427255,38.516941926183186,37.22690289454218,37.54941177368164,113842537
2022-10-24,38.10228219620696,38.33264666780454,37.687628959397614,37.871917724609375,17217018
2022-10-25,37.9640676989689,40.54414921897816,37.319046440195805,39.89912796020508,169573666
2022-10-27,40.083421086156086,40.17556547572319,39.20803532493605,39.6226921081543,96348564
2022-10-28,39.89912841307285,41.28131533395355,39.34625505075382,39.71483612060547,118353597
2022-10-31,40.17556456890766,40.31378466522165,38.47086879481151,39.3001823425293,82205500
2022-11-01,39.80698409167417,40.17556516214891,36.76617356361278,36.950462341308594,146126391
2022-11-02,36.812246158230046,36.85831835315486,35.93686039432598,36.1672248840332,64972626
2022-11-03,35.936857153070136,38.33264622390834,35.84471277153129,38.056209564208984,104226875
2022-11-04,38.47086887671492,38.83945345761487,38.102284295814954,38.51694107055664,61162545
2022-11-07,39.53054867337002,40.12949425018882,38.37872620054552,38.56301498413086,109584009
2022-11-09,39.25410824491301,42.38706675923778,38.793379258399554,41.41953659057617,299263769
2022-11-10,41.46560714783351,41.603827244359515,40.129492436720035,40.5902214050293,97489239
2022-11-11,41.511681442938524,41.64990154646113,40.636295655822934,41.23524475097656,76514774
2022-11-14,41.37346314349198,41.41953533773311,40.267712906289375,40.498077392578125,39354002
2022-11-15,40.72844187886687,40.82058626734913,40.17556500272402,40.498077392578125,38499635
2022-11-16,40.4980807395963,41.41953876090641,40.405932828415246,40.682373046875,60764292
2022-11-17,40.68236677068247,41.23524009214174,39.945197655292986,40.82058334350586,71836182
2022-11-18,40.866657269320825,43.03208548630934,40.68236849773287,42.248844146728516,172405604
2022-11-21,42.20276952060966,44.04568525089901,41.97240505432349,43.861392974853516,172492290
2022-11-22,44.09175992830673,44.59856459479082,43.3085221047853,44.41427230834961,123475904
2022-11-23,44.73678126448839,46.90220948319086,44.50641678473811,46.39540481567383,252150630
2022-11-24,46.57969584212041,47.178644879297764,46.34933136860341,46.85613250732422,104180912
2022-11-25,47.455084073510356,51.27913594371967,47.22471958771662,49.39014434814453,374685764
2022-11-28,50.08123857056421,50.08123857056421,48.560835050149784,49.20585632324219,124868210
2022-11-29,49.251926870822594,49.850872413953766,48.05403226947722,48.37654113769531,110088137
2022-11-30,48.37654029558476,48.745124865774784,46.902209044990606,47.270790100097656,72720109
2022-12-01,47.685447692871094,49.39014345073762,47.270790922959954,49.06763458251953,106625627
2022-12-02,49.11370677582454,49.98909250895182,48.60690561930338,49.75872802734375,96833859
2022-12-05,50.03516381868125,51.00269392133285,49.57443486360116,50.81840515136719,99638073
2022-12-06,50.81840813187074,52.84561284105248,50.31160343949213,51.094844818115234,225788957
2022-12-07,51.41735369955328,51.92415487684871,49.804802262196695,51.094844818115234,111738442
2022-12-08,51.32520922712615,53.39848964327061,51.09484473644343,53.16812515258789,150791474
2022-12-09,53.90528869628906,54.734602236111336,50.68018595377604,51.832008361816406,242993671
2022-12-12,52.29273820158752,53.95136179395165,51.832009230648424,53.536705017089844,128901863
2022-12-13,54.18172199384569,55.379616520521665,53.81314095529768,55.19532775878906,148851940
2022-12-14,55.70213235584863,55.8864246441517,53.62885202137598,54.59638214111328,175015067
2022-12-15,54.59638385993204,57.130393237397236,54.27387498156063,54.6424560546875,229821550
2022-12-16,54.642456991822634,55.2874782747109,52.016303179807146,52.29273986816406,150603662
2022-12-19,52.5691744566545,52.79953894026393,51.23305974870321,51.6477165222168,85831831
2022-12-20,51.555573419559764,51.8320101037632,50.03516638381612,51.186988830566406,88046715
2022-12-21,51.60164427443025,52.61524659521619,48.422613700935344,48.97549057006836,154435087
2022-12-22,49.66658619096243,50.86448085381606,48.468688013025584,49.52836608886719,193777944
2022-12-23,49.11370629461944,49.25192638826324,45.42787462500323,45.79645919799805,174132546
2022-12-26,45.796460827950455,49.71265711629993,45.289659658357145,49.29800033569336,169993660
2022-12-27,50.31160092515501,51.18698665041756,49.11370633457189,49.94301986694336,124352547
2022-12-28,49.89694974558383,51.46342545941271,49.20585627827703,50.588043212890625,125697410
2022-12-29,50.17338516499765,51.50949987113405,49.251927231811585,51.048770904541016,130252482
2022-12-30,51.60164721936955,52.799541898231126,51.41735491914087,52.01630401611328,115251538
2023-01-02,52.33880736264828,53.07597297041571,51.9241506098157,52.661319732666016,72924744
2023-01-03,52.93776028640416,53.72099814313643,52.66132360256237,53.26026916503906,78566820
2023-01-04,53.53670411968293,53.767068601291,51.32520720529525,51.832008361816406,96809213
2023-01-05,52.24666767261844,52.66132446269542,51.09484520856196,52.29273986816406,82173647
2023-01-06,52.52310346987289,53.07597683720672,51.60164551426109,51.97023010253906,88223106
2023-01-09,52.52310143313704,53.21419487304674,52.29273695316714,52.6152458190918,56732510
2023-01-10,52.43095834675395,52.47703054087329,50.357677975635816,50.77233123779297,82014187
2023-01-11,50.956624242316195,52.15451888159491,50.311602970371304,51.97023010253906,75395366
2023-01-12,51.97022936305891,52.06237375127572,50.956623517258556,51.46342468261719,58123134
2023-01-13,51.601648083561216,52.89169069168357,51.32521138613023,52.33881378173828,98864358
2023-01-16,52.47702874563913,54.78067352362958,52.33880865292652,54.27387237548828,166603280
2023-01-17,54.55031385828587,54.78067835640778,52.292741073674456,53.21419906616211,116738590
2023-01-18,53.306342230500476,53.444562332220535,52.016303179807146,52.29273986816406,68557704
2023-01-19,52.246664686946325,52.84561022497861,51.78593572765241,52.707393646240234,59090340
2023-01-20,52.93775684117922,53.53670236467614,52.2927356108047,52.477027893066406,60893155
2023-01-23,52.75347058542642,52.983835085799456,52.154521478423185,52.33881378173828,48030932
2023-01-24,52.523101806640625,52.84561067485871,50.95662262868912,51.14091491699219,51548951
2023-01-25,51.094843573365296,51.18698796150762,48.975491010344,49.48229217529297,83514024
2023-01-27,49.52836402049574,50.081237375621534,46.118968956998486,46.810062408447266,111244364
2023-01-30,47.08649946401116,49.067635446768385,45.24358357868653,46.717918395996094,148179904
2023-01-31,46.99435709741355,49.75873104432023,46.5797003023609,49.34407424926758,114490184
2023-02-01,49.98909025005075,50.127310338802936,44.50641513251248,46.34933090209961,159606635
2023-02-02,46.07289676325185,48.14617711759818,44.78285424784757,46.810062408447266,121217105
2023-02-03,47.22472043165878,48.192250586266375,45.33573231740906,47.73152160644531,114130816
2023-02-06,47.8236668817326,48.192247936272025,47.086497742487815,47.362937927246094,57728571
2023-02-07,47.50115457769568,48.00795572539474,46.717916759895594,47.270790100097656,54786770
2023-02-08,47.593301658941684,47.91581051599696,47.13257271167248,47.54722595214844,43092026
2023-02-09,47.50115926040413,47.50115926040413,46.39540895591113,46.99435806274414,48710526
2023-02-10,46.81006322014458,48.51476253899462,46.579698732333746,47.2247200012207,56528450
2023-02-13,47.362937063261796,47.54722582962827,45.888602326749684,46.25718688964844,53678758
2023-02-14,46.44148134339109,47.13257479483987,45.61216779561933,46.810062408447266,44481427
2023-02-15,46.487553462376674,47.04042681661334,46.303261172603435,46.9022102355957,26711967
2023-02-16,46.94828250477025,47.224719182333146,46.44148134339109,46.810062408447266,25514798
2023-02-17,46.57969702175829,46.57969702175829,45.61216691150064,45.79645919799805,37386646
2023-02-20,45.84253567396993,46.533629176592584,45.42787886937966,45.6121711730957,52556924
2023-02-21,45.79645881293478,46.07289548281508,44.96714528821092,45.197509765625,51854291
2023-02-22,44.92107437119543,45.01321875874414,43.76925195142119,44.04568862915039,50161602
2023-02-23,44.22997793879534,44.78285125699715,43.53888453350166,44.46034240722656,59329147
2023-02-24,44.78284907860999,45.28965369657229,43.63102679248234,43.8153190612793,43992957
2023-02-27,43.769254903155066,44.50642059850733,43.492818206783376,44.32212829589844,60479465
2023-02-28,44.46034203910132,44.78285088620158,43.90746872547722,44.552486419677734,45553040
2023-03-01,44.55248969769748,46.94828243486934,44.41427311666335,46.211116790771484,54733648
2023-03-02,46.21111769840208,46.303262087567965,45.52002423440853,45.842533111572266,39689768
2023-03-03,46.211118082085704,47.82366951145942,46.211118082085704,47.73152160644531,75460112
2023-03-06,47.961883532891726,48.33046810308175,47.13257352258863,47.270790100097656,47324177
2023-03-08,46.99435676648779,47.593305856799844,46.67184788098636,47.45508575439453,37125655
2023-03-09,47.45508358983238,47.68544807327816,46.717917945822464,46.9022102355957,26784782
2023-03-10,46.48755218422757,46.48755218422757,45.47394637588478,45.980751037597656,32660079
2023-03-13,45.98075364054262,46.30326252072335,44.229982109347674,44.368202209472656,44252288
2023-03-14,44.41427440448659,45.01321996983411,43.86139751906985,44.368202209472656,57868867
2023-03-15,45.01321914288489,45.19751143463812,43.677107936610916,43.95354461669922,39104721
2023-03-16,43.95354758469239,44.64464108912125,43.12423397334442,44.229984283447266,56323397
2023-03-17,44.690711550417845,44.92107604294577,43.769253580306135,44.18391036987305,43994185
2023-03-20,44.091762962876174,44.229983065990695,42.4792114969286,43.30852508544922,51001675
2023-03-21,43.677109643414674,44.27605522116426,43.17030494251771,43.99961853027344,40735601
2023-03-22,44.18391044895062,44.552491528605046,43.9535459560104,44.09176254272461,28630222
2023-03-23,43.907472513262796,44.13783699965959,43.032086761938345,43.17030334472656,30619961
2023-03-24,43.308525169288714,43.44674527267081,41.557753596837365,41.92633819580078,41476341
2023-03-27,41.92633229037024,42.387061216638045,41.465603364102435,41.97240447998047,42307425
2023-03-28,41.97240822554966,42.15670051551936,40.912733709619225,41.37346267700195,38272734
2023-03-29,41.373462737978876,42.98601412619502,41.09702254507537,42.66350173950195,49229088
2023-03-31,43.03208166955935,43.354590506316214,42.84778939923428,42.93993377685547,32435561
2023-04-03,43.1703020771118,43.72317893727978,42.93993759747922,43.63103103637695,20028650
2023-04-05,43.63103095558702,43.72317885631923,42.80172093949515,43.03208541870117,24882531
2023-04-06,43.03208793964595,44.04569030149901,42.80172344694451,43.49281692504883,33990957
2023-04-10,43.492815280754755,43.72317976474701,43.12423070033391,43.35459518432617,20735073
2023-04-11,43.90747544752303,44.32212873868134,43.446746443939716,43.53889083862305,36635159
2023-04-12,43.81532415231069,43.81532415231069,43.216378602980654,43.35459518432617,24089807
2023-04-13,43.400669437440605,44.1839108292284,43.12423274654978,43.99961853027344,32614533
2023-04-17,43.90747328026207,45.10536792743426,43.63103307969042,44.96714782714844,45304745
2023-04-18,45.01321919302187,45.61216826311623,44.78285470684451,45.24358367919922,35880230
2023-04-19,45.15143499798972,45.75038401113902,44.59856168976173,44.736778259277344,30538280
2023-04-20,44.78285217285156,45.01321664599397,44.50641550809725,44.78285217285156,23270861
2023-04-21,44.69070687565779,44.78285125699715,44.04568566103379,44.46034240722656,20293450
2023-04-24,44.690708179764336,45.473945989252805,44.460343704610914,45.38180160522461,31327255
2023-04-25,45.61216654049313,46.16503988040531,45.42787425549474,45.88860321044922,31449334
