,Open,High,Low,Close,Volume
2019-08-07,1574.1936735339539,1607.7772837016173,1529.6339794832659,1540.553955078125,1540540
2019-08-08,1559.5898318804448,1582.0569122916877,1525.2525937049304,1573.7862548828125,1341470
2019-08-09,1566.1568084801174,1665.1804942414435,1566.1568084801174,1646.392333984375,1828890
2019-08-13,1647.5857990387503,1652.2523848760518,1549.0817220617107,1558.185546875,1474660
2019-08-14,1590.950163585041,1590.950163585041,1535.3581712336907,1551.5999755859375,2161060
2019-08-16,1553.9730918740217,1565.2066322972075,1514.9739520416204,1554.0152587890625,1728990
2019-08-19,1572.6955275330465,1572.6955275330465,1525.1963872302656,1529.4183349609375,1350470
2019-08-20,1538.779807583976,1551.1647681065242,1481.8912660909039,1488.0462646484375,2414640
2019-08-21,1503.422090678621,1524.0169138386022,1489.3239432460196,1497.8521728515625,1797430
2019-08-22,1498.2734745132552,1502.673232196684,1449.131419699894,1453.184814453125,1596230
2019-08-23,1453.8073676798242,1457.9965193070122,1429.0140213585146,1440.08837890625,2083250
2019-08-26,1507.0731337980567,1507.0731337980567,1422.9151677954571,1455.5111083984375,2701320
2019-08-27,1458.4927523087076,1517.9977000151603,1452.0287581928935,1497.3748779296875,2884330
2019-08-28,1497.7866382886868,1529.8537198986448,1481.4465588690882,1525.6505126953125,1933180
2019-08-29,1525.795818204985,1563.334547048885,1510.6913761788935,1548.1693115234375,1813980
2019-08-30,1550.5842217921227,1560.1514257385168,1494.7207189275662,1521.99951171875,1774600
2019-09-03,1495.090503669201,1495.483718698542,1467.9990051815414,1476.8172607421875,1926680
2019-09-04,1479.550801240556,1491.5192337394137,1453.8072725887905,1464.329345703125,1844770
2019-09-05,1474.3084830859962,1486.5670557535295,1454.8510243665157,1474.7952880859375,1226400
2019-09-06,1480.5480481110465,1544.5184682411011,1472.6893451741744,1535.929443359375,2475130
2019-09-09,1516.3969080553795,1541.8034460707847,1500.2861751590947,1517.159912109375,1925930
2019-09-11,1517.5857984037577,1599.8433942128556,1517.5857984037577,1592.696044921875,2597820
2019-09-12,1595.1628808433288,1609.0362542097632,1546.624643503352,1561.5137939453125,1919550
2019-09-13,1568.0151563536338,1580.184826223841,1539.9313028070014,1562.3421630859375,1655140
2019-09-16,1552.100863338531,1575.9113436777502,1530.6635004534046,1569.353759765625,1119960
2019-09-17,1572.6957682886214,1578.307853676545,1504.5408874069444,1524.48046875,1498790
2019-09-18,1544.6119220499625,1549.7559432436678,1483.0146251460887,1500.6513671875,1677750
2019-09-19,1507.1668164341474,1514.6558440934475,1463.1687789357593,1474.6363525390625,1560270
2019-09-20,1486.188079933127,1824.3271027761484,1475.338383588466,1671.944091796875,4954160
2019-09-23,1722.4764156510082,1825.450549195362,1722.4764156510082,1801.0504150390625,3307200
2019-09-24,1824.5140735211676,1831.5350358358976,1680.8183781463604,1725.682373046875,2860100
2019-09-25,1717.7954684705967,1734.0841241053402,1629.3313421651626,1647.59521484375,2085490
2019-09-26,1657.8927736533926,1696.732731987464,1641.0846293006286,1676.7510986328125,1870460
2019-09-27,1657.0409402551265,1702.284101208419,1642.9054235680146,1665.59716796875,1480120
2019-09-30,1666.3084896763967,1685.0310569761314,1625.7226626961537,1663.05078125,1499570
2019-10-01,1681.2867615701057,1711.242873134829,1647.0244818226524,1668.822265625,2008420
2019-10-03,1668.6489877182962,1716.859603632738,1659.1098935177645,1711.6781005859375,1228820
2019-10-04,1727.1568672332264,1732.6753623366803,1671.6865753084091,1684.9375,1431550
2019-10-07,1678.941538132375,1699.3818644233725,1652.7018326245734,1685.0872802734375,794600
2019-10-09,1680.3552536500924,1713.1150642002945,1669.4072817032038,1707.4375,1112850
2019-10-10,1703.2856305339894,1703.2856305339894,1671.153068786347,1689.94580078125,823540
2019-10-11,1693.5497387878968,1717.7018954090001,1675.669710541286,1703.8612060546875,946990
2019-10-14,1694.3924784290025,1727.1569738682374,1692.5202215467607,1715.7315673828125,774670
2019-10-15,1714.0510223136548,1806.7277296916188,1711.710701420272,1797.2822265625,2304110
2019-10-16,1796.2432561573733,1806.7278487411909,1769.5261145105442,1799.2950439453125,1084750
2019-10-17,1825.4504607276472,1946.1173254051587,1821.2378827413527,1918.3004150390625,3986370
2019-10-18,1928.4244248515822,1935.9134517442096,1878.35092793263,1898.08447265625,2950660
2019-10-22,1898.0937543660157,1920.3033758517038,1858.6827750403045,1870.2767333984375,1613920
2019-10-23,1870.0100005062427,1941.6145643317182,1851.5683174109647,1921.0478515625,1854730
2019-10-24,1932.1689737872425,1983.5202777210718,1921.043078863648,1968.8980712890625,2248480
2019-10-25,1979.9114519002874,2004.7188530706692,1961.1934559184342,1995.989501953125,1505220
2019-10-27,2012.6762374706138,2030.3317212120794,1975.2450395353962,1996.1676025390625,248880
2019-10-29,1996.1674595491393,2073.5244403048287,1996.1674595491393,2064.10693359375,1910470
2019-10-30,2082.886052158673,2115.5568475804694,2022.037695578757,2107.36572265625,2022690
2019-10-31,2110.5013424533067,2123.1578158934035,2087.65990237692,2109.85546875,1376540
2019-11-01,2114.4333721771573,2142.610931111953,2050.125961638766,2057.25,1870250
2019-11-04,2081.949692256848,2085.6942060918423,2018.2929570619442,2035.2088623046875,1570140
2019-11-05,2036.0792302221635,2054.5490249095706,1987.447406501653,1992.7506103515625,1494120
2019-11-06,2000.5065644530118,2036.0794467408987,1969.0667259774073,2022.5570068359375,1444450
2019-11-07,2028.5901830147288,2031.398568131962,1981.8914100151253,2005.5567626953125,1055860
2019-11-08,1989.2728423457643,2064.6967712367036,1984.5922003637743,2030.4298095703125,1874110
2019-11-11,2025.7814434892366,2042.4116605550155,1994.8937835427532,2001.15185546875,944160
2019-11-13,2000.5065460679057,2043.006687307735,1984.5923620327376,1998.8402099609375,1589070
2019-11-14,2012.6759752703726,2033.7388633836672,1999.102114041805,2018.1195068359375,980830
2019-11-15,2045.4407280878181,2050.1213704861884,1988.458477827502,1996.205078125,1195330
2019-11-18,2006.0296028126156,2020.165234099298,1989.2729946529232,2010.560546875,694660
2019-11-19,2022.037467521132,2040.7554657251137,2005.5802561087714,2035.8314208984375,906060
2019-11-20,2035.7985099677942,2035.7985099677942,2002.8468339869182,2011.7213134765625,735750
2019-11-21,2017.3567033531112,2059.2953014106356,2007.9954193468323,2055.232421875,1303740
2019-11-22,2037.605015282554,2149.818834403771,2022.0373099552123,2129.99169921875,2512270
2019-11-25,2130.627908480296,2192.0380134299617,2130.627908480296,2177.555908203125,1971380
2019-11-26,2185.840910169341,2195.2209343217132,2127.538810338778,2134.90625,1997340
2019-11-27,2152.2341507716988,2190.5404516892854,2141.1503082606,2155.1220703125,1340190
2019-11-28,2168.5885277747643,2168.5885277747643,2144.2023345797493,2161.67041015625,943210
2019-11-29,2157.963326643857,2160.5799611577236,2120.3310074527694,2141.992919921875,1115780
2019-12-02,2126.415649034607,2129.692098416787,2025.8238992246859,2032.625,2399780
2019-12-03,2032.6153287858444,2058.728644781301,1986.651339978844,2000.763427734375,2054080
2019-12-04,1996.3638516073424,2037.8531236841818,1978.5072492076094,2004.0635986328125,1597410
2019-12-05,2030.4624394580107,2030.4624394580107,1996.2937538700821,2004.910888671875,911910
2019-12-06,2012.6760625018671,2025.281113700446,1934.5093410047016,1958.380615234375,1432060
2019-12-09,1965.8696195877578,1984.4984831355396,1953.615616682085,1965.6029052734375,984820
2019-12-10,1977.852147327169,2000.0851970306062,1961.4651006907982,1990.134033203125,979760
2019-12-11,1990.1105595812726,2024.3260958414314,1966.075418936424,2016.5888671875,1075180
2019-12-12,2020.3240456965257,2068.937355410784,2020.3240456965257,2055.134033203125,1254760
2019-12-13,2060.273459192846,2102.450659813784,2044.200207870571,2062.735595703125,1401330
2019-12-16,2075.62582811118,2075.62582811118,2022.0370557889098,2026.8114013671875,890300
2019-12-17,2028.2155785515624,2052.7327228178124,2024.475636452145,2031.86181640625,1160650
2019-12-18,2036.0792969429194,2056.903583179029,2004.8126993879655,2034.754638671875,1014430
2019-12-19,2037.024721669778,2106.845820199939,2032.2458045821654,2099.46923828125,1809760
2019-12-20,2092.3405414932354,2115.5563414581597,2067.977664347528,2080.184814453125,1326790
2019-12-23,2070.7251870877703,2100.6719225096554,2059.48227697025,2075.97216796875,939940
2019-12-24,2078.1675429921315,2099.735977653781,2037.4320166836035,2047.1864013671875,1162270
2019-12-26,2058.5464427754,2078.2051400461064,2050.2243614914737,2063.7607421875,964810
2019-12-27,2076.6556958754063,2089.457297256322,2050.308344182144,2080.29736328125,797560
2019-12-30,2084.7624430535097,2141.5433365469894,2076.3747694575113,2132.921630859375,1158460
2019-12-31,2132.5001512646704,2132.5001512646704,2095.6869535813958,2107.716064453125,1142680
2020-01-01,2107.7161173823974,2115.15851998654,2059.575903805254,2066.578125,1086480
2020-01-02,2067.907452415925,2091.4838989326963,2009.9705714328893,2022.11669921875,2285820
2020-01-03,2026.7177588457444,2028.2108560507615,1976.1668309114857,1983.585693359375,1572970
2020-01-06,1975.230813839175,1975.230813839175,1941.4833411919146,1952.8057861328125,1258710
2020-01-07,1961.1888694902946,1998.6152621861188,1939.0774084286327,1947.5025634765625,1371520
2020-01-08,1937.785634729183,1937.785634729183,1853.5434558182692,1862.1651611328125,2892860
2020-01-09,1894.5366456000465,1919.0631632453005,1859.1509474171546,1903.0460205078125,2592870
2020-01-10,1903.1489584287347,1941.5302212401357,1895.6786723896873,1912.7677001953125,2169260
2020-01-13,1928.424368412537,1928.4337388377571,1878.1729491533788,1898.46826171875,1320920
2020-01-14,1897.532285300553,1926.4866730017,1896.1280926868624,1918.0989990234375,1162260
2020-01-15,1913.4464591157252,1933.1051556134896,1900.340661450549,1930.74609375,1079560
2020-01-16,1937.6920189209302,2022.0372763581752,1933.1050813331628,2016.0694580078125,2921950
2020-01-17,2013.523512252417,2037.9517581984765,1975.5634556128618,1993.2235107421875,1834850
2020-01-20,2001.442673844394,2017.3474874474239,1966.337856131969,2000.0478515625,1005930
2020-01-21,1999.383060744126,2010.3357171959392,1963.0893447860092,1971.1634521484375,1032360
2020-01-22,1980.8477275251778,1992.0812685130334,1960.6272623282475,1975.23095703125,786810
2020-01-23,1972.422246010927,1984.2175535188044,1945.3213785632117,1957.982421875,1059580
2020-01-24,1963.9974022705026,1982.2519062477547,1947.1470909068853,1959.3917236328125,770750
2020-01-27,1951.8276087269,1980.9225509646765,1944.8066461055803,1974.781494140625,971080
2020-01-28,1987.1195579199323,1987.1195579199323,1954.1678864541445,1973.9810791015625,972770
2020-01-29,1987.9624254067014,1987.9624254067014,1881.6181443377745,1890.25390625,2869250
2020-01-30,1890.97925111389,1926.5521281150425,1890.97925111389,1904.1131591796875,1385590
2020-01-31,1914.3825219248306,1932.3280296921482,1892.009030965487,1899.3389892578125,1021230
2020-02-03,1829.8782444610142,1907.4178327736654,1826.5410015746536,1861.34619140625,1486370
2020-02-04,1872.2567234809799,1885.3578353325988,1820.769663585253,1826.634521484375,1500920
2020-02-05,1845.2962407178086,1853.534216277324,1811.9794632409955,1824.238037109375,1283330
2020-02-06,1837.1519015777274,1932.318628123441,1803.0768065103282,1908.8780517578125,3945750
2020-02-07,1919.063037385568,1920.6498388657233,1841.055506375073,1847.5709228515625,2224150
2020-02-10,1858.6828356734266,1858.6828356734266,1758.9851665728374,1784.003173828125,2437470
2020-02-11,1802.0472563663686,1813.1825225018042,1773.4953387979665,1779.510009765625,1295530
2020-02-12,1778.643937611822,1812.3445595876249,1771.697823832799,1804.654296875,1528370
2020-02-13,1804.0129287085806,1824.514162522353,1794.6329043147807,1811.904541015625,919630
2020-02-14,1803.9194687907832,1811.408496165109,1732.3056445237903,1750.8924560546875,2318720
2020-02-17,1769.2825854126372,1773.8462111289793,1727.1661799948783,1735.1981201171875,1292680
2020-02-18,1731.8375813247362,1759.16780033455,1716.8220448629231,1756.209716796875,1806500
2020-02-19,1769.7507038612744,1782.2901618055564,1751.5524229902176,1766.9610595703125,1322670
2020-02-20,1766.4648587180673,1781.4522830208305,1736.003205077774,1764.4755859375,1249820
2020-02-24,1750.5601417624514,1750.5601417624514,1666.3179545635803,1680.3458251953125,1928210
2020-02-25,1697.6688912971733,1706.5621112956974,1621.468014981439,1641.2484130859375,2568310
2020-02-26,1631.6717532648408,1647.5859355973148,1594.7321642535655,1606.1107177734375,2151130
2020-02-27,1607.1264821775371,1614.6342499499358,1582.6279617226555,1596.4171142578125,2554810
2020-02-28,1563.053415747768,1577.1890448487698,1527.4852246739417,1554.1929931640625,3264550
2020-03-02,1560.1516366003054,1664.7078815766606,1557.9986097505357,1592.6727294921875,3483700
2020-03-03,1638.2248612652004,1688.8693898358993,1628.8635763436848,1674.5887451171875,2747400
2020-03-04,1680.7248424804648,1711.2426034732682,1579.2485076911398,1615.214599609375,4186090
2020-03-05,1633.5440080040835,1674.5464763785649,1606.5648386221364,1664.0009765625,2313750
2020-03-06,1624.1826145009231,1673.0017286214527,1574.754994125453,1661.02392578125,1707910
2020-03-09,1600.6859372733443,1684.9374913394756,1595.6448768131754,1674.3404541015625,1932250
2020-03-11,1674.3404333348064,1710.0209568973908,1639.8160145925278,1661.96484375,2219090
2020-03-12,1591.399404036955,1617.7701799645067,1563.3342952714665,1579.9739990234375,3635550
2020-03-13,1488.4442383707978,1734.51963471278,1423.1024267253747,1654.3402099609375,2794020
2020-03-16,1579.7071798764193,1624.8145781210399,1531.5059415071703,1544.02197265625,1924950
2020-03-17,1564.2706060686498,1634.4802382979428,1553.977878554775,1597.1380615234375,1675350
2020-03-18,1601.7249081138466,1633.5439002145429,1481.7178754742802,1493.51318359375,1589120
2020-03-19,1429.4339574423343,1516.2378677292616,1401.4161590330855,1419.663818359375,1611810
2020-03-20,1452.5032602327833,1509.5391699736285,1364.8643087952114,1479.2945556640625,2113350
2020-03-23,1354.046841255146,1626.6300564675073,1257.4020584891641,1293.1802978515625,1443300
2020-03-24,1320.9290557418497,1373.294457594473,1309.6068066926339,1340.6014404296875,1126980
2020-03-25,1293.0954396313016,1396.410981871088,1293.0954396313016,1369.671630859375,761180
2020-03-26,1380.3709689386342,1430.9436621953994,1368.1051981961855,1392.443359375,2048910
2020-03-27,1438.20881057706,1452.6446098025383,1320.9291283273576,1351.1029052734375,1106270
2020-03-30,1330.175632027234,1330.175632027234,1236.0122127986365,1258.0057373046875,2263090
2020-03-31,1288.754950165741,1290.3730559207659,1221.859309344817,1235.625244140625,1672550
2020-04-01,1235.6254868852175,1256.6754931710188,1200.6303294150143,1226.7281494140625,1387180
2020-04-03,1232.2382302493083,1236.0028692271937,1188.8362711440495,1196.38916015625,1806810
2020-04-07,1233.2572351710419,1246.5797454415022,1174.6929445987048,1235.6396484375,2405590
2020-04-08,1226.5771988404224,1287.9060587824436,1207.7067803967236,1241.531982421875,2799990
2020-04-09,1264.3178051060556,1325.2833891583498,1241.9186317132464,1296.614501953125,3618730
2020-04-13,1295.4541165200715,1295.4541165200715,1255.354480721016,1264.369873046875,1266210
2020-04-15,1283.1883630133432,1308.8473619919446,1238.1541310248474,1256.28857421875,2755930
2020-04-16,1256.2981185085373,1276.9470832791685,1230.539951044801,1261.6148681640625,2501460
2020-04-17,1298.2846246873212,1413.2007823307192,1284.981004402663,1393.61328125,5656840
2020-04-20,1393.6133716242155,1396.4439342162495,1326.618668068056,1341.1629638671875,2999770
2020-04-21,1316.6973710598968,1319.5137666728417,1269.035406632086,1273.28125,1656250
2020-04-22,1273.2814378968055,1315.7351556300196,1245.4475717108435,1292.9349365234375,2765770
2020-04-23,1302.0588276126805,1344.5172676435288,1293.5671396065109,1327.378173828125,2072670
2020-04-24,1327.345217860519,1329.5152467753992,1274.234390756816,1282.16943359375,1799440
2020-04-27,1311.6826297891175,1339.7995969791748,1303.4646001033661,1320.8819580078125,1836150
2020-04-28,1331.3078841016052,1357.2547067896237,1330.4115853881901,1351.7681884765625,1846940
2020-04-29,1359.6042337960528,1363.3877619897637,1332.775275686011,1350.720947265625,1477410
