,Open,High,Low,Close,Volume
2021-11-23,3314.069491686981,3399.473103164325,3310.5495560515797,3392.20166015625,365672
2021-11-24,3390.2097964577356,3403.1778120726012,3343.895454976073,3356.261474609375,149025
2021-11-25,3344.358988186228,3365.9415190610425,3303.139219463257,3309.99365234375,232784
2021-11-26,3297.581041838326,3367.145271689859,3273.4512252218688,3293.2275390625,372530
2021-11-29,3288.3185432431114,3288.3185432431114,3213.382022391418,3268.49609375,281082
2021-11-30,3254.9721096449284,3302.212740718318,3243.023099301716,3284.150146484375,633377
2021-12-01,3288.7816369372526,3340.838915464455,3267.940181696839,3274.65576171875,312855
2021-12-02,3279.055485178409,3341.3946361000585,3269.79261657621,3314.717529296875,377041
2021-12-03,3294.802424540538,3328.565536009607,3288.3184163955325,3291.7919921875,313990
2021-12-06,3293.8758829602593,3317.1257722543733,3232.7409537489607,3238.48388671875,165986
2021-12-07,3243.9028919913585,3268.866277244726,3211.4364928329455,3218.105712890625,254445
2021-12-08,3232.694471683034,3318.375998012738,3226.2568238525137,3312.169921875,326189
2021-12-09,3302.2125481372514,3366.5431232360693,3301.2862613074794,3356.770751953125,284117
2021-12-10,3356.7708759122625,3373.536758607966,3338.7082820646906,3364.690673828125,190379
2021-12-13,3372.6106493953544,3388.6818177896193,3313.2819274035865,3324.212158203125,311904
2021-12-14,3316.1070057070383,3332.2706664138263,3281.880750974751,3315.78271484375,297867
2021-12-15,3307.770340582229,3315.7364979480803,3261.9191415178716,3280.53759765625,152079
2021-12-16,3288.3187189056007,3308.372741198398,3275.952697490878,3298.137451171875,121782
2021-12-17,3284.6132740314015,3293.876142824496,3242.0040775831653,3275.4892578125,307396
2021-12-20,3262.382405138577,3269.792700209874,3177.2567309647543,3215.975341796875,382144
2021-12-21,3217.8277519150993,3280.305979972915,3205.9251017487186,3247.330078125,222991
2021-12-22,3262.382268786192,3277.758720874173,3227.7392312334987,3239.22509765625,257611
2021-12-23,3244.875572663925,3297.581204263127,3243.8565666655813,3292.579345703125,163291
2021-12-24,3297.5815304410535,3302.2129651748187,3259.603765624176,3280.260009765625,136780
2021-12-27,3279.0554901516443,3283.2701406008878,3248.210092430689,3254.23095703125,94111
2021-12-28,3270.7189634765095,3299.433856670441,3252.2859450774627,3288.92041015625,99497
2021-12-29,3288.920488835116,3306.65901864485,3265.346532474681,3297.2109375,163737
2021-12-30,3306.8441146457462,3321.664704515307,3266.1338520766476,3310.45654296875,167005
2021-12-31,3321.6646924180186,3356.122518510403,3305.9641753109836,3340.1904296875,244207
2022-01-03,3343.895648957971,3358.716239091857,3318.144828371493,3350.88916015625,149689
2022-01-04,3355.937447741546,3375.250620116284,3343.895718009103,3370.24853515625,317247
2022-01-05,3369.831505675301,3417.072134259534,3365.2464310709743,3389.931884765625,245395
2022-01-06,3389.9323108865515,3415.1736303127736,3358.53127369109,3404.197265625,340345
2022-01-07,3413.367189293362,3466.165542017846,3411.375762937774,3461.8583984375,241905
2022-01-10,3461.8583220873725,3499.5117928737995,3453.104730255436,3490.52685546875,351447
2022-01-11,3490.526827605046,3520.7700031942577,3462.55300959908,3467.416015625,206008
2022-01-12,3473.575910666251,3482.607208033983,3418.9249830051017,3427.44677734375,311095
2022-01-13,3427.4465971725544,3482.792237106473,3419.2027345689694,3472.69580078125,129143
2022-01-14,3472.695955218206,3478.1145979084204,3422.908034235043,3438.42333984375,97013
2022-01-17,3424.482551819976,3439.1179295667484,3373.8610649292978,3394.980224609375,170221
2022-01-18,3397.62012664117,3422.3519400222767,3344.914495941322,3354.918212890625,168104
2022-01-19,3353.1587980277295,3360.152309810483,3302.213015184767,3312.077880859375,129227
2022-01-20,3325.3696771938253,3356.86342901126,3312.8648051486675,3339.40283203125,173547
2022-01-21,3340.190610109998,3361.495209120683,3312.1240714018513,3351.583984375,162594
2022-01-24,3343.895717588503,3359.2258110517296,3246.635592838699,3264.09619140625,240598
2022-01-25,3243.8566804256307,3302.629538215913,3177.3955962392974,3278.4072265625,306411
2022-01-27,3274.4238675162824,3274.4238675162824,3182.397182649041,3236.5849609375,353612
2022-01-28,3236.5849373875467,3330.0010517876008,3236.5849373875467,3250.9423828125,249034
2022-01-31,3251.2668020617116,3367.9789436741835,3251.2668020617116,3274.701904296875,462842
2022-02-01,3297.581147745335,3436.524173633481,3283.7332047273326,3387.060546875,631482
2022-02-02,3399.4732952885556,3399.4732952885556,3339.079428023458,3354.131591796875,209928
2022-02-03,3355.0112344165373,3382.7998421008265,3292.950010588291,3299.804443359375,203975
2022-02-04,3319.30264606513,3328.797086502631,3279.055526707696,3299.433837890625,162672
2022-02-07,3299.3872977692513,3315.921607986495,3186.426665145065,3194.392822265625,279194
2022-02-08,3187.35316864797,3232.7412259754183,3166.418994606586,3217.4111328125,363856
2022-02-09,3250.3406095314617,3279.7038579253376,3217.411066249364,3258.0751953125,172750
2022-02-10,3262.3828652385628,3282.622326964156,3228.110245700281,3274.0078125,172088
2022-02-11,3241.0777403978987,3250.664899907649,3176.237659852642,3223.98779296875,340217
2022-02-14,3175.311556775125,3200.3213035758627,3138.306439608072,3147.52294921875,209831
2022-02-15,3172.532474866761,3232.7411203751813,3149.3753035173686,3221.532958984375,209065
2022-02-16,3223.4783396068024,3240.892578164564,3181.795430042921,3206.80517578125,190567
2022-02-17,3225.8867956510535,3226.2572199472916,3177.164015050017,3208.75048828125,173362
2022-02-18,3195.689944728353,3237.372857050897,3190.2710756687134,3225.0068359375,121161
2022-02-21,3178.1831362901785,3242.0042145124453,3177.164130222196,3219.07861328125,138287
2022-02-22,3154.0067112699467,3240.1513879654253,3154.0067112699467,3232.509521484375,246372
2022-02-23,3239.9198777332535,3269.7926290896676,3214.2154172637806,3252.33203125,326853
2022-02-24,3185.9637543627914,3245.7092586966774,3162.3434386959066,3191.984619140625,529995
2022-02-25,3181.795255836407,3190.1318372927467,3103.4312996891135,3170.4482421875,722637
2022-02-28,3154.0069061998374,3186.4269478201004,3082.080818605732,3174.802001953125,426929
2022-03-02,3168.7809290129917,3168.7809290129917,3123.207661585211,3141.7333984375,416582
2022-03-03,3154.00696283803,3186.010221155299,3103.0611822341853,3118.252197265625,429892
2022-03-04,3103.06108675108,3144.605144295586,3033.5895698835184,3122.83740234375,331936
2022-03-07,3056.746908283656,3057.256411330558,2907.1979267420875,2920.99951171875,711477
2022-03-08,2885.3836887011994,2945.5923371010635,2825.175040301335,2884.225830078125,541966
2022-03-09,2912.2458886043223,2936.3293469706427,2865.6536143052435,2893.581298828125,483468
2022-03-10,2987.2751540143727,3008.5797520119945,2912.986992312386,2985.376220703125,490457
2022-03-11,3010.432207275771,3016.5457908313215,2957.4486456565664,2964.025146484375,362091
2022-03-14,2964.025135367679,2978.0121569513385,2913.26479802462,2951.010986328125,335292
2022-03-15,2951.149930223894,3009.506002290468,2947.120491933025,2985.28369140625,258636
2022-03-16,3004.8745911464994,3073.7441100418528,2993.9907204788137,3069.390380859375,239522
2022-03-17,3077.125356077064,3114.176835379618,3057.256545529927,3108.57275390625,436218
2022-03-21,3103.060808739609,3103.060808739609,2991.9063917101307,2998.89990234375,354460
2022-03-22,2991.9067055655005,3010.4324436804573,2901.36216052865,2925.58447265625,583821
2022-03-23,2933.9212356400303,2939.895967465767,2864.0792890996454,2873.57373046875,1044283
2022-03-24,2859.447639453583,2899.2779758632055,2853.473134220992,2875.0556640625,459226
2022-03-25,2880.7522221570025,2892.562379980958,2847.4986133300004,2866.394775390625,339040
2022-03-28,2866.3949202531558,2889.042590584227,2834.4843805724217,2866.6728515625,310240
2022-03-29,2882.6050293534304,2902.9833425429465,2862.41192832769,2875.009521484375,359318
2022-03-30,2893.3959328392557,2927.066551508137,2885.0593508887578,2916.321533203125,450273
2022-03-31,2917.155297754965,2981.2543042121415,2915.302724006814,2970.046142578125,413897
2022-04-01,2973.3810543574414,2999.224369325457,2956.3835986824565,2992.5087890625,260712
2022-04-04,2991.906774865013,3034.886397829515,2978.0124709569714,3028.958251953125,275388
2022-04-05,3038.2212159199735,3070.5948998058752,3030.7182011180703,3059.896240234375,236853
2022-04-06,3040.073477663271,3052.1152068557217,3014.739441558376,3040.53662109375,245111
2022-04-07,3033.5895682043993,3077.125052083974,3024.9286953153332,3051.28173828125,302703
2022-04-08,3044.705182411607,3107.0443389201396,3044.705182411607,3101.115966796875,168952
2022-04-11,3101.115796983092,3121.5868277653108,3054.014244185415,3103.6630859375,186130
2022-04-12,3093.7980807208123,3116.862532840941,3058.877111685239,3097.595947265625,238043
2022-04-13,3093.7979948639104,3138.2597624547693,3093.7979948639104,3102.736572265625,205852
2022-04-18,3098.429650569112,3119.6415299164996,3062.3508213914865,3097.41064453125,197878
2022-04-19,3097.4107454671475,3138.260089151412,3006.078990719727,3027.012939453125,296680
2022-04-20,3025.2530917866648,3089.1668895004677,3003.0222056253424,3060.63720703125,235572
2022-04-21,3053.9678468117263,3121.5404295552485,3033.0336728423626,3112.231201171875,152205
2022-04-22,3095.002439789584,3128.5339800762795,3079.903918209809,3116.121826171875,148494
2022-04-25,3038.2211030128433,3100.3286863383464,2901.1769981835414,3052.948974609375,630312
2022-04-26,3064.435342135119,3151.2283892256146,3057.9513331037906,3124.088134765625,398545
2022-04-27,3103.061117176384,3135.2032274000744,3068.0010675290887,3092.17724609375,248769
2022-04-28,3028.95813481472,3141.54835169089,3022.566845721898,3110.378662109375,322548
2022-04-29,3112.4167547518955,3122.420472522348,3025.7162090166867,3037.5263671875,259398
2022-05-02,3003.0218604107918,3042.7594743983827,2966.8966745514394,3030.162109375,215783
2022-05-04,3093.798013860873,3330.927442468174,3082.8214244617825,3135.897705078125,2871830
2022-05-05,3158.638295047633,3171.1895276365717,3019.6952615411387,3035.442138671875,623098
2022-05-06,3005.8010599354966,3078.8388741454114,2952.1691376442777,3063.971923828125,560373
2022-05-09,3040.5366891467274,3092.223542373869,2987.2751934495645,3012.331298828125,403409
2022-05-10,3020.6216170425505,3075.8284074008193,2996.5381573543855,3007.23681640625,285192
2022-05-11,3001.169753989299,3041.7411681146764,2959.4868407394474,3019.556640625,269579
2022-05-12,2987.738365364022,3001.123165703147,2924.1949942168208,2979.72607421875,310942
2022-05-13,2987.274954619705,3076.1984881525705,2987.274954619705,3036.831298828125,326757
2022-05-16,3091.019155849706,3091.8990831105352,3013.5814863002975,3042.759521484375,270772
2022-05-17,3046.5573903836635,3133.5356334489284,3043.2690269012837,3120.521484375,277190
2022-05-18,3103.0609336315274,3179.6184509841696,3103.0609336315274,3144.141845703125,435712
2022-05-19,3116.955434454246,3138.8158958638446,3064.2034404580854,3086.434326171875,394058
2022-05-20,3112.3237559778277,3208.4723743824206,3104.913461320738,3195.921142578125,525530
2022-05-23,3196.8476727193115,3277.2030615229046,3196.8476727193115,3230.0087890625,524978
2022-05-24,3255.8982035338395,3258.6770640204973,3186.426691367399,3214.632080078125,230532
2022-05-25,3234.3158817446015,3265.1612803452254,3216.206927854544,3257.287841796875,286553
2022-05-26,3288.318629041652,3314.1158107159267,3254.5091558134773,3298.46142578125,545260
2022-05-27,3318.8857495884213,3319.210040440303,3251.4983819404843,3295.358154296875,165721
2022-05-30,3298.8780939211174,3350.981732341769,3280.5377941124593,3312.633544921875,213495
2022-05-31,3312.9578412933206,3427.261555133863,3293.181525375586,3378.909423828125,562987
2022-06-01,3380.113608903339,3399.241342883414,3272.571609621119,3289.522705078125,241386
2022-06-02,3306.8441440206143,3319.6269481255117,3247.330212296994,3313.37451171875,213099
2022-06-03,3311.4756346964637,3331.9466654413823,3235.5201096488804,3269.792724609375,271462
2022-06-06,3269.7926236173644,3274.424057928437,3195.736034212162,3234.54736328125,153889
2022-06-07,3209.583903105441,3222.4591997337925,3106.76606378518,3134.045166015625,338018
2022-06-08,3135.480874961071,3151.7836133949318,3066.009363699009,3113.713134765625,320103
2022-06-09,3113.3889686871667,3132.748499621215,3062.3043391496753,3100.513671875,347351
2022-06-10,3071.5672714059715,3123.670908021347,3057.7656874535564,3113.111328125,503822
2022-06-13,3092.8719670306223,3126.2182955161275,3066.8895741901465,3111.397705078125,463899
2022-06-14,3111.907215984894,3142.8914677189646,3084.581752295619,3133.48974609375,224645
2022-06-15,3138.2597545555154,3152.06133775274,3104.95978851628,3135.851318359375,245702
2022-06-16,3149.468073700829,3178.9238152192156,3123.4856817968894,3140.48291015625,481507
2022-06-17,3140.483058996562,3140.483058996562,3057.0247438319448,3086.480712890625,527370
2022-06-20,3109.471638542972,3203.603733400882,3082.098819473474,3183.53369140625,364703
2022-06-21,3183.5338920849513,3272.3422922081713,3180.188808193332,3231.306640625,223641
2022-06-22,3215.005449257066,3255.4284914047075,3190.6949868967145,3207.137451171875,170854
2022-06-23,3217.785229536886,3248.785861148103,3194.7469148123146,3214.4873046875,351311
2022-06-24,3231.023980648618,3302.5889014900936,3231.023980648618,3269.04443359375,301133
2022-06-27,3299.809026010846,3303.530923363575,3248.2200642249827,3259.385986328125,419730
2022-06-28,3255.522538920375,3269.5621823090264,3192.4380020116464,3236.39453125,182574
2022-06-29,3236.3948604191223,3256.088320583222,3166.0077694117313,3207.608642578125,374478
2022-06-30,3184.852634534067,3282.047083714962,3184.852634534067,3266.26416015625,479308
2022-07-01,3215.0052254885704,3392.15088269603,3215.0052254885704,3377.404541015625,292487
2022-07-04,3368.594515764058,3499.050948274654,3368.594515764058,3486.801513671875,614359
2022-07-05,3494.857703328888,3499.5690240397653,3426.0724209500772,3445.483154296875,612519
2022-07-06,3439.4055671811293,3619.1424627860306,3431.9617720416927,3609.625732421875,1043070
2022-07-07,3606.987151484893,3657.9637338099114,3580.4625077885867,3590.261962890625,519620
2022-07-08,3608.8717888003034,3628.612177249631,3573.5368822519977,3596.5751953125,379513
2022-07-11,3608.117861604035,3618.6711741465074,3561.758511119096,3576.269287109375,208602
2022-07-12,3564.5854648809723,3569.1555382641927,3501.595011158704,3510.4052734375,283587
2022-07-13,3515.634945138161,3544.892295020854,3497.7790842741583,3510.87646484375,164377
2022-07-14,3510.876408685265,3570.2390532765617,3498.674133306048,3556.246337890625,265732
2022-07-15,3566.4698323397247,3639.7780297241543,3560.9105658343788,3626.680419921875,660790
2022-07-18,3637.139611808026,3655.984894770762,3541.9709328462095,3557.0,455399
2022-07-19,3557.0000183998623,3577.8713074160314,3526.2351858220372,3568.7783203125,228968
2022-07-20,3585.3152180477464,3626.7748421197834,3574.8090644202052,3607.27001953125,440495
2022-07-21,3622.0633763860073,3642.5576215567658,3600.391301033021,3632.8994140625,282104
2022-07-22,3637.139831797768,3702.156061951666,3621.7337200259203,3647.9287109375,433423
2022-07-25,3647.9285184165788,3688.964168393266,3627.7169982922283,3661.544189453125,290157
2022-07-26,3674.8306377174013,3674.8306377174013,3576.3640219118965,3587.34130859375,267527
2022-07-27,3580.6040788468026,3640.814671207314,3562.8423060692685,3632.004638671875,200264
2022-07-28,3640.4376137700265,3657.8695008813884,3614.902162794317,3645.949951171875,316008
2022-07-29,3658.8119699640174,3721.331293042299,3653.064066198208,3675.207275390625,418970
2022-08-01,3675.2068463084997,3689.906258457208,3616.598064616765,3633.04052734375,323129
2022-08-02,3651.273475209429,3683.310455379008,3541.122891291414,3569.437744140625,355859
2022-08-03,3561.758579244032,3574.3378979903,3510.923473043973,3552.3359375,428088
2022-08-04,3545.504586856484,3573.065814460112,3510.876377816028,3557.094482421875,506667
