,Open,High,Low,Close,Volume
2012-10-08,371.270474077392,372.8416301963301,358.775907487744,360.3221435546875,277582
2012-10-09,363.11532487004445,365.1104588883992,353.7630968826558,355.83306884765625,236170
2012-10-10,356.0575635799579,356.0575635799579,339.597672801344,340.8446350097656,1167466
2012-10-11,342.1663790227719,347.00460337390166,341.3184489449621,342.86468505859375,873269
2012-10-12,342.7150927998516,347.3039095980645,339.1736962554442,342.5404968261719,424768
2012-10-15,341.66763578979055,349.64819949802086,340.67008153337423,348.20172119140625,338882
2012-10-16,348.2765182746439,353.0897708045046,344.41092791488666,345.4583740234375,475485
2012-10-17,346.6554498731985,349.12445410591795,341.8421972642457,344.061767578125,162182
2012-10-18,345.20898281391004,348.15180504735594,342.4905966418861,345.58306884765625,410847
2012-10-19,342.7648605694162,346.08176821630053,341.04405476344766,343.1389465332031,204427
2012-10-22,339.82208393730775,344.88474404061384,339.82208393730775,342.6900939941406,262332
2012-10-23,343.21379694166495,350.3713748757865,341.29347494929686,346.5805969238281,399444
2012-10-25,348.65057662983116,348.65057662983116,342.34092856362525,344.7101745605469,541368
2012-10-29,339.6724736273187,343.36349408958705,336.92916723181065,342.51556396484375,151838
2012-10-30,340.2210861208711,343.1639079362357,336.7295823934362,340.34576416015625,269749
2012-10-31,340.9193525846592,344.0616902557569,337.77701491356146,342.7149963378906,152357
2012-11-01,343.1638585573625,348.37616741809416,341.717380872538,347.4533996582031,383542
2012-11-02,349.14932891544544,351.84276887020224,349.14932891544544,350.84521484375,401398
2012-11-05,350.8451790481762,353.1395867857117,346.6553695841524,349.9473571777344,284998
2012-11-06,349.8726043289901,355.38416265428805,348.1517982348789,354.6858825683594,220843
2012-11-07,354.06235469387866,355.60859061856604,349.9473828655285,352.2417907714844,352739
2012-11-08,348.6505294859861,350.72047527419477,345.2089178778099,348.77520751953125,357632
2012-11-09,351.1444920037255,351.1444920037255,340.76976407409194,342.4905700683594,850804
2012-11-12,342.9144799047829,345.25877957266607,335.6322248371721,336.55499267578125,587109
2012-11-15,335.6821420257414,339.9716838149203,330.94367630730255,335.6571960449219,550039
2012-11-16,333.43760621703194,338.17607202135434,332.6894342298688,334.1608581542969,423083
2012-11-19,334.6846039519114,336.6797381080923,332.7144157796691,333.9364318847656,188054
2012-11-20,336.1809313012365,336.62982929821015,332.2654495754529,333.6371154785156,628627
2012-11-21,336.15596679095074,336.15596679095074,331.19306532291694,332.76422119140625,278368
2012-11-22,334.1359127033795,334.98384268560187,324.2350290542682,328.574462890625,569547
2012-11-23,325.20765365401724,333.6620591144058,323.71130972037224,328.7490234375,618830
2012-11-26,329.1979427493515,333.0385867545483,325.03310470093646,332.1158447265625,331938
2012-11-27,332.1158325785043,337.92666440679557,330.34513467117876,336.2308044433594,427726
2012-11-29,336.67975564465064,341.1688401440997,332.24058904705487,333.9613952636719,658508
2012-11-30,334.33542236442935,337.8767921827989,333.18821842230085,334.48504638671875,334405
2012-12-03,334.68454307245213,339.6474704732685,334.1857531412932,337.178466796875,342564
2012-12-04,337.7271656008092,341.3932134328432,337.22837564467005,339.5477294921875,201817
2012-12-05,340.42062617438864,342.9145503656397,338.17610996108857,340.89447021484375,206284
2012-12-06,342.515503793994,342.5653698248645,335.08359813541466,340.121337890625,169942
2012-12-07,341.3433572211681,344.16147517451105,338.17607332279806,340.3208312988281,304286
2012-12-10,340.66999075361156,342.64017868528,336.7295889589016,337.6274108886719,148952
2012-12-11,339.6723746394689,341.1687443629808,335.43269931990733,337.9017028808594,169848
2012-12-12,340.1711954199903,342.1663293010402,335.78189569540604,341.1438293457031,124228
2012-12-13,343.33846767483476,348.40112718320756,342.2660757945238,342.91448974609375,755615
2012-12-14,346.60554988256814,346.60554988256814,337.6772997374477,339.49786376953125,196732
2012-12-17,339.17367995262117,340.86956611537795,333.5873092106141,333.9613952636719,183569
2012-12-18,335.18335814132826,336.6298360844846,332.1906442613022,334.1608581542969,301957
2012-12-19,335.5324650054877,337.427866698789,332.68940136259226,333.6869812011719,428105
2012-12-20,333.68702880458915,336.1061148783497,332.3153628137046,333.7618408203125,191632
2012-12-21,332.1906743865324,333.11344239490666,327.75150809215074,328.8987121582031,180846
2012-12-24,330.69427789353085,333.01363164177695,328.42481610444963,329.94610595703125,171877
2012-12-26,330.7940267719476,334.6596162459173,330.220424845576,333.3627624511719,163500
2012-12-27,336.1809615464496,336.1809615464496,330.0957753678919,331.6170654296875,299284
2012-12-28,332.19066826055223,335.68217236139003,327.3275240612785,333.5872802734375,149543
2012-12-31,334.1858568777577,335.4328191270455,332.3403724566602,333.0635986328125,88516
2013-01-01,335.6821484430783,337.32814237529504,333.43760654798757,336.2308044433594,128458
2013-01-02,337.6773191168876,344.03683356855356,336.45530300829876,343.23876953125,346807
2013-01-03,344.1615555497587,346.65548005324524,341.6925770334658,345.23394775390625,249884
2013-01-04,347.0045678664401,347.0045678664401,341.66755403583653,345.10919189453125,170429
2013-01-07,346.505778186205,346.65540221300967,339.7721783525214,340.6949462890625,187461
2013-01-08,342.1663630645262,342.1663630645262,337.17851490403604,339.2734069824219,96293
2013-01-09,340.1711697396331,342.16630347006543,336.7295582200789,337.67724609375,147182
2013-01-10,339.1736667973359,339.9966768272437,337.2034785988891,338.126220703125,122552
2013-01-11,338.12622058268204,338.12622058268204,326.7040456247589,327.60186767578125,272530
2013-01-14,329.9212187175475,332.8889869437249,328.20041258467256,331.5422668457031,157218
2013-01-15,331.5422479966131,333.01367199972356,328.20039392557624,329.7715759277344,341233
2013-01-16,332.6701559995874,341.1559962916872,330.8969906241805,331.935546875,527439
2013-01-17,332.2395679653254,335.22862762842306,329.35185914359676,330.2131042480469,232649
2013-01-18,331.27699123440607,334.2660244946523,329.75715006377345,332.6701965332031,201722
2013-01-21,332.84744054666584,334.5952680750378,330.8209772825698,333.278076171875,77487
2013-01-22,332.8474662328096,334.82328057859957,327.2746720725602,328.6678771972656,178645
2013-01-23,328.693188765639,330.2130296254955,324.28561339805657,326.9706726074219,160271
2013-01-24,325.04554092001115,328.18657352672244,321.8538592415323,322.8417663574219,132110
2013-01-25,322.715115804169,326.61606899802,320.18202999877406,324.9949035644531,143857
2013-01-28,325.2988977490511,327.19869905486246,322.25918932117935,323.9310302734375,132013
2013-01-29,324.2350053741313,326.7680915593868,323.72840920794073,325.020263671875,114066
2013-01-30,325.3748936842123,327.78131751877464,322.7151454427017,326.8440856933594,159730
2013-01-31,324.86826518975204,335.3805694189747,324.81758977387165,332.56884765625,1129849
2013-02-01,331.5049683771284,333.0754849220257,324.1083590615316,325.8055114746094,229572
2013-02-04,327.2746408599555,327.3759653382447,321.7018472311906,322.53778076171875,165894
2013-02-05,321.7018574558495,323.9309960490601,317.5729440961184,322.2591552734375,204093
2013-02-06,322.79112515135415,323.3230853234214,316.1544367165957,317.6996154785156,268777
2013-02-07,316.63579023413615,319.09288996522787,313.5961074659016,314.40667724609375,191715
2013-02-08,314.1025986577114,316.3823863100481,311.0629169060232,311.8481750488281,161420
2013-02-11,312.9880538799585,313.8999742032878,309.8470213270613,310.7589416503906,168402
2013-02-12,310.8096575037851,312.9374457101729,309.79643882094985,311.49359130859375,132521
2013-02-13,311.62018964034877,313.8493018919209,305.23682632974277,306.30072021484375,154679
2013-02-14,304.9835073988319,306.4273615301908,290.1649531808257,291.91278076171875,533850
2013-02-15,290.798249220573,293.66061989041225,286.3653358304288,287.6065673828125,524075
2013-02-18,287.25195510412175,291.8115049301728,284.2122464405626,287.32794189453125,265998
2013-02-19,286.23874528444406,292.2674873784784,286.23874528444406,290.2409973144531,324327
2013-02-20,292.82474165645766,293.3313641424977,285.8587417352006,287.353271484375,311884
2013-02-21,286.44134070066076,286.7959895974126,280.91922164799905,282.0084533691406,323242
2013-02-22,282.00842192492576,282.0337596301344,276.4356280775684,277.22088623046875,259719
2013-02-25,277.7275598621775,280.99522892532576,275.346447259127,276.6636657714844,367254
2013-02-26,276.61297754977574,276.61297754977574,265.5434014414727,267.2912292480469,299351
2013-02-27,269.52034121460775,271.0402086550706,262.1997188074582,263.5169372558594,379683
2013-02-28,264.4287543959023,268.4563690173129,253.8151284656576,255.48696899414062,891723
2013-03-01,253.56190596819846,259.28667418538413,250.26889933326888,250.87684631347656,322386
2013-03-04,250.77550944481277,253.28325769123182,244.36678143713587,248.09042358398438,460981
2013-03-05,247.86246144820328,255.5883551152772,246.72255434010899,253.63787841796875,455613
2013-03-06,255.46168864290942,262.3770126050722,255.46168864290942,260.95849609375,406996
2013-03-07,261.5411029094191,264.352824537732,259.387977286052,262.22503662109375,262395
2013-03-08,261.9210470582609,271.5214561383882,259.5652726029941,270.07757568359375,370250
2013-03-11,270.1788833813433,289.5316738932298,270.1788833813433,284.9974365234375,1471439
2013-03-12,285.2001382699984,285.2001382699984,277.11959542776617,279.906005859375,666590
2013-03-13,279.14606612158104,279.14606612158104,270.0776158098767,271.8254699707031,330637
2013-03-14,271.44542626201655,276.1063258129825,267.03787740855313,272.9906311035156,334203
2013-03-15,274.63714456670556,292.8753402091061,274.6118068621311,290.848876953125,1581532
2013-03-18,287.07459120142636,298.270827883763,285.7320615754608,295.4591064453125,1275675
2013-03-19,295.8644456202227,300.93061772446816,286.82133315508787,288.5438232421875,863806
2013-03-20,286.8212894607503,291.93810986402644,282.8190120010171,284.9721374511719,413262
2013-03-21,286.23872020969725,290.79826977718113,273.57329011192303,275.9543762207031,399991
2013-03-22,274.5864993202638,283.19900202746044,272.38272456732227,280.18463134765625,475380
2013-03-25,284.2122284911029,285.73209589618284,278.3861359513978,280.9952087402344,383368
2013-03-26,280.6659268969735,280.7165759750652,264.98612594931484,267.1392517089844,454342
2013-03-28,265.46732929541344,283.2749128327875,260.70513217952725,277.9554443359375,1450919
2013-04-01,277.9554764048896,282.1350649214678,267.82313422201673,268.709716796875,624368
2013-04-02,268.101803036805,275.5490607108427,267.97514084231426,273.5732727050781,425388
2013-04-03,273.5732645993647,273.62391367251684,264.58080216698073,265.4420471191406,684855
2013-04-04,264.9861039008113,265.03675297468874,253.891191171598,255.30970764160156,602523
2013-04-05,254.90442905946955,258.7547334937956,250.2688927196774,252.32069396972656,794266
2013-04-08,253.81513473645865,255.23367730294362,243.22684624589238,244.34141540527344,749227
2013-04-09,246.67190148554155,249.25563645792798,236.4128957012732,239.70590209960938,581184
2013-04-10,243.17624328131262,244.69608426639186,236.59020422263362,242.4923095703125,370983
2013-04-11,244.1895044947368,246.21596827513662,238.33807353798952,243.1256103515625,264531
2013-04-12,241.1497190901745,250.7754650834235,239.27525583312578,249.1796112060547,355431
2013-04-15,246.77322642924088,252.2953452664405,240.64316065439374,241.6817169189453,392126
2013-04-16,239.12329042980954,250.7501635333273,238.94597915977477,248.11575317382812,545271
2013-04-17,250.4208605545675,255.03108541916913,245.81066202853918,248.09042358398438,570913
2013-04-18,250.19287917447247,255.8416598503372,248.41971388799354,254.32179260253906,440354
2013-04-22,256.34828549874595,263.6942455307355,254.32182193982362,260.3252258300781,382557
2013-04-23,261.4144092546028,269.64695051068725,261.4144092546028,268.2790832519531,566615
2013-04-25,269.1150139842956,271.06549056698987,261.00916053703213,264.0995178222656,319760
2013-04-26,263.9475288506937,263.9475288506937,241.1750935317864,254.82843017578125,2452639
2013-04-29,257.86809710200964,274.38380182148694,253.94180669873901,270.48284912109375,1719076
2013-04-30,273.0666854956028,285.7321164215452,271.065533186473,276.6636657714844,1314118
2013-05-02,274.43455009657237,279.0447489931119,271.2175301496915,274.1559143066406,387518
2013-05-03,272.7120023452165,286.8972990050371,269.24168471572267,283.8069152832031,866045
2013-05-06,286.23874178694297,288.7718279974469,282.28711254895427,284.465576171875,349715
2013-05-07,285.352104239996,286.2386868774558,279.65264819040715,283.02166748046875,266172
2013-05-08,283.6802903499336,286.6946610677313,279.65267471078647,281.8564758300781,182560
2013-05-09,284.5668779956321,292.014136111411,281.67914308910343,291.076904296875,673416
2013-05-10,293.0273970985214,294.2432647531961,284.1109201637471,286.7453308105469,631279
2013-05-13,288.89838412369573,290.67154924930065,278.63940624003794,279.2220153808594,254139
2013-05-14,281.17253868946017,281.17253868946017,273.5732808870423,279.6780090332031,322286
2013-05-15,280.1085866460238,287.758518996901,280.1085866460238,285.2254333496094,311811
2013-05-16,285.22544271401057,291.05153462634706,285.22544271401057,288.6451110839844,244352
2013-05-17,288.92373181541944,318.1555406796466,286.23867266961315,314.4825744628906,2158155
2013-05-20,314.60919127470265,317.648899077156,301.43716802835183,303.9449157714844,1210822
2013-05-21,301.2598688477005,311.82284756446217,298.473485037801,303.4129943847656,909232
2013-05-22,306.3259872601907,309.54300615502143,297.4348772453061,299.6893005371094,389669
2013-05-23,297.20696043727827,298.2961921256754,285.50410030633,289.5063781738281,471593
2013-05-24,293.0526674884733,298.92940809012777,282.00840494115556,291.12750244140625,507170
2013-05-27,291.3301426341341,298.85341233184744,288.94905702378816,295.8643798828125,340446
2013-05-28,295.5604741625872,304.88222247005604,293.33136158204354,299.53741455078125,646523
2013-05-29,297.8908573369364,300.67724097378397,292.87533518432696,295.73773193359375,366090
2013-05-30,292.6727602633573,303.66637672115274,291.3049189723467,301.41192626953125,890319
2013-05-31,303.4636252504436,307.66855122304634,295.1044487092263,301.6904602050781,773436
