,Open,High,Low,Close,Volume
2023-01-06,1319.6215095559523,1324.1100180918568,1298.5255194372007,1300.3209228515625,6443714
2023-01-09,1300.051455589557,1336.9918995481128,1300.051455589557,1332.5931396484375,11498717
2023-01-10,1330.3940638155937,1332.0997191472895,1305.3033424100618,1319.397216796875,7158624
2023-01-11,1319.621525196474,1341.1663664241717,1314.2353148895497,1320.74365234375,6173092
2023-01-12,1330.348960311909,1333.0869942679058,1306.1559438786553,1329.1370849609375,6591385
2023-01-13,1331.7403914839063,1363.9679024832087,1317.8260159746374,1349.8291015625,11610426
2023-01-16,1355.5295931085607,1371.6882240197885,1348.617333718516,1369.4439697265625,6073063
2023-01-17,1370.7904478929847,1384.435469422026,1368.097342887301,1382.01171875,5922644
2023-01-18,1386.7246995181722,1393.0983596644714,1382.1015138518171,1387.3082275390625,5843098
2023-01-19,1382.3707240663339,1391.0335664749514,1370.0273269921345,1381.4730224609375,6165284
2023-01-20,1380.665111024728,1386.9490224533192,1368.097288167546,1369.48876953125,6496429
2023-01-23,1377.9720899793838,1394.4000746897525,1371.777926420586,1389.6422119140625,4855020
2023-01-24,1400.4145497993616,1408.3143680159328,1391.213108045872,1393.1431884765625,5200802
2023-01-25,1388.7443708418564,1396.8236852165019,1381.3383326650978,1385.153564453125,4158617
2023-01-27,1387.8466742580101,1392.2902533470308,1353.195414398124,1363.743408203125,6209955
2023-01-30,1372.4062845546568,1386.0513053859913,1364.5064664421677,1381.38330078125,6964719
2023-01-31,1390.4500549143277,1390.4500549143277,1358.2225449839548,1376.849853515625,9448126
2023-02-01,1384.4353606189748,1395.9709138195835,1371.7329706732953,1392.4249267578125,6194199
2023-02-02,1393.23283839779,1424.6074644757896,1393.23283839779,1421.73486328125,6916834
2023-02-03,1434.0784025458154,1440.4969913344742,1412.084711865144,1435.7840576171875,7040194
2023-02-06,1434.5272821728975,1434.5272821728975,1401.8509191605494,1409.2569580078125,4570612
2023-02-07,1408.4939008206854,1414.822741340062,1396.0158258630909,1402.569091796875,4336238
2023-02-08,1405.3521332871198,1439.0159499580025,1405.3521332871198,1427.794677734375,7983338
2023-02-09,1432.9114998664174,1454.0524200647055,1423.7999147042935,1451.583740234375,6904911
2023-02-10,1447.9478465069383,1450.955234729636,1433.1357691390035,1443.998046875,4786762
2023-02-13,1433.6294203908712,1433.6294203908712,1405.8006714665648,1407.102294921875,4001199
2023-02-14,1422.5877904936112,1432.731863182567,1416.7079103135172,1430.26318359375,5043736
2023-02-15,1421.9593883192538,1435.424912829853,1414.7777752469344,1433.6744384765625,3465747
2023-02-16,1436.3226917714796,1449.2944372484508,1434.3926112378667,1437.9385986328125,4290289
2023-02-17,1430.936665872801,1431.8343676707138,1414.3291826114166,1421.7801513671875,2857734
2023-02-20,1422.8121596263827,1439.0157179378093,1420.6128344582553,1429.544921875,2417716
2023-02-21,1435.155504627785,1437.8037900984118,1414.777722133191,1417.919677734375,2723288
2023-02-22,1403.107837917392,1413.880258937871,1396.1955782623447,1402.0306396484375,3656244
2023-02-23,1409.256926645148,1409.256926645148,1389.7768444892642,1392.06591796875,4766854
2023-02-24,1400.4146068720393,1408.4939219116857,1386.9490818059621,1392.0211181640625,2790986
2023-02-27,1382.4605194389667,1382.4605194389667,1348.3478572709923,1354.901123046875,4920268
2023-02-28,1360.556563512157,1368.0972790929927,1329.7654634659286,1335.3760986328125,9679811
2023-03-01,1339.7300806437838,1347.3156164114991,1329.94510989306,1343.0067138671875,5125043
2023-03-02,1333.0869580251103,1336.3186620674148,1317.197682560526,1321.551513671875,4644499
2023-03-03,1334.6580489083317,1337.39608302168,1322.3146501038996,1327.97021484375,4615015
2023-03-06,1341.6600924158531,1364.8656589746784,1340.4032881447426,1353.2403564453125,6561742
2023-03-08,1338.0692966126087,1342.961726985448,1329.585949900398,1339.999267578125,4137080
2023-03-09,1342.0639414577045,1345.0712200119858,1323.7508062262864,1328.95751953125,5104656
2023-03-10,1310.6443201947616,1323.4814967530424,1308.5347433767442,1321.0128173828125,3699580
2023-03-13,1314.4145977317767,1327.0722775616289,1281.9178446623562,1288.29150390625,8798403
2023-03-14,1293.5880625550176,1300.1861476889799,1266.657013369278,1274.736328125,7402784
2023-03-15,1290.8950455008883,1295.2488768323813,1271.9086326160925,1274.4222412109375,7556182
2023-03-16,1272.7615924925153,1272.7615924925153,1255.6154013001644,1260.4630126953125,7323117
2023-03-17,1283.7132927675293,1295.2936653670802,1267.016064862061,1275.3646240234375,9090018
2023-03-20,1274.4668824223245,1274.4668824223245,1243.1820044445224,1260.058837890625,8221829
2023-03-21,1255.8846837960104,1261.2708940195814,1247.8053684606537,1248.4337158203125,8536755
2023-03-22,1259.4756016658325,1263.2908342439364,1240.7585414050936,1247.1322021484375,8356487
2023-03-23,1242.3740984776875,1242.3740984776875,1229.851204859829,1233.935791015625,7607718
2023-03-24,1246.0099507660507,1255.8397404782686,1236.584082982878,1239.411865234375,7559127
2023-03-27,1244.4390420940674,1252.967208658463,1233.5319439925304,1246.86279296875,4170193
2023-03-28,1249.6905026499728,1254.9869645456447,1235.1028501650894,1236.673828125,6633366
2023-03-29,1237.930550460286,1247.7155201650944,1224.958805711683,1242.01513671875,8813966
2023-03-31,1260.37313586201,1283.6684502024389,1251.3063709749888,1281.873046875,8711975
2023-04-03,1288.2018554237902,1288.2018554237902,1261.4054833442367,1266.5223388671875,5242764
2023-04-05,1256.7824202977913,1281.469217839355,1256.7824202977913,1277.92333984375,7506334
2023-04-06,1271.1455548730469,1282.277077411361,1266.073518560293,1276.4420166015625,6948465
2023-04-10,1278.2823267500144,1287.3042729141996,1270.2479401489488,1281.5589599609375,4993788
2023-04-11,1282.7259356078043,1286.7206641982061,1246.907617130072,1262.30322265625,6942255
2023-04-12,1268.4974270475386,1285.059979527605,1256.7823760661174,1282.1873779296875,5831169
2023-04-13,1265.5348481010121,1266.7019040302373,1241.5213299689306,1247.0870361328125,11267238
2023-04-17,1122.396511196189,1132.1365530010617,1064.0458990402255,1129.578125,53171705
2023-04-18,1140.0361230223534,1140.0361230223534,1124.9098727143887,1130.5205078125,12430884
2023-04-19,1126.0319387762609,1126.0319387762609,1103.634328510182,1106.1478271484375,11307230
2023-04-20,1104.801570530291,1111.220160369727,1096.4530094711436,1098.2484130859375,8621249
2023-04-21,1102.4674657463806,1107.0906515432816,1095.1961036957662,1101.794189453125,8691352
2023-04-24,1102.3776114514949,1104.1730147274745,1093.4005950715969,1100.8515625,8313774
2023-04-25,1100.537247505562,1109.110341734084,1090.7074586862907,1099.5947265625,6808576
2023-04-26,1102.3777989258251,1106.8663078791062,1095.6899644185316,1101.973876953125,5680192
2023-04-27,1104.1729691026203,1120.152101431663,1100.0435636550399,1118.7606201171875,8020704
2023-04-28,1127.2438790677813,1130.2063382433646,1117.5935866641942,1124.595703125,10118277
2023-05-02,1126.2117608061656,1148.8338008021124,1126.2117608061656,1146.76904296875,8886401
2023-05-03,1136.4902112432417,1142.3252715695298,1132.9891531309258,1139.3179931640625,5549783
2023-05-04,1139.13855083866,1145.2878952710685,1133.3484185926052,1143.26806640625,4505401
2023-05-05,1148.160551597661,1148.160551597661,1125.9424330268698,1130.2962646484375,5373791
2023-05-08,1133.3035651406553,1140.350611760026,1126.7952272539592,1136.13134765625,5260842
2023-05-09,1136.49007538637,1141.8762842744572,1131.7322137021465,1140.709228515625,4969897
2023-05-10,1145.8265283700148,1145.8265283700148,1130.3411732804484,1134.021728515625,6515734
2023-05-11,1140.3054042377769,1145.3774399578563,1124.8649812707113,1127.6029052734375,6888461
2023-05-12,1125.134528889781,1127.5134605758558,1112.2974589019764,1117.8182373046875,8292212
2023-05-15,1122.0373891886634,1139.0937216777986,1118.2221569213568,1129.6229248046875,5534710
2023-05-16,1135.592824992522,1143.6272126089764,1133.5729958571599,1134.9644775390625,5236469
2023-05-17,1131.6427073715677,1131.9568810406574,1115.3494000856915,1119.34423828125,10465667
2023-05-18,1129.84752035544,1130.7901511259174,1115.3496136401525,1118.5364990234375,6948732
2023-05-19,1127.5583046568154,1143.0436595385552,1124.6407740269224,1139.09375,11094136
2023-05-22,1142.7293613064382,1163.0623271928262,1140.3056104941186,1160.548828125,7625947
2023-05-23,1166.293994801615,1179.714700851119,1164.3640238293533,1167.05712890625,7436031
2023-05-24,1163.6907159656682,1171.500676643536,1159.202207626038,1165.80029296875,4824077
2023-05-25,1162.0748961534305,1173.2961678428223,1157.3619620438858,1170.917236328125,4334121
2023-05-26,1172.398361832931,1188.063211884976,1172.398361832931,1182.677001953125,5521606
2023-05-29,1196.3669615854992,1196.3669615854992,1175.8545005172648,1179.9390869140625,4419365
2023-05-30,1180.477725221967,1190.7115464294097,1175.2261922392356,1188.42236328125,6274719
2023-05-31,1184.8315574211917,1194.9307014660071,1179.7147016049091,1183.440185546875,17800782
2023-06-01,1187.2554902181837,1193.4944735314186,1183.2606516913986,1184.5174560546875,4277841
2023-06-02,1190.8858847438232,1194.4340008819925,1179.104437792939,1181.7882080078125,10909311
2023-06-05,1186.3369863034209,1191.2951754512299,1180.241587621195,1186.7918701171875,5002553
2023-06-06,1172.3265202842344,1172.3265202842344,1158.134167776339,1163.5927734375,10008100
2023-06-07,1174.0550816558036,1177.2392682391398,1166.7769408938925,1172.6448974609375,5397578
2023-06-08,1170.1429253728747,1175.4196213460507,1165.5031332892086,1167.0498046875,5034942
2023-06-09,1166.7769126021076,1166.7769126021076,1149.9462124982956,1151.72021484375,5339073
2023-06-12,1158.5889785796096,1178.785773831074,1158.1340948031748,1175.3741455078125,4785588
2023-06-13,1182.6069242988215,1188.611368241848,1180.0141088524708,1187.1102294921875,4846587
2023-06-14,1188.4749628140476,1188.7933592845616,1176.5114958499232,1183.0618896484375,3457981
2023-06-15,1177.1937141878004,1177.1937141878004,1166.9134071805377,1170.68896484375,6161155
2023-06-16,1170.8707552652124,1184.0623838210365,1165.457683142132,1175.1011962890625,8536287
2023-06-19,1177.2392578125,1182.2429795419966,1170.9164175038359,1177.2392578125,4451787
2023-06-20,1177.2392998592454,1187.2467436756685,1174.6009515510648,1185.7911376953125,4009180
2023-06-21,1182.6522836320391,1186.154977548267,1178.1489786763307,1182.1064453125,4041529
2023-06-22,1173.0543732215287,1173.0543732215287,1158.5890460770524,1165.9127197265625,6676607
2023-06-23,1161.2728742885731,1163.9112226889422,1149.354940265523,1150.8560791015625,7239467
2023-06-26,1155.6321899905513,1159.0438181837924,1148.3540498449702,1155.72314453125,3403244
2023-06-27,1164.502650447375,1166.3221858386987,1159.2259533902843,1163.7293701171875,3240024
2023-06-28,1173.600249850804,1179.695648586696,1165.7762703962558,1176.64794921875,5662358
2023-06-30,1190.1578094473005,1218.0877385740087,1186.7461812925758,1214.9945068359375,12821692
2023-07-03,1209.9908380904787,1224.5471188494619,1208.5806539697087,1213.35693359375,7732412
2023-07-04,1223.0006455219911,1224.5472060405089,1211.2646211133026,1223.77392578125,5797775
2023-07-05,1235.3278393695025,1235.4187939129251,1219.9982784398992,1225.7298583984375,5414936
2023-07-06,1221.4084327344483,1225.8662047537898,1216.495665897886,1222.6365966796875,5963897
2023-07-07,1213.6298905441663,1224.3651918692738,1205.7603791627248,1210.1727294921875,6295647
2023-07-10,1215.9499539497926,1220.817188493727,1200.2564625432983,1209.2176513671875,3940315
2023-07-11,1213.129475218487,1229.0049853388443,1207.2615190395204,1226.9124755859375,6126128
2023-07-12,1229.0960058756348,1229.9148189122855,1207.26158386156,1212.9931640625,8102770
2023-07-13,1214.4487694545699,1252.5680534152623,1210.7641663190607,1241.9237060546875,9977644
2023-07-14,1256.0705566992494,1300.9675618860852,1256.0705566992494,1297.282958984375,12833381
2023-07-17,1297.2831359575227,1327.3054684043354,1286.684431680645,1294.5538330078125,11569884
2023-07-18,1304.6066121862784,1344.5908499157708,1300.057774626354,1342.0889892578125,16743977
2023-07-19,1351.91479385142,1363.5598647617583,1328.8976267613086,1341.86181640625,13687062
2023-07-20,1338.2681331891117,1338.2681331891117,1310.7021306189188,1318.7081298828125,8347221
2023-07-21,1201.075039161913,1228.186155763225,1187.2466172377842,1211.4464111328125,45548305
2023-07-24,1219.998361010124,1228.0953149237007,1213.8574296627578,1215.995361328125,8859789
2023-07-25,1216.359245637285,1221.681363730559,1204.759709076421,1214.17578125,6801982
2023-07-26,1221.817896357927,1228.186269607745,1218.5427551834298,1227.1400146484375,5528885
2023-07-27,1236.0101907567564,1240.7410487249037,1225.5024420215238,1231.052001953125,9191861
2023-07-28,1231.6888321728816,1240.7865080925476,1215.4495028674003,1219.54345703125,6122735
2023-07-31,1227.0489861059361,1235.0094521881804,1212.9475890459607,1233.371826171875,7902180
2023-08-01,1239.1034366209878,1245.471809643269,1234.55459874793,1242.0146484375,6064652
2023-08-02,1245.7447635687552,1248.1555587567932,1226.7760211098619,1234.4180908203125,7419145
2023-08-03,1228.186202359877,1243.2428998554956,1227.2764348025732,1241.1959228515625,6503741
2023-08-04,1245.3807687817762,1260.8468164782487,1239.1033507409106,1253.97802734375,5712345
2023-08-07,1262.666360213914,1269.1256873794193,1252.7498720583947,1267.30615234375,3729093
2023-08-08,1267.169939859444,1267.8068438934386,1259.4824470885333,1264.759033203125,4161877
2023-08-09,1259.1183508602219,1270.0355619948482,1257.7536994683937,1268.5799560546875,4090828
2023-08-10,1266.0325977609016,1269.853688398212,1260.5739920409878,1263.7581787109375,3873025
2023-08-11,1266.3962894397187,1270.8086393577535,1243.6976360016695,1248.064453125,5783517
2023-08-14,1248.0646177377491,1269.1257591782453,1242.378570429603,1267.806640625,4304135
2023-08-16,1283.5002048304689,1291.824489722674,1278.5874374632606,1290.50537109375,7735313
2023-08-17,1291.8698640834398,1291.8698640834398,1279.133118944589,1284.182373046875,5618346
2023-08-18,1277.0406772674733,1281.5895150593437,1261.0743232513742,1263.4852294921875,5134103
2023-08-21,1264.3495172472738,1280.04300828704,1261.9841437074754,1278.58740234375,3032722
2023-08-22,1277.9504163795991,1279.1786914005518,1270.626854331071,1277.086181640625,2890714
2023-08-23,1288.2309000421885,1288.7767383819312,1278.8148277508842,1280.9072265625,2559125
2023-08-24,1293.2346518402169,1296.4643712635414,1286.8207457961107,1295.1451416015625,5171963
2023-08-25,1285.501488336358,1294.144279659214,1284.0458825352084,1291.9608154296875,4307172
2023-08-28,1291.9608968278883,1296.236871016697,1284.0459634347399,1287.9124755859375,3133464
2023-08-29,1295.509057691945,1295.8729869417455,1287.594124022955,1289.7320556640625,3074444
2023-08-30,1298.2383261733323,1307.0176054605395,1295.5090234553786,1305.6529541015625,3070887
2023-08-31,1305.6527955743893,1314.5230283307505,1299.7393070701485,1305.9256591796875,9792735
2023-09-01,1301.831847342556,1315.5238935615507,1299.32998654913,1313.56787109375,3582133
2023-09-04,1312.7945503532342,1337.358273748617,1305.2434354057439,1332.900390625,4609014
2023-09-05,1332.8095304482017,1346.5015772139598,1325.0765058688094,1345.455322265625,5496840
2023-09-06,1348.1845184505673,1349.0942859762029,1331.2628646848657,1344.135986328125,5075786
2023-09-07,1337.9042448716023,1340.4516386395803,1330.1257983242597,1333.9012451171875,4411743
2023-09-08,1331.4449464210497,1341.6798324116455,1328.4426687748935,1336.9945068359375,3125838
2023-09-11,1336.9945540619674,1344.6821575553772,1332.3547611267988,1343.2264404296875,4182226
2023-09-12,1348.7304447397828,1368.2904478169532,1343.8176775697427,1365.652099609375,6793161
2023-09-13,1369.200367950324,1369.200367950324,1354.3256884896966,1363.150390625,4804686
2023-09-14,1369.200240762729,1376.0690305788348,1363.8781225031132,1370.9742431640625,6444213
2023-09-15,1381.0272468920564,1381.3911761511094,1372.839338313645,1375.2047119140625,8657816
2023-09-18,1369.1093400919283,1369.1093400919283,1353.7342448047293,1357.19140625,3991916
2023-09-20,1342.9989700048607,1360.193600922578,1342.9989700048607,1355.78125,4169337
2023-09-21,1352.4151068014573,1368.7909240446215,1342.8170139394665,1366.2435302734375,6779195
2023-09-22,1357.2821697249913,1370.9741041105199,1351.186660777571,1361.148681640625,5455613
2023-09-25,1355.417217832278,1355.417217832278,1338.7685376167728,1341.1339111328125,4217863
2023-09-26,1345.682751173916,1346.3650768655104,1327.3509120486192,1328.85205078125,3996528
