,Open,High,Low,Close,Volume
2022-12-02,895.2360715833464,903.9064098409317,888.3596425581412,902.062744140625,7988851
2022-12-05,903.90637898148,904.2053435676773,894.538416434123,896.1329956054688,5098164
2022-12-06,894.438815942964,903.8067788474197,892.6449675304239,901.564453125,5351099
2022-12-07,899.7207159776931,914.8688839558654,896.780765677581,911.5303344726562,9103656
2022-12-08,912.5270008309415,940.7304653596467,910.633456863442,936.1461181640625,17466047
2022-12-09,940.7802378141974,941.7768270491702,924.4361500298539,930.515380859375,8018981
2022-12-12,926.7283912065303,937.9400205509244,918.8553116027852,935.4485473632812,7621788
2022-12-13,936.9932176587412,946.0621554317456,933.4054598907215,941.378173828125,8136559
2022-12-14,942.424645030725,946.9092966387719,935.2990075893691,939.1857299804688,8573479
2022-12-15,936.544774863132,941.7270512789019,929.4191371880759,934.9502563476562,7359261
2022-12-16,929.070328463923,941.9761714189226,925.9310479951191,931.9105834960938,6926928
2022-12-19,931.9105406211092,944.8662002771619,929.2197984310499,942.9727172851562,4842336
2022-12-20,940.5310847439807,949.5003878037909,937.2423524541128,946.5106201171875,9511818
2022-12-21,949.8492231848704,955.6294896993481,924.8348564626333,929.1201782226562,8368960
2022-12-22,932.807602755015,932.807602755015,909.8362311132505,916.4136962890625,9202717
2022-12-23,908.8894189164826,914.1215126109031,900.9167047154608,903.5078125,6371695
2022-12-26,904.9030605709675,929.7679751165904,902.0129273462807,925.532470703125,4764440
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083
2022-12-28,927.7748257349105,934.2526562179675,918.1577146100401,921.546142578125,5956496
2022-12-29,919.6525638996395,940.7802685364043,912.6764390270179,931.3624877929688,12204113
2022-12-30,938.039604707894,940.2819304561998,927.1767578630881,930.565185546875,3704449
2023-01-02,929.0703424360158,941.7768555666773,928.621865101302,938.388427734375,3498198
2023-01-03,941.5277530309381,962.306615866797,939.3850616781634,959.0178833007812,6927819
2023-01-04,960.213739989154,966.6915700980585,951.742731385202,954.1843872070312,9059392
2023-01-05,956.7256487849822,958.6191926289939,935.0498333046975,946.311279296875,6998980
2023-01-06,943.3215570212211,947.7065741198771,931.1133385197832,936.6942749023438,5787783
2023-01-09,943.5707263042906,956.7257170795307,938.1393025158903,955.47998046875,7025747
2023-01-10,960.7120239414986,960.7120239414986,939.5345026668546,948.9024658203125,7140150
2023-01-11,949.7495351110077,952.4901554903943,939.5843128111604,946.5106201171875,7100355
2023-01-12,946.1119894438225,946.4608321809351,920.8484760391259,932.3590698242188,8661375
2023-01-13,932.3092383369376,934.2525995293321,919.8518727792554,930.9638671875,9083608
2023-01-16,937.242334692892,938.5378885004728,908.5903949059118,910.0354614257812,10008273
2023-01-17,911.829325913297,916.5631247441648,903.6074647860002,914.5699462890625,6904960
2023-01-18,918.7555757556836,922.4429070054517,910.13505514566,920.848388671875,5730939
2023-01-19,920.4498289107772,934.8007387836647,917.6095738113638,925.532470703125,7721730
2023-01-20,928.0737843424014,931.6614814866497,921.4963193022849,927.3761596679688,4511360
2023-01-23,932.8075924147312,936.494985020229,921.2969980711642,929.5188598632812,5236124
2023-01-24,931.8109832031279,931.8109832031279,900.6675679891196,907.0955810546875,18527897
2023-01-25,901.9132748783845,904.3549307161034,881.184230560388,889.306396484375,11921748
2023-01-27,889.3063717030234,889.4558844177508,848.0974315288581,870.7698364257812,17300736
2023-01-30,848.9944352226827,882.4798108284638,843.2640468406797,868.8763427734375,21233998
2023-01-31,870.0223854634925,876.3008853581426,858.1629494637257,868.6271362304688,16856151
2023-02-01,873.31118575127,892.1467477297011,830.4578461296602,854.326171875,12409819
2023-02-02,848.0476635998052,869.0258558679175,834.1950482179066,865.4879760742188,9567053
2023-02-03,870.0224280347356,881.9814992104708,856.3193256458724,879.5896606445312,7365732
2023-02-06,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098
2023-02-07,883.8251289861092,885.3698909449143,868.5275087282845,876.1015625,5055187
2023-02-08,879.0913466949038,883.4265463970343,865.2886100136724,868.7766723632812,6572818
2023-02-09,873.1617312210834,873.1617312210834,859.6080803738031,864.7405395507812,5993312
2023-02-10,869.0756696020493,869.7234769649492,862.1992400651038,864.2920532226562,4603464
2023-02-13,864.2920265178615,867.481124281248,853.5786920871126,856.1697998046875,5707194
2023-02-14,859.6080463082112,868.9261923015049,851.3363676900806,867.7800903320312,7527755
2023-02-15,869.0257710635434,869.2251010663387,858.6612191879582,865.33837890625,7322266
2023-02-16,869.8230682498253,871.3179520956351,859.3090640330253,861.800537109375,5843235
2023-02-17,858.0633006446494,865.2885723399731,847.1008194517445,851.984130859375,8420479
2023-02-20,856.7677193237971,858.2626030748005,839.62637348023,843.8618774414062,5992322
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037
2023-02-23,830.2087068480652,845.3568764217863,827.3684516647978,841.4701538085938,8437003
2023-02-24,847.2004790909477,851.6851306206476,841.5697864442899,848.49609375,7763814
2023-02-27,848.944501075937,855.5220264113381,843.0646611855541,851.4359741210938,8064267
2023-02-28,853.0305661731592,854.6749019114627,837.1349557410143,841.220947265625,13012372
2023-03-01,843.1642677855706,865.7868544499753,842.1676786005922,862.1991577148438,12345125
2023-03-02,863.0462409614079,863.8435001502493,840.6229841234959,842.5663452148438,13900508
2023-03-03,846.8517490528509,855.6715399372595,842.7158791691664,849.7418823242188,7977804
2023-03-06,854.0271301066211,860.8039245250408,852.6816981857065,856.5684204101562,10781567
2023-03-08,855.5718330502939,859.5581898728927,850.1404097141072,858.0134887695312,8785735
2023-03-09,859.5582380054627,871.2681618275661,859.059943374735,864.8401489257812,14746065
2023-03-10,856.6680115466182,858.6611898525219,842.616128820787,848.9943237304688,11198583
2023-03-13,842.7158550763185,854.0769969866298,825.624385740161,829.5110473632812,8315798
2023-03-14,825.1759048131482,832.8496542576039,814.6120830195212,830.0093383789062,12573734
2023-03-15,835.1916297325484,840.623053446592,816.5553981250047,821.2393798828125,6652641
2023-03-16,818.6980428258025,835.0421303365613,811.5225882887138,827.7171630859375,8791383
2023-03-17,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461
2023-03-20,833.1485971970394,838.1315433525241,822.7342275666805,834.6932983398438,10744023
2023-03-21,837.2346888018227,854.4258550933804,835.8893175097998,852.6818237304688,11489951
2023-03-22,852.6817939960018,856.867481286425,844.1609675140237,846.7521362304688,8018924
2023-03-23,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892
2023-03-24,843.3636567920377,849.5923396339286,834.3943534997146,837.0353393554688,8078718
2023-03-27,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508
2023-03-28,834.5438466338419,834.5438466338419,823.2325223622307,829.6107177734375,11002402
2023-03-29,829.6605471665011,845.5561578031353,827.169074051887,839.72607421875,17121194
2023-03-31,851.9841415470137,857.9636768181534,844.6093570484835,855.5718383789062,12946752
2023-04-03,861.0530717852805,863.8435093895595,853.5288354645894,861.6510009765625,13266882
2023-04-05,868.0292507705822,868.0292507705822,854.0770010452227,857.5650634765625,11890015
2023-04-06,858.8606923204985,860.3057590478645,846.1043607664488,849.0443115234375,19677316
2023-04-10,851.8845021846186,852.0340149070264,841.0715328552598,844.4598999023438,15656078
2023-04-11,845.3568845733122,852.7814871189875,841.1711972942013,850.3896484375,23930907
2023-04-12,851.9841829804615,853.7282141860258,843.7623215828012,848.1472778320312,13480335
2023-04-13,850.7383393515746,864.7404045317455,842.1178190037645,861.4017944335938,23934570
2023-04-17,878.9917525763007,878.9917525763007,858.0633775149602,861.6012573242188,22577380
2023-04-18,862.3984518651789,869.0257944680026,854.1765908510034,860.4052734375,17238709
2023-04-19,862.0496470038056,871.5172442830382,859.6079913295556,870.4210205078125,23494247
2023-04-20,871.8162791734077,872.61353842213,861.2026399691414,865.7869262695312,19444753
2023-04-21,867.8299061208056,870.8694911657597,854.5752812705765,861.25244140625,15520786
2023-04-24,865.0394958965046,881.3835844354804,857.5650762891039,879.2907104492188,18201632
2023-04-25,881.9815301851463,892.7446824559073,871.4177079397109,875.3541870117188,36394389
2023-04-26,874.4073971216748,886.4162849359124,872.2148886944374,884.6224365234375,19468723
2023-04-27,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383
2023-04-28,882.0810759982311,887.0142047003216,850.7383943408122,857.0667114257812,23004117
2023-05-02,867.0326735942426,873.4108693169933,861.3022852342807,867.6804809570312,12947953
2023-05-03,860.9035933004291,863.8933610296572,851.1370308836802,856.917236328125,15103015
2023-05-04,857.066741849028,864.1923792079833,854.5752687622576,862.9964599609375,9756391
2023-05-05,864.1923593505327,881.9814524505231,859.807342487784,862.3486328125,14343308
2023-05-08,862.3486841752388,878.3938079372135,862.3486841752388,875.453857421875,7007882
2023-05-09,879.1910451750226,887.1637591447313,876.9985366679567,885.2203979492188,12117151
2023-05-10,888.9576202448786,889.4559148750607,874.5568932672195,886.8648071289062,11893027
2023-05-11,887.9610360069609,896.9303394009706,885.9678574749587,892.8941650390625,13816121
2023-05-12,892.1466905835556,910.4838959136572,890.9507713425321,907.5440063476562,10533272
2023-05-15,907.5440543286596,916.3638451469153,906.0491704050921,912.6764526367188,7339579
2023-05-16,913.075159132243,919.3536597652427,908.8894717679148,914.669677734375,12567615
2023-05-17,914.5698814208562,915.7658005744897,908.1418691936788,911.6797485351562,10248327
2023-05-18,916.8621724498372,926.3297709696997,909.4873871667294,911.5802612304688,13614127
2023-05-19,917.7590348551536,923.838204751964,905.8497815389638,920.8982543945312,8393002
2023-05-22,919.8518948703927,924.5856938959987,911.2812514916671,914.4204711914062,9383158
2023-05-23,914.4203958844097,919.3535245228545,909.2879980702513,913.0252075195312,8273445
2023-05-24,908.0422990139986,917.7091658596611,907.0955270824292,914.5699462890625,6248545
2023-05-25,913.5733694330196,920.3999814033983,909.3378651585706,917.9085083007812,8149350
2023-05-26,914.8689054147029,924.7351630391825,911.879137749949,923.7883911132812,4908462
2023-05-29,927.8245202474517,934.5016798732743,924.884570021122,926.6286010742188,7133871
2023-05-30,927.6252815270212,936.4949503720625,924.8846610310455,934.2526245117188,7804403
2023-05-31,934.152934014655,936.6942853313651,907.0955716533429,911.7296752929688,34757004
2023-06-01,918.8553145613342,927.7748007672122,912.9255961902546,916.5631713867188,11817533
2023-06-02,919.5030999135525,927.3263012298903,917.1112613721726,922.9412841796875,11616991
2023-06-05,924.4361127448595,950.6464572290907,924.4361127448595,947.6068115234375,14520005
2023-06-06,947.8559327842277,967.4389342544459,947.8559327842277,964.8976440429688,14457988
2023-06-07,969.6315520034975,977.9032308609246,964.7980574999955,973.4185791015625,15795824
2023-06-08,969.7310840358085,971.5249323844282,956.6259728879411,958.8184204101562,10209982
2023-06-09,963.7018480048971,978.3517228028397,960.0144554489956,971.4254150390625,12947464
2023-06-12,969.6813999968548,974.5647119535321,965.2963826958801,970.8773193359375,7465375
2023-06-13,970.9768941207329,986.3243929017011,970.9768941207329,982.4874877929688,15233785
2023-06-14,982.6370353482635,984.8295439414147,972.6711424948328,974.3653564453125,8644423
2023-06-15,984.9789505278337,985.6267578642999,968.8840708061163,973.8171997070312,15978311
2023-06-16,979.447884977415,982.0888707728268,973.8670096093874,978.2021484375,8860900
2023-06-19,980.4943834072992,982.6370747875794,957.7223416540202,962.3565063476562,11025846
2023-06-20,962.6554768953591,973.6677768426657,955.2806915117136,971.5250854492188,7596593
2023-06-21,974.9632356100433,974.9632356100433,959.864945208758,962.7052001953125,7805855
2023-06-22,958.9182660976688,970.1298960672574,955.4302034404635,963.30322265625,10135883
2023-06-23,956.7256830250307,962.2069239173616,951.2942594299611,955.1311645507812,6188008
2023-06-26,956.2273971509471,960.2137542000391,949.8492015416074,957.2738037109375,5799528
2023-06-27,963.7018588301519,972.6711625834831,957.5229929680157,969.9305419921875,6921886
2023-06-28,975.6608456357774,980.6437917319764,963.7017750048997,974.8635864257812,10010996
2023-06-30,973.767356787256,986.4738700502332,972.6711329149684,984.0820922851562,7096350
2023-07-03,986.6233232732941,986.6233232732941,974.6642526881633,978.750244140625,5562743
2023-07-04,978.7502406757175,981.4908610084411,965.6949463306252,967.38916015625,7396806
2023-07-05,965.6949642870135,972.1727942848107,958.8184742662522,963.2034912109375,8200047
2023-07-06,957.7222801183558,982.7366462464298,957.7222801183558,977.604248046875,10221727
2023-07-07,973.913125545509,987.0815405475973,969.4737654458773,974.362060546875,6236524
2023-07-10,974.3619913680536,983.6397168850006,958.1010224249453,961.7422485351562,7138850
2023-07-11,965.583097735668,969.4238573789243,948.324461185316,950.9182739257812,10616390
2023-07-12,954.4099263045584,955.2578672745432,944.7331333521793,947.7259521484375,10141257
2023-07-13,954.0108638970822,963.6876568946427,949.8708344096943,957.8516845703125,13079930
2023-07-14,962.1413436836285,964.6852274002033,945.4813074131775,954.759033203125,5383514
2023-07-17,957.7019176622215,966.580636879501,948.1747909716205,962.540283203125,8472444
2023-07-18,961.6923995413861,977.6042309854672,949.0227883239745,961.34326171875,14457717
2023-07-19,961.6923685039854,967.578269388831,954.2103220685292,961.9916381835938,7574544
2023-07-20,961.5926560411982,977.5543554985788,955.3076881686135,975.5591430664062,15329753
2023-07-21,969.2741842405901,982.6421320165374,965.6828261847799,968.9749145507812,6230317
2023-07-24,971.1197216171681,982.5921923743232,966.4808286510473,969.1743774414062,9167788
2023-07-25,975.3097424302705,975.3097424302705,951.5167976207896,960.1959838867188,13448045
2023-07-26,964.5354766047415,977.6540217625826,960.9939869690231,974.461669921875,8298226
2023-07-27,986.9816883223583,987.63015672027,953.4621437226243,957.6022338867188,17858061
2023-07-28,957.6022192953338,967.4286160462416,939.9445773118847,947.676025390625,8504392
2023-07-31,952.4146499294641,956.3052775703625,946.0299459031511,951.6165771484375,6601991
2023-08-01,953.7115452773517,961.6923950286265,949.7211204017142,957.6022338867188,8409096
2023-08-02,949.2222822906164,956.6045923939507,934.3579258213549,942.9872436523438,9324465
2023-08-03,941.8400684259062,944.3340841360575,924.930690622325,933.310546875,17076611
2023-08-04,944.7330873809358,952.5642718277866,932.412674958146,949.9705200195312,12376086
