,Open,High,Low,Close,Volume
2019-06-14,198.85531272883844,198.85531272883844,196.48038961479622,197.11843872070312,8212601
2019-06-17,197.6856182018941,197.6856182018941,194.56632630597943,194.95623779296875,10398919
2019-06-18,195.77145965273593,196.97662597123553,194.2472463400214,195.02706909179688,14378973
2019-06-19,195.45246112144898,197.72104282872172,195.38157426225018,196.51585388183594,9394923
2019-06-20,196.3740692138672,197.04757305411513,195.20433486201938,196.3740692138672,10973042
2019-06-21,196.1259567923759,196.1259567923759,193.71557872238753,194.4245147705078,19311989
2019-06-24,194.42451983460217,196.7285564339796,194.42451983460217,195.84239196777344,9279182
2019-06-25,194.9916821769269,198.50090824719095,194.42454224552668,197.43751525878906,12856683
2019-06-26,197.40202201459152,197.57925040000987,195.91326313449437,196.65765380859375,7707084
2019-06-27,197.04756846277436,197.22479685108797,193.3965692974857,193.892822265625,24205884
2019-06-28,194.3181585573944,195.2752322606875,193.1838789405893,194.14093017578125,8775151
2019-07-01,194.53083443718205,195.84236485539225,194.35360606209696,194.92074584960938,5236646
2019-07-02,195.20432293356131,195.41700597873756,193.68013188996682,194.14093017578125,10360661
2019-07-03,194.45996548342495,196.7640019759496,192.93575188754815,196.16140747070312,18818695
2019-07-04,196.6930579570006,197.26019769670765,195.09795777948847,196.83485412597656,10071080
2019-07-05,196.83490121915756,199.81241926714483,189.99370064233702,198.11097717285156,38474130
2019-07-08,198.60719427656448,200.55675128836316,195.5233352509286,196.6930694580078,12637923
2019-07-09,196.33864850246252,196.7640146436929,192.9357643088272,193.60926818847656,8003290
2019-07-10,193.92823847063985,195.13342736075282,191.9432267617715,193.64466857910156,8477115
2019-07-11,194.24728832458877,196.30318715709456,193.9637183961159,195.41702270507812,8727346
2019-07-12,195.23977589016363,195.98414407367142,193.60924333823658,194.99163818359375,10872126
2019-07-15,194.95618251676768,195.38154855218946,191.8014368462854,192.0850067138672,8865479
2019-07-16,192.12049447003642,193.36111566294457,191.83690208550112,192.79397583007812,6602372
2019-07-17,193.14841319468104,193.6446661155849,191.90779212647138,193.46743774414062,6536611
2019-07-18,193.50288262769743,195.0270735068184,193.04206192350847,193.53831481933594,9447100
2019-07-19,194.31817273514352,194.42451426549047,189.99369206137638,190.2063751220703,8294444
2019-07-22,189.9936799497405,190.13547613719822,187.15795841349842,187.4415283203125,14037538
2019-07-23,188.22134601011035,192.61673561522824,187.86688925335602,191.87234497070312,14951457
2019-07-24,191.62423347018978,193.78647365198452,189.9227915747788,192.01414489746094,12537555
2019-07-25,192.12049395696536,193.1838867577756,189.21386300210847,189.88734436035156,18350433
2019-07-26,190.52539505740128,192.1204955055248,189.21386452723942,191.69512939453125,4972441
2019-07-29,191.41156780266402,192.2268453948308,188.93030282744115,189.81646728515625,5738104
2019-07-30,189.9936799844523,191.4824388465742,188.96574188057616,190.63172912597656,13743007
2019-07-31,190.4190498180362,192.19137862182697,188.57583415316228,191.55332946777344,14175457
2019-08-01,191.7305886318245,191.90781702626393,188.9302991145118,189.67466735839844,6153824
2019-08-02,189.42653431757282,189.42653431757282,186.51991477688335,187.51242065429688,9233326
2019-08-05,187.44153824259377,187.51243634007565,182.65624806707996,184.18045043945312,12001827
2019-08-06,183.43604740048167,185.3856156391547,183.01069257239564,183.54238891601562,9770895
2019-08-07,183.64873818071578,183.86142122075796,179.43059944688062,179.8205108642578,8816780
2019-08-08,180.77757388569205,183.400623692713,179.3597130722392,182.72714233398438,6616227
2019-08-09,183.5069651239915,183.5069651239915,179.71418099040355,180.21043395996094,10309668
2019-08-13,179.92686504276043,180.06865000141352,172.97933466445173,174.60987854003906,21801393
2019-08-14,174.60988178017627,179.7850834202778,173.01478130614004,176.3467559814453,14340858
2019-08-16,176.34674948345162,179.64328060547868,175.38969822153618,179.35971069335938,10735480
2019-08-19,179.714204673311,182.4081416958813,177.90643217972257,178.331787109375,13006987
2019-08-20,178.36720773277557,178.61533421851854,174.0072837507789,174.7516632080078,15577976
2019-08-21,174.89343634113177,175.03522128996235,170.7461844601489,171.17153930664062,15303762
2019-08-22,171.703275621083,174.3972125674688,169.43469359232057,170.17906188964844,10917955
2019-08-23,169.43466348375065,169.75367680676644,166.35080436831382,167.37875366210938,17073495
2019-08-26,170.6398482589641,172.5894166427669,166.56349434235915,171.91592407226562,13352257
2019-08-27,172.9438619928691,174.60986036019943,172.0576976680136,174.04270935058594,15089362
2019-08-28,174.5035403324443,175.56693315959905,172.34130001225867,174.36175537109375,9237042
2019-08-29,172.943865532645,174.00726948466706,170.24992907547926,170.9943084716797,11532941
2019-08-30,172.0931795069743,175.2479259003906,169.47012954562834,174.14907836914062,12225631
2019-09-03,173.29836106458637,173.29836106458637,170.60442417918583,171.24246215820312,9913882
2019-09-04,171.27788231360427,173.369235603623,171.065199271487,172.44761657714844,7303230
2019-09-05,171.56143968569344,175.0352100277064,171.56143968569344,173.1565399169922,8777107
2019-09-06,173.19201720047516,174.29086474058425,172.44763769595468,172.908447265625,9039911
2019-09-09,173.4401149135122,174.75164530409032,172.41216564476576,174.04270935058594,9435127
2019-09-11,173.40468800032144,174.00728249478354,172.2703971071197,172.80209350585938,9314093
2019-09-12,173.19200118442737,173.6882541415497,170.14359658156198,170.67529296875,8395088
2019-09-13,170.85253098833437,171.88048032302513,169.15108908439402,170.0727081298828,14572355
2019-09-16,169.78914858723488,170.7462111841971,168.93843876110404,169.71826171875,7357494
2019-09-17,170.001815536021,170.21449858940662,167.8750187043178,168.15859985351562,11083300
2019-09-18,168.51304531025468,171.77413281752675,165.925450348777,169.6118927001953,20724917
2019-09-19,170.10816349081622,170.10816349081622,167.37877206074862,167.80413818359375,8810026
2019-09-20,168.01682042411008,176.16954055332104,166.10270645483067,168.76119995117188,66016326
2019-09-23,177.2328919847856,184.67667427946625,177.16200513254023,180.6712188720703,54044544
2019-09-24,180.77759040074056,182.9043874322402,179.92688057538237,181.4865264892578,17828419
2019-09-25,180.8484623363366,181.6637286095241,172.05770554048235,175.49603271484375,21390350
2019-09-26,175.31879985038557,178.22541953015846,174.57442040670645,177.51649475097656,18534981
2019-09-27,177.23291117978678,182.90436550588123,177.23291117978678,179.3242645263672,18211017
2019-09-30,180.6003559101099,184.8893932627956,176.80757155585408,184.21591186523438,21381205
2019-10-01,183.6841853306034,186.05910854568697,180.77756573869308,181.4156036376953,16035574
2019-10-03,182.6916957296605,185.84644188267197,181.52195018738317,185.49197387695312,12832216
2019-10-04,186.44901925741235,187.08705715397278,180.91936123190538,182.37266540527344,18781574
2019-10-07,182.54990765145166,182.90437567292076,177.72917401481567,178.57989501953125,22082491
2019-10-09,178.15455054416495,178.79258852647075,174.6098925904544,175.17703247070312,22332047
2019-10-10,175.10612238384954,175.5669319305514,172.02227421944804,172.4121856689453,25230638
2019-10-11,172.41218177597824,174.53897860142868,170.92342287475785,172.94387817382812,26037798
2019-10-14,174.00727916144308,174.68076050467516,172.2703938070516,173.0502166748047,15280471
2019-10-15,173.72369159211192,176.66575437921284,173.72369159211192,175.53146362304688,10373904
2019-10-16,175.38967882176442,175.5314637621413,171.66778200918478,172.73118591308594,16681940
2019-10-17,172.979343675707,174.8934575683152,172.87300214266463,174.29086303710938,14175284
2019-10-18,174.39719519493912,175.67327105474553,173.75915726503592,174.7516632080078,13327812
2019-10-22,173.68825969970652,178.01275149788117,173.65281626850663,176.45309448242188,18979485
2019-10-23,177.51651183835304,178.61534816036942,176.55944925176902,177.97731018066406,13325639
2019-10-24,179.07614123646965,180.06864716546121,175.77961010606245,176.55943298339844,17438024
2019-10-25,182.1245624681209,182.33724553914251,175.1061334649269,175.60238647460938,33846376
2019-10-27,177.19747017480657,178.01274771342932,177.0202417885238,177.51649475097656,3252338
2019-10-29,177.90639776234863,180.84846073323106,176.91389188444847,179.5369415283203,12397313
2019-10-30,181.48649923343214,187.15795338766912,180.28131031075975,183.89686584472656,35611812
2019-10-31,184.32220655499,186.34266159139275,181.6282702511362,182.65621948242188,17296427
2019-11-01,183.86141817990853,186.44901311007501,183.43605210685917,185.24383544921875,13055757
2019-11-04,186.41358867370354,187.83144951553527,184.35768989134496,184.85394287109375,8199342
2019-11-05,185.0311541975253,187.1579508811371,183.32972359106597,186.3781280517578,10674212
2019-11-06,186.4135570854893,187.0161514922234,184.32220399178246,185.27926635742188,9198544
2019-11-07,186.37814026369634,188.7884957665917,185.74010234021205,188.469482421875,15351749
2019-11-08,187.76055607693846,188.18591094437699,184.3222287707862,184.67669677734375,12357632
2019-11-11,184.7476048530396,185.98823732598925,183.4715289477347,183.9323272705078,7524183
2019-11-13,183.54239637440108,183.7905228427132,179.46604259560235,179.96229553222656,10664859
2019-11-14,180.13952664983267,181.41560243940842,179.53694341823612,179.99774169921875,9222757
2019-11-15,180.24586181631787,181.30926575950517,177.23290082836226,177.69371032714844,17386229
2019-11-18,178.26087494046232,178.82802603597355,176.34676105695868,177.76463317871094,8167820
2019-11-19,178.47353380940658,178.50897723742975,176.3821918112385,176.7366485595703,12621028
2019-11-20,176.73666579906796,178.1545378668997,174.89345008536864,177.7291717529297,10362358
2019-11-21,178.22540423221878,178.22540423221878,173.72369576015168,174.1844940185547,10793493
2019-11-22,175.21245704480168,179.11158262099102,174.858000274826,175.56692504882812,17000856
2019-11-25,175.63783264160156,176.09863096110982,174.57442857201423,175.63783264160156,10994413
2019-11-26,176.275857320869,177.51648969164205,175.6023647572776,176.6303253173828,20539741
2019-11-27,177.0557060531139,177.26838912892032,174.82256745930314,175.07069396972656,9182137
2019-11-28,175.31880275052194,175.77961229015105,174.14906841998385,174.89344787597656,11416080
2019-11-29,174.92889736795144,175.3897069235467,173.68826489831147,174.68077087402344,10185713
2019-12-02,174.39718090992807,175.03521878756908,173.36923162006477,173.65280151367188,10356741
2019-12-03,173.65279309573512,174.25538751597662,172.02224943546088,173.01475524902344,8442322
2019-12-04,172.62486598715492,173.01477743046476,171.56146195026815,172.37673950195312,12406762
2019-12-05,172.37675702373812,175.4606054526702,172.3413135891211,175.07069396972656,11699738
2019-12-06,175.1060728476667,175.2124143463648,171.9158840569642,172.5184783935547,10773814
2019-12-09,172.27038670264042,172.48306974291145,170.8525259802844,171.17153930664062,6981671
2019-12-10,171.27790115698465,171.3487992568405,166.5989523539964,167.02430725097656,15972570
2019-12-11,167.02428202014522,169.29286359611544,167.02428202014522,168.44215393066406,14331297
2019-12-12,168.76116313452317,170.28536529054603,168.44214982626474,169.11563110351562,10704007
2019-12-13,170.14357184517928,171.91590036750253,169.57643211037941,171.27786254882812,8521473
2019-12-16,172.27040353254995,172.5539734579144,167.55601139567355,167.9459228515625,12476974
2019-12-17,168.37126184407464,171.34877948145493,168.37126184407464,170.88796997070312,16534369
2019-12-18,170.5689533704224,175.35423182802745,169.96635892193655,173.79458618164062,17794641
2019-12-19,174.4326559103355,175.7441865652424,172.4476438276995,173.22747802734375,9699414
2019-12-20,173.22747480766998,173.75917125305025,170.24995673905727,170.95889282226562,14495913
2019-12-23,171.56145311988476,172.12860415717626,169.1865411512498,169.36376953125,19817033
2019-12-24,169.43465537271976,170.28536501607084,168.86750437643607,169.25741577148438,8200254
2019-12-26,169.3637741338306,169.71824213751438,167.55600191930918,167.87501525878906,15017235
2019-12-27,168.37127773960916,169.0447703549139,167.62689825998896,167.9459228515625,9048085
2019-12-30,168.72570774504686,170.78160609176868,168.37123980118648,168.86749267578125,13680470
2019-12-31,169.11565603615992,169.39922595954062,168.30038969792764,168.5130615234375,7417112
2020-01-01,169.15108762175117,169.15108762175117,168.08769486652156,168.796630859375,4370931
2020-01-02,168.867542770581,170.81711142313102,168.79665590120953,170.0372772216797,8726602
2020-01-03,170.85254435618046,170.85254435618046,168.72574742687547,169.08021545410156,9642051
2020-01-06,168.37127635328352,168.938427433394,166.59894748327164,166.6698455810547,7930726
2020-01-07,167.34332940560506,168.65484874434767,166.31537999404168,166.84707641601562,8740894
2020-01-08,165.89002960775574,167.16610554876365,165.35832193729263,166.0318145751953,7314466
2020-01-09,167.02429572901525,167.7332317424621,166.63438429183475,167.1660919189453,9816703
2020-01-10,168.4421686121907,169.25743492115322,167.87501755173992,168.72573852539062,10357864
2020-01-13,169.08019633649994,170.49805705103773,168.9029567259013,169.6118927001953,12715178
2020-01-14,170.32083109217734,172.8375392323802,168.93841378651592,172.44761657714844,12299570
2020-01-15,171.95138852657536,172.2704018810392,170.92342789739413,171.8450469970703,5687654
2020-01-16,171.91592536155585,172.90843127580052,170.21449467574408,170.67529296875,9730522
2020-01-17,170.67529411794737,171.63235660857052,169.71824286137505,170.108154296875,7677106
2020-01-20,170.17902444256953,172.44760597214147,170.17902444256953,171.4905548095703,8329721
2020-01-21,171.17158584948555,171.17158584948555,168.72577515753576,169.0447998046875,9939680
2020-01-22,169.86004752455625,169.86004752455625,168.08771852699545,168.76119995117188,7949731
2020-01-23,168.79661184366526,169.2574100764635,167.94589099488883,168.65481567382812,6356150
2020-01-24,168.3003958508662,169.5055736863202,168.01681468306668,168.83209228515625,7063834
2020-01-27,168.01679933344346,168.3003804753357,166.10268560443726,166.31536865234375,7100949
