,Open,High,Low,Close,Volume
2024-03-12,1187.3014482049214,1187.3014482049214,1153.6035192840473,1157.3265380859375,615456
2024-03-13,1150.4533233122772,1178.0416969233795,1131.5042547997389,1141.766357421875,1206909
2024-03-14,1131.265593758819,1174.7959775663428,1123.1513731345856,1171.6934814453125,883209
2024-03-15,1161.7654098802568,1168.2568326526582,1149.0689951898428,1157.6605224609375,1283320
2024-03-18,1157.6130080309524,1190.7380763077708,1149.116917793796,1185.344482421875,1091124
2024-03-19,1192.6949910210044,1197.4202846444477,1141.4321391546016,1149.6895751953125,1537489
2024-03-20,1146.968709938143,1164.0563236793487,1132.1721930808471,1160.046875,1164641
2024-03-21,1160.04701630189,1178.9484222339327,1160.04701630189,1175.75048828125,616794
2024-03-22,1180.8098716044226,1188.017254715517,1155.0830680641027,1166.204345703125,1242316
2024-03-26,1147.1122227369576,1155.2264437623503,1138.4252564746077,1144.6302490234375,1540513
2024-03-27,1145.4890483746094,1183.721386543949,1141.8615850112842,1178.99609375,1096345
2024-03-28,1179.8553559206212,1202.3365666004795,1164.8679598207505,1194.986083984375,1334466
2024-04-01,1195.1769911741876,1213.7441909506144,1166.872656535657,1172.600341796875,901422
2024-04-02,1174.1755345112751,1177.9462142092668,1147.923642479519,1154.2718505859375,704958
2024-04-03,1154.2239429219574,1154.2239429219574,1126.6355707415883,1135.4180908203125,1169930
2024-04-04,1144.4869461556682,1146.9211423593056,1119.953292187896,1124.10595703125,685423
2024-04-05,1127.0173516344628,1160.9061512366877,1122.0056277496267,1155.178466796875,1654663
2024-04-08,1174.1753132325125,1221.3332718829804,1161.6221148297507,1189.6400146484375,2041460
2024-04-09,1189.6400299490938,1192.5038722133238,1164.8200636591012,1181.4781494140625,576031
2024-04-10,1181.4780867260058,1183.0054458798802,1160.8106695097313,1174.3184814453125,568929
2024-04-12,1174.318633648822,1178.9007117043288,1139.1411251163304,1145.29833984375,1580342
2024-04-15,1127.351579004953,1145.202934243309,1117.3759073497338,1123.9627685546875,935415
2024-04-16,1123.9627955158087,1136.7546492512502,1118.9032935846835,1123.819580078125,808868
2024-04-18,1125.012958507747,1140.2390100613536,1105.5865807058838,1109.977783203125,1102121
2024-04-19,1109.9300020584008,1122.1013344059952,1088.3080813473155,1115.8009033203125,927227
2024-04-22,1121.6239635063746,1136.5160389916648,1112.650682803776,1131.6951904296875,700862
2024-04-23,1140.1913572926123,1140.1913572926123,1122.7696461026799,1124.8697509765625,680331
2024-04-24,1127.9720717115529,1165.7271084707836,1122.7216938149747,1157.756103515625,1017249
2024-04-25,1169.593249739298,1174.1754444271319,1131.8859895320854,1147.25537109375,872879
2024-04-26,1147.207379340729,1156.9921728820166,1135.2269269781648,1147.92333984375,792722
2024-04-29,1149.8328745194806,1165.6794479067216,1137.232012917593,1162.7679443359375,577131
2024-04-30,1169.4023554615428,1183.7215679773985,1161.2403577154853,1164.1519775390625,1122951
2024-05-02,1172.218404642109,1197.6588951706622,1162.242733337596,1177.32568359375,1148854
2024-05-03,1187.5400325663936,1198.0407884813699,1176.7528457871708,1194.4132080078125,728587
2024-05-06,1202.6229384153362,1212.3599560169976,1173.0775609077605,1193.410888671875,837606
2024-05-07,1213.9349767123213,1288.728964021959,1209.6392134989148,1262.3338623046875,8181717
2024-05-08,1259.136034127976,1310.637419692762,1249.923984491918,1289.0155029296875,2833714
2024-05-09,1281.0920421512662,1291.30636577101,1260.4724021856878,1270.495849609375,1053919
2024-05-10,1274.791556646695,1275.459739833499,1253.933264089668,1260.997314453125,621712
2024-05-13,1264.1478050649464,1288.2518126752086,1251.83325905904,1277.5601806640625,1132890
2024-05-14,1284.965919975715,1293.5739905156147,1252.0242412637626,1256.9775390625,985957
2024-05-15,1262.2674676706367,1266.787884733679,1238.2224462558781,1242.261962890625,668668
2024-05-16,1246.638221720843,1257.6989317310677,1231.105114181539,1252.986083984375,545707
2024-05-17,1253.0342331170061,1253.0342331170061,1240.7231348931175,1245.6282958984375,447847
2024-05-21,1250.34105753861,1251.2547213484963,1222.641147147132,1233.894287109375,645796
2024-05-22,1240.7231827941307,1276.7425801689008,1234.663790054759,1255.775390625,1187844
2024-05-23,1263.9024587057293,1278.2333146844094,1243.704641092206,1269.625244140625,1121198
2024-05-24,1275.7807472594095,1275.7807472594095,1248.9946158770729,1260.2957763671875,1227461
2024-05-27,1260.3437251417743,1284.8696442445962,1260.3437251417743,1278.18505859375,786120
2024-05-28,1283.956171400582,1292.9009674783044,1273.1840473865764,1280.1571044921875,798302
2024-05-29,1260.9208514526565,1274.3379256779529,1244.1374744202783,1249.956298828125,427388
2024-05-30,1249.6678780255465,1253.4188073746345,1218.0246069169275,1225.2861328125,433156
2024-05-31,1240.5308281216614,1240.5308281216614,1211.1477641294216,1221.82373046875,1385034
2024-06-03,1246.4457278065513,1265.7780182468357,1232.8363401065876,1256.5927734375,825033
2024-06-04,1267.6536380475918,1305.7409317639117,1203.8861888065405,1296.9404296875,2052727
2024-06-05,1315.6473923991896,1411.0579887556805,1301.3646734079393,1372.2974853515625,5508364
2024-06-06,1372.4899636640264,1372.7304139029304,1323.4381149276107,1348.5892333984375,1356564
2024-06-07,1348.58921652311,1406.5377233738457,1338.3941500026233,1373.3555908203125,1327582
2024-06-10,1375.375142417504,1392.4952436007356,1355.7063630430646,1368.690673828125,771291
2024-06-11,1368.6908531984297,1388.1191849192767,1365.8054504236104,1374.6058349609375,625008
2024-06-12,1387.0611948231017,1387.8787021086423,1349.4548030222074,1362.6795654296875,784605
2024-06-13,1352.3400897182878,1358.639814643934,1336.9031395967047,1355.4659423828125,873993
2024-06-14,1355.4661402115319,1364.987875791909,1336.7110214870959,1339.7406005859375,514175
2024-06-18,1339.7405202498314,1355.1774716987597,1327.7180089679048,1350.0318603515625,973039
2024-06-19,1356.1391269982018,1356.860477597669,1333.8253954176148,1338.6343994140625,434087
2024-06-20,1338.634457901608,1343.5876383085038,1304.2019408196904,1309.05908203125,1302617
2024-06-21,1316.7053125350023,1323.6783684268057,1301.3164995324018,1305.0194091796875,1292944
2024-06-24,1304.5867228039444,1334.0659429340649,1269.000090634281,1328.0546875,1034894
2024-06-25,1333.0559398854962,1333.0559398854962,1313.579473231325,1322.95703125,563754
2024-06-26,1322.95702494904,1375.2308759175785,1317.9075706553413,1360.226806640625,1980304
2024-06-27,1344.645871772859,1355.8507589700027,1304.1539576513564,1309.972900390625,6032650
2024-06-28,1313.8199861005664,1329.3530936051106,1307.0392430161041,1323.293701171875,624365
2024-07-01,1323.2935820836599,1348.44469600778,1317.9075211873471,1344.6456298828125,843562
2024-07-02,1365.5165624656966,1365.5165624656966,1313.1465605987173,1318.7730712890625,498934
2024-07-03,1336.9031484503496,1337.335911859219,1307.2796360397417,1315.7435302734375,490580
2024-07-04,1319.4944962654272,1330.1223243007075,1308.2894938438558,1311.751953125,360720
2024-07-05,1315.5992361263066,1326.0347516050665,1308.0491231250282,1321.322021484375,579386
2024-07-08,1327.7178802737471,1384.7045782264242,1319.8792976035852,1371.5279541015625,2471142
2024-07-09,1385.954836448778,1385.954836448778,1334.9793983281775,1358.2069091796875,1317184
2024-07-10,1346.5212496260588,1399.3721617109475,1346.473112618495,1388.9366455078125,1822861
2024-07-11,1395.1881852330969,1399.4201321382095,1378.789552410853,1385.8587646484375,1142834
2024-07-12,1393.4088508287955,1402.786408237307,1382.1558289015097,1388.744140625,697411
2024-07-15,1394.562951745763,1403.9405090666428,1379.318433326104,1381.819091796875,521240
2024-07-16,1384.9451273839748,1415.770892488384,1379.70335956154,1397.2562255859375,1150984
2024-07-18,1384.9932152149804,1414.5685911648836,1384.9932152149804,1409.2786865234375,1177235
2024-07-19,1410.0000896252848,1420.5317622949547,1381.097926227672,1396.438720703125,1206553
2024-07-22,1396.3903331051654,1421.7337582554883,1385.7143687379444,1413.9913330078125,917335
2024-07-23,1412.8854519740592,1466.746299700776,1402.5942298177793,1458.7633056640625,2713959
2024-07-24,1458.763275830939,1461.7929719350727,1398.4584105902863,1403.3155517578125,1464579
2024-07-25,1391.8220929609606,1428.755271906038,1388.023026275947,1423.5615234375,600745
2024-07-26,1423.561293147715,1423.561293147715,1405.2870785568398,1411.442626953125,281948
2024-07-29,1418.5600321525126,1447.5102129296404,1374.1247644739983,1421.4454345703125,1613938
2024-07-30,1420.5798477843111,1421.4454920261062,1382.3482642031154,1384.8009033203125,873206
2024-07-31,1392.6877785821187,1396.9677458558463,1378.9339780047312,1385.7147216796875,708336
2024-08-01,1386.387736084104,1428.2742084878741,1381.3864188152925,1414.087646484375,994920
2024-08-02,1411.442879602776,1433.9970646852807,1391.918273555726,1403.411865234375,1637737
2024-08-05,1372.00901486926,1423.4172271735954,1372.00901486926,1406.2972412109375,1000471
2024-08-06,1411.1542207716263,1441.5952424631525,1404.4697515399346,1422.1187744140625,1712241
2024-08-07,1437.363147763484,1451.3573962609373,1425.8696752530414,1446.3560791015625,705418
2024-08-08,1446.3562256810733,1447.4622027789621,1377.3470118075352,1407.9803466796875,2786418
2024-08-09,1419.5218451205903,1419.5218451205903,1386.964911042272,1389.60986328125,439759
2024-08-12,1389.6100088683365,1389.8023220883892,1336.903271766686,1339.4039306640625,1775237
2024-08-13,1343.6357562539386,1348.3966233879703,1329.6896442527345,1335.46044921875,612043
2024-08-14,1335.8933426904766,1339.5000961453889,1306.2699447585346,1318.7252197265625,1496512
2024-08-16,1317.6634241718411,1360.089243331781,1313.4643005633206,1356.3245849609375,539291
2024-08-19,1362.9849943146482,1364.529602247172,1337.9832736662306,1354.972900390625,371436
2024-08-20,1355.310926571467,1363.9023085765466,1330.7435498592502,1345.65771484375,839795
2024-08-21,1345.6576849239104,1355.6487352725417,1339.8657580160602,1343.0030517578125,1228308
2024-08-22,1355.3109661225442,1394.4064747606944,1343.2444511107694,1390.3521728515625,1636721
2024-08-23,1393.9237054337805,1395.854347685074,1375.3895869561852,1378.81640625,638437
2024-08-26,1388.1317745142528,1408.6931615636447,1372.7831450951205,1404.3009033203125,833098
2024-08-27,1404.638685559236,1410.5754337923925,1385.4287724229857,1405.8453369140625,450900
2024-08-28,1411.2997270251692,1447.9336228729708,1399.8606932976122,1426.26220703125,578675
2024-08-29,1433.2121928385427,1433.5018363039287,1400.680918839731,1425.4896240234375,559455
2024-08-30,1424.8138737546346,1435.8667526729955,1414.3401639004728,1429.83349609375,1311589
2024-09-02,1437.0253847835888,1440.1143653959812,1413.8576766794756,1419.0704345703125,295844
2024-09-03,1419.022116307708,1428.4339976913816,1405.7006370606089,1410.0928955078125,901067
2024-09-04,1404.5422396529837,1427.66163350764,1399.3294820002634,1424.1383056640625,517446
2024-09-05,1428.675391773112,1432.4883634203845,1402.6117190853595,1407.148681640625,533903
2024-09-06,1403.0944702641293,1405.0251128100724,1367.9567523605515,1393.3929443359375,1537112
2024-09-09,1394.840655640977,1475.2519492142355,1375.727368846433,1440.307373046875,2093470
2024-09-10,1447.9817487001121,1459.4690941405443,1430.3163242311482,1450.926025390625,1399345
2024-09-11,1452.8083908235872,1488.38045310458,1443.3481960275865,1447.9334716796875,1299900
2024-09-12,1456.3799346157298,1481.7679273461222,1449.4296696483405,1460.9652099609375,1397079
2024-09-13,1467.2880418900966,1467.2880418900966,1426.7445565220808,1439.5833740234375,2359062
2024-09-16,1424.8139197793473,1424.8139197793473,1367.0876718296201,1405.8453369140625,1635007
2024-09-17,1409.3688419589298,1430.3162632285673,1398.8951313241112,1408.7896728515625,1373125
2024-09-18,1408.7894943841093,1413.8574296464005,1376.7890795890924,1382.4844970703125,632328
2024-09-19,1389.3866793264885,1406.327993599571,1379.9747987846497,1394.744140625,736187
2024-09-20,1403.5769805187813,1418.4911454534326,1390.4968315366204,1406.0867919921875,1885327
2024-09-23,1413.0852682912175,1414.147097933525,1392.0413390190515,1399.0399169921875,518082
2024-09-24,1396.5300995867153,1410.5272566527706,1379.7818007337087,1396.1922607421875,1514391
2024-09-25,1395.8542153215892,1396.7712231691767,1359.2685245614507,1379.9747314453125,1325119
2024-09-26,1379.9264608141696,1382.3397634738656,1358.3997539548636,1372.9761962890625,540524
2024-09-27,1361.102869850009,1361.102869850009,1296.9573242887097,1340.4932861328125,5207179
2024-09-30,1340.5896027090603,1358.2067117995664,1329.2470804179125,1345.078369140625,1190628
2024-10-01,1346.6229732766917,1366.4120563965284,1321.5729371451826,1340.1070556640625,1233644
2024-10-03,1303.4731718043308,1339.8657313495369,1291.6479879361523,1301.6390380859375,2342173
2024-10-04,1301.2527553857249,1310.0854664247795,1286.8694483945428,1296.66748046875,1760338
2024-10-07,1296.66765414269,1308.5411516002039,1279.0505428915424,1286.1456298828125,1211273
2024-10-08,1272.2932140867385,1296.5227502109653,1255.1587645040074,1259.3096923828125,2892445
2024-10-09,1262.6400001538009,1303.7144601376604,1257.813394648626,1287.1591796875,4702906
2024-10-10,1298.2604848379108,1308.3480440829496,1267.6597325814523,1271.086669921875,958975
2024-10-11,1279.0505319341405,1279.0505319341405,1265.5360357476666,1270.072998046875,1260411
2024-10-14,1276.1547320753748,1281.7536426338318,1261.3370739957716,1267.0806884765625,1117318
2024-10-15,1274.0308350246291,1299.467022444412,1268.4319255093271,1295.895263671875,1817397
2024-10-16,1300.4324492677597,1319.2078990559755,1290.8757460325803,1313.8021240234375,1104389
2024-10-17,1313.802123514168,1317.518586482781,1280.9812034557685,1300.5772705078125,973342
2024-10-18,1303.1835167669324,1311.8230936877148,1286.7730576669044,1289.8138427734375,658127
2024-10-21,1289.813888612756,1296.1366714943622,1263.1227350311221,1267.9493408203125,413489
2024-10-22,1275.1892687268646,1286.676614245714,1251.1045526105631,1254.5313720703125,401153
2024-10-23,1254.9174449139227,1260.7093715827561,1240.05147622984,1247.53271484375,801772
2024-10-24,1250.0907975166554,1253.3245995644438,1195.7431736249355,1211.574462890625,2392142
2024-10-25,1243.3336534970958,1282.7669992971976,1230.7844784229792,1246.470947265625,3223478
2024-10-28,1245.2641850426426,1265.922079586728,1232.2323505480101,1251.68359375,911104
2024-10-29,1247.0501238613963,1253.0351857886628,1224.751228509734,1233.9700927734375,891549
2024-10-30,1240.099850891517,1258.778791757003,1223.3515523446765,1254.9658203125,790627
2024-10-31,1268.3870703826515,1278.9012185150357,1237.6681749127144,1243.43408203125,858307
2024-11-01,1247.8916605373026,1253.4636869772867,1211.3100956487117,1235.6331787109375,40519
2024-11-04,1235.5361771530322,1242.8040370186384,1225.8941970481242,1232.7744140625,409220
2024-11-05,1238.4433206209897,1240.9144402911375,1217.6087890142985,1227.0570068359375,499852
2024-11-06,1230.6910195252187,1243.0463821228143,1226.8633270568803,1235.681640625,518986
2024-11-07,1235.681671107116,1273.329164998324,1216.6398528579875,1219.5469970703125,589272
2024-11-08,1221.0490693590261,1223.3746900961658,1204.33299013183,1212.32763671875,878571
2024-11-11,1211.3100294034627,1211.3100294034627,1174.9707285213588,1183.062255859375,555580
2024-11-12,1183.0623322250422,1184.4190232039464,1135.8697377500393,1139.7943115234375,2993508
2024-11-13,1139.6490993618133,1152.6342496560615,1130.2008801046059,1147.256103515625,1208369
