,Open,High,Low,Close,Volume
2024-12-13,235.32463357300884,238.85914240685184,232.06915445243362,236.4873046875,11143128
2024-12-16,236.25474844965433,238.39405174676105,233.65036255732636,234.2084503173828,7283872
2024-12-17,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930
2024-12-19,223.23285435184943,226.90689224117108,221.88415869535953,224.95361328125,9518542
2024-12-20,224.6280425065704,227.09289940769523,218.8611970488878,220.5354461669922,15556528
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400
2024-12-26,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006
2024-12-27,223.23282542411897,224.1629621967195,219.79132220404932,220.34939575195312,6487888
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112
2024-12-31,216.39630906225466,223.1398004951382,216.11727939165405,222.53521728515625,12004845
2025-01-01,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453
2025-01-02,220.48896041965358,229.53918870581114,220.44245073495435,228.87879943847656,19745810
2025-01-03,231.0925010378835,244.3934610325359,230.66464602836137,240.8031463623047,49760410
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884
2025-01-07,241.04495094517185,248.71857970123506,240.02179476725883,245.0817413330078,52956766
2025-01-08,247.8349943582592,254.39244830777753,247.1838871582884,252.37403869628906,42237794
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609375,14706472
2025-01-10,245.55613664756117,247.88147885066306,240.41248082972075,244.64459228515625,13053552
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370
2025-01-14,239.52883750907733,243.69586092226217,238.87775872876782,242.1797332763672,8470150
2025-01-15,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609375,14195450
2025-01-17,243.69587689293812,248.34656156646747,243.0447696844334,247.9466094970703,12148143
2025-01-20,249.36970332692505,251.57412319191795,246.49558377258398,250.54165649414062,9676264
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218
2025-01-22,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682
2025-01-23,244.62597460770323,245.39797565010545,242.92383677972038,244.67247009277344,5026675
2025-01-24,244.61668522690235,247.0815706294252,237.88250340260694,238.58941650390625,6306281
2025-01-27,237.18488300479498,238.52428226201678,232.07842688482714,233.25970458984375,6944911
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472
2025-01-29,231.51105316998874,234.39448304326055,229.74379885589428,233.83639526367188,5651586
2025-01-30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155
2025-01-31,239.05448561582426,245.08175435594168,237.38023641425707,244.2632293701172,8850307
2025-02-01,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673
2025-02-03,237.74297354466853,238.44057614991374,227.74400286948733,231.60406494140625,25719512
2025-02-04,234.76654948410658,239.51025338356584,234.39450039867413,236.34779357910156,8402532
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755
2025-02-06,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630
2025-02-12,226.72840890933335,228.86288137814506,222.12742913087874,225.21055603027344,5985956
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210
2025-02-14,222.93376997080907,225.73229737963464,215.1073716633232,218.66482543945312,8065352
2025-02-17,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974
2025-02-19,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387
2025-02-24,224.16702702823588,225.7323009241851,221.98511911621827,222.31715393066406,6883143
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036
2025-02-27,221.51079608867695,221.84283090934352,216.76752422382307,219.13916015625,9664032
2025-02-28,218.19049526134157,218.66482242495317,211.69220732973596,213.68438720703125,17237276
2025-03-03,213.21006335857373,214.39588128604078,207.14816269237488,213.570556640625,11928529
2025-03-04,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358586,217.1849365234375,7466729
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208
2025-03-07,220.65701025179428,224.32829799831137,219.30042698782736,220.93211364746094,9079049
2025-03-10,220.9321077386305,222.93376896666297,211.0566126264994,211.73016357421875,16489167
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085
2025-03-17,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066
2025-03-25,231.4811499343322,232.77132046948523,228.19881388738798,229.8115234375,8915800
2025-03-26,230.8550581538963,231.94600494325695,227.07940315222316,227.41143798828125,7543985
2025-03-27,226.60506391588402,230.90246703852335,226.39635879720828,229.73562622070312,9935664
2025-03-28,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564
2025-04-01,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957
2025-04-02,237.21103407604346,238.58658005205547,235.26628967359744,237.77073669433594,15337906
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194
2025-04-07,197.3201201546368,209.4628996746011,194.4741568831757,208.55218505859375,27024128
2025-04-08,211.54992470239438,215.57222444596655,207.92605805754653,215.02200317382812,11309092
2025-04-09,210.60128950997796,212.55551537586646,208.95062554324463,210.54437255859375,16889575
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447
2025-04-15,221.98513610742648,221.98513610742648,218.2853896290965,220.74240112304688,12102239
2025-04-16,220.74237616599575,229.5743455743123,219.8221803170321,228.8343963623047,18748952
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813
2025-04-21,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443
2025-04-23,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753906,16555874
2025-04-24,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518
2025-04-25,236.2149428348269,237.80867526001805,231.85112685578355,233.68203735351562,15616265
2025-04-28,233.36897224568816,239.01346278502257,231.8321568166594,237.7327880859375,7669983
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552
2025-04-30,232.8946648855903,234.73505681417902,229.78307948221152,231.89857482910156,9822483
2025-05-02,228.62571852054495,233.6251314392077,226.72840965315456,230.27638244628906,10203190
2025-05-05,227.6770630351939,228.76800983877706,222.4594636739707,226.9181365966797,20086323
2025-05-06,228.7490323768292,230.51353008023617,223.8824308371242,224.83108520507812,11350559
2025-05-07,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539
2025-05-08,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585938,11184507
2025-05-12,226.72838236641292,232.0408523458779,225.88408060104854,231.49063110351562,11374237
2025-05-13,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789062,9336026
2025-05-14,228.7774985900665,234.22276558214875,228.7774985900665,233.3784637451172,8234859
2025-05-15,232.3728772557486,236.13903613656925,229.8589490495508,234.89630126953125,16812750
2025-05-16,234.37455245307822,236.5849189299045,233.5587090945729,234.5737762451172,8030229
2025-05-19,235.2662922287665,236.64183821971795,232.33495359402457,233.91920471191406,8043270
2025-05-20,234.1184009636499,239.72495165332126,234.1184009636499,236.46157836914062,13183059
2025-05-21,238.58657396487754,239.0134655361529,235.03860141130363,235.91136169433594,7158307
2025-05-22,235.91135318408632,237.61893388290557,227.30706588899173,229.26129150390625,18502235
2025-05-23,230.04869221047707,232.11675185621687,227.81934857831044,231.69935607910156,8725218
2025-05-26,232.70493449791763,234.4409738412877,232.24008861625532,233.31207275390625,7159571
2025-05-27,234.1753516446864,234.1753516446864,230.44713221066104,231.98394775390625,9712093
2025-05-28,232.0788266415303,232.74288186882757,228.91032421748451,230.20997619628906,7385958
2025-05-29,231.0922174852382,232.04087188464342,228.95774508657644,230.5609588623047,12938112
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109375,10108840
2025-06-02,226.72839585695476,227.76242565268655,225.45720246723036,226.07382202148438,6278145
2025-06-03,228.15138416899538,228.67314698627487,224.45163778340893,225.0872344970703,9515918
2025-06-04,225.77974334082546,226.25407053271795,223.408107381363,225.82717895507812,6733580
2025-06-05,225.8271760210615,227.31655585708853,224.0911367842521,225.56155395507812,8941808
2025-06-06,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346
2025-06-09,229.36566616103616,231.58551404574308,228.15138965271862,230.3332977294922,7719525
2025-06-10,231.70883056295378,232.4203213425739,230.13406082998517,232.1167449951172,7659657
2025-06-11,231.94598834897832,237.5430432183976,231.04476961241986,234.62120056152344,20842417
2025-06-12,238.58659024058014,242.09660875263444,234.08048167738826,235.1524658203125,35613271
2025-06-13,242.42862581707635,242.80808177286548,236.32877072431367,238.59605407714844,39320377
2025-06-16,240.9487451556982,244.27851701141898,239.24116427764216,243.60498046875,41444122
2025-06-17,243.74725480991415,243.88954717450866,238.6340083626097,239.35498046875,18781097
2025-06-18,240.9866870222579,242.75118486543363,236.9454243057733,237.505126953125,12691905
2025-06-19,237.63793751951627,240.00957362250546,235.45602940970264,238.6435089111328,10790997
2025-06-20,239.3075557263614,240.24672880129913,236.5469824006065,238.95655822753906,15907673
2025-06-23,240.01902927442853,242.37170245909323,237.47664259220514,238.4727325439453,16776881
2025-06-24,234.79195152043962,235.26627869522838,230.98785278974768,231.39576721191406,22215004
2025-06-25,231.47168271306828,232.7049363766851,229.10004661969668,229.48899841308594,13056178
2025-06-26,229.57436214139307,232.7713228002688,229.13797475330702,232.1641845703125,15769123
2025-06-27,232.42979967017774,233.57767781559713,229.57435525600022,230.3617401123047,21691960
2025-06-30,231.4716593977949,233.0843688837818,230.52300505600064,231.67088317871094,8783448
2025-07-01,232.70493401012828,232.70493401012828,228.9103162993241,230.8740234375,8470489
2025-07-02,230.42813285413698,231.2344948313678,227.86676903722204,228.69210815429688,10419419
2025-07-03,229.5743596326161,233.55870512787084,229.3846316519501,231.51910400390625,13891239
2025-07-04,232.61005597173067,232.8472195717172,230.05817331982476,232.64801025390625,7717259
2025-07-07,232.89464356620485,232.89464356620485,228.4644294765456,229.11900329589844,9222263
2025-07-08,229.963317013767,231.1870748229459,228.29367600240056,230.75070190429688,7537067
2025-07-09,230.85504150390625,232.03136363187576,229.83049307046028,230.85504150390625,9590680
2025-07-10,231.00683155505428,232.12625129274087,229.88742629268526,230.6083984375,8012201
2025-07-11,230.570451954495,230.60839176088467,228.4359795809763,229.3466796875,5608382
2025-07-14,230.42814341411312,232.31597084390344,228.7585169142373,231.6803741455078,7568906
2025-07-15,231.92702285759904,232.77132469166926,230.23841918945857,231.1586151123047,7843083
2025-07-16,231.47166879311624,231.61396116003434,229.85895924167022,230.38072204589844,5656962
2025-07-17,230.52300299882418,232.00290144276602,230.3522521669769,231.34832763671875,7006298
2025-07-18,232.17367558707093,234.6496640703136,230.9593991522172,233.66305541992188,10293817
2025-07-21,233.36898180272286,233.65358101705795,231.87958745038245,232.45826721191406,5424455
2025-07-22,232.45825302296387,234.1942922015932,231.53807163077764,233.75791931152344,5869862
2025-07-23,233.36896919750453,234.50735151803877,231.71830542377407,232.94207763671875,7357753
2025-07-24,232.9515773952132,233.5587156458764,231.24399654168624,232.25906372070312,4590999
