,Open,High,Low,Close,Volume
2025-06-23,5234.000730474249,5299.364307671721,5214.342511768243,5236.4580078125,123073
2025-06-24,5302.8044888569575,5307.71904352689,5233.017812543919,5245.30419921875,171186
2025-06-25,5268.402770591888,5371.116966399136,5249.727462263297,5343.10400390625,345355
2025-06-26,5366.693422625279,5366.693422625279,5259.064680907794,5281.18017578125,275607
2025-06-27,5302.312819047932,5332.2916013226495,5189.769521655961,5202.54736328125,275493
2025-06-30,5228.594484258554,5234.000494158624,5151.4359793211925,5226.13720703125,137935
2025-07-01,5226.137216605392,5295.923889988688,5195.175523484634,5213.359375,242101
2025-07-02,5229.086193768263,5290.518127435653,5185.346656997081,5213.85107421875,201256
2025-07-03,5235.9665546830975,5248.252941379838,5206.97068207879,5233.50927734375,149303
2025-07-04,5233.50903944901,5259.06472261657,5201.0729800440295,5225.154296875,154919
2025-07-07,5226.1371829366235,5283.146014347254,5214.833707743136,5258.5732421875,218259
2025-07-08,5259.556625891984,5321.971472788666,5244.321505783346,5277.2490234375,199345
2025-07-09,5282.654327796273,5296.906535025419,5201.072727794954,5238.42333984375,248609
2025-07-10,5248.744645427044,5257.099388776506,5186.821253542793,5229.08642578125,164263
2025-07-11,5150.453150511429,5186.820854055117,5082.140842503692,5117.0341796875,372811
2025-07-14,5112.119661470955,5117.034216038799,5014.320025570867,5069.8544921875,181796
2025-07-15,5074.769217942785,5183.380877555932,5070.346118682522,5160.77392578125,152240
2025-07-16,5169.61982354962,5246.778328378719,5151.927427537853,5235.96630859375,210384
2025-07-17,5235.9666586014955,5243.8299462434725,5065.923063343741,5105.73095703125,501952
2025-07-18,5149.470302513296,5149.470302513296,4983.849812730228,5036.435546875,1230478
2025-07-21,5037.418920585801,5078.701182959382,5029.555632514643,5065.92333984375,182552
2025-07-22,5073.785879119469,5115.559590832483,5054.619117274675,5087.05517578125,179391
2025-07-23,5111.137125743205,5219.257334172388,5070.346319835831,5207.46240234375,312770
2025-07-24,5211.3936267197705,5212.86799307965,5101.307605182122,5117.0341796875,282828
2025-07-25,5101.307689241562,5134.726660616169,4983.849833969044,5008.9140625,364335
2025-07-28,5003.0166348434095,5047.247626703518,4942.076157169482,4960.75146484375,172801
2025-07-29,4958.785392061888,5002.03347080336,4920.451867722857,4970.0888671875,198271
2025-07-30,4970.580263480913,5061.008063409773,4959.276788489806,5051.67041015625,152345
2025-07-31,4983.35885573498,5061.991737087801,4980.41012268425,5018.74365234375,152446
2025-08-01,5004.982232109492,5012.354063755372,4921.926262232577,4931.75537109375,277363
2025-08-04,4928.806827580397,5015.302988878048,4855.088508292625,5002.03369140625,226983
2025-08-05,5012.84592178822,5061.500014558517,4958.785818710111,5043.8076171875,183181
2025-08-06,5037.418774940113,5044.299151803446,4936.178943951072,4949.4482421875,231816
2025-08-07,4925.366921526054,5002.525433467742,4874.255550558312,4951.4140625,236366
2025-08-08,4945.024917151961,4968.123324139254,4906.69139066241,4926.349609375,130871
2025-08-11,4926.349325841311,4988.272711221997,4901.776553864847,4979.91796875,79531
2025-08-12,4979.918181912923,5052.16213461609,4959.768508029726,5019.72607421875,156885
2025-08-13,5042.3327747702615,5044.298596514811,4969.10591478578,5027.09765625,237765
2025-08-14,5061.991243056235,5181.906375416014,5012.845697007146,5020.708984375,493674
2025-08-18,5061.008099453378,5061.008099453378,4938.635695417265,5002.52490234375,285502
2025-08-19,5004.490951893358,5034.961190429878,4957.311227707778,5023.65771484375,89784
2025-08-20,4993.187663624409,5150.45341680943,4992.696208145706,5091.97021484375,330652
2025-08-21,5117.034158048293,5163.722425913697,5054.619315744016,5145.53857421875,192476
2025-08-22,5145.538826700671,5167.654323090503,5114.085676279578,5135.21826171875,94919
2025-08-25,5163.230927511129,5258.573284253673,5159.299283934117,5202.54736328125,230351
2025-08-26,5160.282538597426,5214.342641382732,5058.05979878521,5077.2265625,239811
2025-08-28,5077.226350765314,5100.324757355767,4980.901080728531,5035.45263671875,318813
2025-08-29,5023.657940793319,5061.500012935862,4986.307324133145,5045.7734375,204015
2025-09-01,5033.486759281947,5125.88038462319,5027.097838380691,5108.18798828125,137689
2025-09-02,5101.307818981239,5179.449239329795,5079.683778130066,5153.8935546875,251752
2025-09-03,5140.624052785169,5145.538607328941,5050.19624917977,5102.29052734375,257165
2025-09-04,5145.538592962752,5146.521503868762,5083.123750431112,5120.9658203125,107889
2025-09-05,5108.679689097687,5175.026178566488,4982.3756313681915,5106.7138671875,245302
2025-09-08,5113.102625799826,5152.4190627533035,4985.81566116294,5002.03369140625,153438
2025-09-09,5017.268497483593,5118.999771749349,5017.268497483593,5096.88427734375,177812
2025-09-10,5120.966228271623,5306.736404306812,5090.495987757914,5216.30859375,589857
2025-09-11,5243.829868103621,5243.829868103621,5125.8805552315625,5201.0732421875,172477
2025-09-12,5215.816874294934,5261.030777285147,5200.581754809101,5241.37255859375,119090
2025-09-15,5248.743895455982,5262.504647241822,5204.5129075729255,5250.21826171875,93202
2025-09-16,5263.4880212814505,5296.906992845142,5234.492148895306,5283.6376953125,203709
2025-09-17,5283.637416957073,5350.966812001545,5281.671595203949,5330.32568359375,233186
2025-09-18,5361.779000521116,5522.976389354381,5357.847356891037,5430.09130859375,603028
2025-09-19,5430.0913198934795,5469.8992117308735,5383.89450714391,5415.34765625,130106
2025-09-22,5263.4883606189105,5288.061135411716,5102.782413473963,5170.11181640625,488338
2025-09-23,5190.26124466486,5208.445097145932,5127.354944189801,5172.56884765625,263293
2025-09-24,5174.043011510947,5184.855031481809,5105.730703513224,5118.01708984375,262080
2025-09-25,5096.393530245343,5148.4878131967425,5096.393530245343,5124.89794921875,246653
2025-09-26,5101.30770570351,5110.1539040371,4955.836888662254,4988.27294921875,284891
2025-09-29,5012.845659200514,5098.850364137777,4924.383676979328,5069.8544921875,212172
2025-09-30,5037.910130498667,5093.444599793989,4997.119325618032,5069.36328125,319322
2025-10-01,5033.486814881265,5057.076676931089,4934.212812088254,5035.45263671875,308270
2025-10-03,5035.452639007569,5066.905788421631,5007.439677810669,5032.50390625,119918
2025-10-06,5037.9102766538235,5190.7529355202105,5033.978632695846,5183.87255859375,220778
2025-10-07,5283.146074678396,5406.992847777834,5165.688222413453,5178.95751953125,448771
2025-10-08,5204.513390833382,5301.330117745014,5176.008973773105,5251.20166015625,278405
2025-10-09,5276.265577555668,5356.864269314156,5233.017499051113,5341.1376953125,214355
2025-10-10,5357.356427508953,5411.416532731041,5288.552657226295,5377.99755859375,347012
2025-10-13,5356.8647077275255,5419.7710088824915,5321.4799133278575,5404.04443359375,184814
2025-10-14,5464.984439997029,5519.044537874697,5364.236075770465,5375.53955078125,445186
2025-10-15,5405.0270178519695,5533.788345245788,5405.0270178519695,5513.638671875,339385
2025-10-16,5533.788335614439,5571.138949602601,5494.471899837427,5526.41650390625,226385
2025-10-17,5651.737906654215,5653.703728534791,5490.04905697689,5509.2158203125,956634
2025-10-20,5517.57032510728,5601.609206873855,5491.523186314131,5500.86083984375,207857
2025-10-21,5515.11332076206,5575.070888498021,5438.937722408992,5465.9677734375,34204
2025-10-23,5515.113276555824,5579.002487565649,5504.301256231084,5521.0107421875,463480
2025-10-24,5543.7065503642825,5587.1246863941915,5447.49590802528,5472.65869140625,182417
2025-10-27,5500.288324364195,5583.670879694079,5484.006523619307,5565.41552734375,159713
2025-10-28,5583.177660207905,5583.177660207905,5496.341386949104,5521.99755859375,179145
2025-10-29,5524.957636223068,5600.939371888218,5497.327914163014,5598.9658203125,189897
2025-10-30,5598.965859039141,5634.489787647778,5551.600620894291,5623.63525390625,217590
2025-10-31,5652.251896604803,5673.960964643438,5577.750322199484,5609.3271484375,219226
2025-11-03,5609.326984179157,5652.251731089491,5590.084856253835,5629.0625,251579
2025-11-04,5600.446234456669,5643.370983148215,5513.116573325595,5545.68017578125,165665
2025-11-06,5545.680010256326,5606.366722112333,5526.931270008128,5577.2568359375,315445
2025-11-07,5560.481881191766,5563.4422087239,5435.6547369201135,5493.87451171875,129338
2025-11-10,5501.275220509647,5619.6883194264465,5501.275220509647,5568.3759765625,139341
2025-11-11,5590.085098003404,5649.291648026388,5537.785978816435,5634.9833984375,159819
2025-11-12,5673.961141975799,5831.845278100343,5653.732237034842,5815.5634765625,513138
2025-11-13,5821.977341144498,5828.391383977962,5756.356749079055,5769.67822265625,126590
2025-11-14,5747.9690769778035,5767.21120521833,5688.762528545414,5732.1806640625,145287
2025-11-17,5748.955747868043,5797.307761538749,5719.8458620866995,5771.158203125,108410
2025-11-18,5770.665214830177,5784.973464764349,5672.974404934796,5679.8818359375,160191
2025-11-19,5714.418961337806,5959.139372736835,5712.445409632975,5893.025390625,868072
2025-11-20,5920.654904492285,6010.451503877084,5880.197095978254,5947.2978515625,398886
2025-11-21,5920.16132096475,5934.4695698444875,5831.351500331893,5847.63330078125,198141
2025-11-24,5851.580730156092,5945.324434939368,5827.404722080405,5843.6865234375,416887
2025-11-25,5772.638469966141,5839.739224830705,5728.23355865871,5755.86328125,356220
2025-11-26,5755.863155241936,5823.950684422751,5754.876379456707,5812.109375,287745
2025-11-27,5838.752691604302,5969.0071035177325,5784.973407897621,5945.81787109375,258165
2025-11-28,5951.245088754818,6043.01524183958,5930.522796122776,6015.87890625,399436
2025-12-01,6041.041521326442,6090.380311928586,6019.825841367521,6071.13818359375,372204
2025-12-02,6058.8037077689005,6094.32763830305,6010.945079132614,6082.486328125,277406
2025-12-03,6082.486125169975,6134.291855470336,6039.067989299197,6077.55224609375,349340
2025-12-04,6103.208366659476,6206.326438497134,6077.552195675944,6183.13720703125,502306
2025-12-05,6183.137285721204,6295.629729157561,6157.974502320966,6208.79345703125,319657
2025-12-08,6251.224821046795,6262.57274297924,6122.943964419158,6173.26953125,253030
2025-12-09,6142.679299408074,6172.775961035696,6078.538872988552,6162.908203125,282890
2025-12-10,6148.599915271959,6214.713892855528,6113.075987018101,6138.23876953125,208454
2025-12-11,6142.1859481197,6228.528830352888,6132.811578048669,6211.26025390625,166721
2025-12-12,6230.995852425859,6234.449567760959,6167.348812679012,6201.392578125,170630
2025-12-15,6188.070983998674,6220.141197199114,6150.573503948929,6186.5908203125,107413
2025-12-16,6157.480958916506,6176.229699015771,6099.261187029315,6133.79833984375,198232
2025-12-17,6134.785375771567,6209.286951430365,6129.851496588864,6169.81591796875,405919
2025-12-18,6196.952193004404,6224.581916157927,6100.741549880529,6162.4150390625,318467
2025-12-19,6204.846177894313,6206.819729477612,5947.297696273699,6115.54296875,635441
2025-12-22,6122.944032314337,6166.855556800717,6101.234964028936,6109.62255859375,236460
2025-12-23,6115.049783747103,6134.78530023491,6044.988700215387,6120.47705078125,160279
2025-12-24,6120.477157461552,6160.934966966739,6053.3764002334365,6081.49951171875,174322
2025-12-26,6078.539138223842,6092.847387818687,5940.390521446027,5955.685546875,113668
2025-12-29,5940.390440483343,6036.107695089137,5939.403664662665,5953.7119140625,128969
2025-12-30,5935.456496745221,6012.9183978249375,5923.615187026028,5993.67626953125,239568
2025-12-31,5971.967019937433,6024.759524161929,5956.671995349027,5983.31494140625,93136
2026-01-01,5983.315200725775,6039.068034706315,5960.125968893161,6031.173828125,54661
2026-01-02,6048.935921113967,6063.73755876759,5971.967405315127,5986.76904296875,134408
2026-01-05,5987.262105933903,6069.164496505392,5932.9894374829155,5978.87451171875,334004
2026-01-06,5969.993597047378,6002.557198485818,5891.0515329541895,5903.38623046875,361933
2026-01-07,5905.8533795112,6043.015220739614,5898.452560739883,6021.30615234375,292945
2026-01-08,6026.240041756242,6052.8829893782195,5921.148415025107,5938.4169921875,146676
2026-01-09,5921.641598408124,6019.332402981096,5920.161434702472,5957.16552734375,174207
2026-01-12,5920.655049579202,5941.377342252729,5822.964241261145,5921.1484375,327804
2026-01-13,5959.1389727436535,6027.719889883194,5924.1084323342475,6019.82568359375,197592
2026-01-14,6024.266261980117,6024.266261980117,5934.96305203594,5950.75146484375,165031
2026-01-15,5950.75146484375,5950.75146484375,5950.75146484375,5950.75146484375,0
2026-01-16,5950.7517342189485,6285.7621336497305,5950.7517342189485,6224.58203125,872154
2026-01-19,6216.687451834907,6344.474916122625,6183.630463003722,6322.2724609375,530829
2026-01-20,6162.908521837483,6164.882073521684,5833.32539057598,5897.4658203125,1490878
2026-01-21,5822.470606120461,5870.822620305682,5675.441011965398,5766.7177734375,726770
2026-01-22,5824.444431877745,5961.606274492063,5786.453561801118,5868.35595703125,378212
2026-01-23,5881.184070639263,5942.364173387524,5776.585830456753,5815.5634765625,238727
2026-01-27,5816.056817838093,5915.721177967316,5763.7576981663215,5861.94189453125,240005
2026-01-28,5881.1836512187265,5955.191834749164,5855.527480928175,5935.94970703125,149076
2026-01-29,5935.9500962309085,5935.9500962309085,5823.951037811457,5915.72119140625,182049
2026-01-30,5887.104592957569,5913.254152413382,5811.122854161436,5895.4921875,260551
2026-02-02,5988.248845940006,5988.248845940006,5850.593624055086,5906.83984375,174587
2026-02-03,6118.010274911068,6192.511851645872,5936.44351836532,5964.0732421875,169450
2026-02-04,5723.299670605888,5723.299670605888,5471.671840260285,5631.0361328125,824065
2026-02-05,5624.622132942399,5665.079941267072,5545.186680012247,5608.34033203125,303053
2026-02-06,5575.283271606412,5575.283271606412,5427.266901563764,5487.95361328125,390513
2026-02-09,5487.953808975592,5585.6446166872865,5487.953808975592,5552.09423828125,147369
2026-02-10,5566.895608064523,5604.886475902949,5512.1295518299075,5587.12451171875,309623
2026-02-11,5609.820512486827,5616.727943197014,5417.399228417358,5442.56201171875,268051
2026-02-12,5366.580135652523,5366.580135652523,5111.498593854936,5142.58203125,624232
2026-02-13,4937.826061724171,5110.018437377822,4922.037649056788,5047.8515625,687029
2026-02-16,5032.556659131704,5075.974795014408,4990.125299064515,5050.81201171875,216966
2026-02-17,5029.596246857301,5165.277919202382,4984.204560109129,5096.20361328125,316641
2026-02-18,5112.978957242252,5126.300430931873,4928.945265159712,4987.1650390625,289565
2026-02-19,4994.07229388122,5049.825126247212,4855.923682708848,4893.91455078125,203502
2026-02-20,4879.606389588819,4895.888190484313,4797.703997205427,4824.84033203125,244127
2026-02-23,4785.369386812131,4811.518946302908,4701.986829190598,4767.607421875,363966
2026-02-24,4714.814933270037,4716.788484937375,4406.447485248504,4441.47802734375,883696
2026-02-25,4464.173783998684,4599.85545846814,4455.786189576936,4498.7109375,370208
2026-02-26,4519.4334419751885,4593.441631527184,4427.169899000368,4444.4384765625,270646
2026-02-27,4529.300955683059,4587.5207283160225,4376.350705545614,4402.99365234375,464787
2026-03-02,4335.794127451004,4417.795293480385,4298.888808587737,4346.1552734375,171388
2026-03-04,4272.837885594545,4375.363792393846,4268.1010727735365,4291.78369140625,193103
2026-03-05,4327.01184544669,4353.654791815461,4203.664871517195,4249.451171875,193854
2026-03-06,4213.532631794982,4330.268015257688,4205.638425459066,4235.24169921875,228424
2026-03-09,4193.79735695674,4298.395596918485,4140.018073202825,4260.10888671875,253802
2026-03-10,4297.408716505139,4311.223578050735,4218.960038442646,4265.9306640625,98559
