,Open,High,Low,Close,Volume
2017-02-09,102.14895450116347,102.50135666660553,99.05937876793199,100.49313354492188,9168710
2017-02-10,100.91311833753801,102.24550066167077,100.21797098951316,101.90274810791016,6433910
2017-02-13,102.05241402521351,103.30755549638113,100.72486366252637,102.24068450927734,4844760
2017-02-14,102.72824521175397,103.21099071804406,101.85930182720944,102.29376983642578,4381000
2017-02-15,102.37101693859395,102.8247989199171,99.34903254232546,100.44969177246094,6792040
2017-02-16,100.49796483387686,106.7833139430419,99.92832862191108,105.65851593017578,10350070
2017-02-17,107.16951394698177,107.9419097867384,104.3792452091827,105.19025421142578,14088530
2017-02-20,105.5233483962217,107.12123499404305,99.92832921893209,105.80816650390625,6175650
2017-02-21,105.45093950989938,106.77848977730066,104.75578473675489,105.80816650390625,3354820
2017-02-22,105.72127604733777,106.60470129276273,102.82480273097235,103.91098022460938,10006320
2017-02-23,104.56268860760431,106.10747288745527,102.96962682652482,103.13375854492188,11961770
2017-02-27,103.3896145295257,106.59021991320849,103.21100103150603,105.39301300048828,12234400
2017-02-28,105.98677595356536,108.0384443277009,105.81781208219185,106.99571228027344,12574750
2017-03-01,108.13500436588446,108.99429086486006,103.36547592330459,103.87236022949219,20450870
2017-03-02,104.56268445146853,105.19990471890473,98.39319718464392,101.25587463378906,25871530
2017-03-03,101.13518222457904,102.04274612150668,98.88076162407911,101.01449584960938,11857510
2017-03-06,101.76274890834144,101.95584415437337,99.09799178965443,99.82693481445312,11760840
2017-03-07,99.91865952171037,101.93653950158134,98.71179579593709,101.60826873779297,15346340
2017-03-08,102.12482294066722,104.65923708722399,101.2800182251483,104.38890075683594,17634140
2017-03-09,103.76133672681239,105.72128261404724,103.11445941384471,104.96820068359375,13914440
2017-03-10,105.47990125004966,106.2040195652674,104.76543990821298,105.6729965209961,7484050
2017-03-14,107.36259504831179,109.62667259647333,106.53227220834398,108.78186798095703,12546820
2017-03-15,109.00393947268363,110.37493497637772,108.54533270365852,109.53978729248047,7815100
2017-03-16,110.03701107292241,113.73484339177054,109.18254947056295,112.33487701416016,12345030
2017-03-17,112.9624420959361,114.28516736031256,111.15697135251717,111.92936706542969,8228260
2017-03-20,112.47972076239681,115.11551488487146,110.33150439273244,113.20866394042969,9783710
2017-03-21,113.16037590406714,114.40586019430319,110.64526857505675,113.40174865722656,22847520
2017-03-22,111.5238621058521,112.76451415077236,111.0314596570358,111.96798706054688,6915510
2017-03-23,112.14178946168872,115.0575692574066,112.14178946168872,114.48310089111328,8737410
2017-03-24,114.93205712774741,115.6658323988047,113.01555677666433,113.64312744140625,6680100
2017-03-27,113.6382945152137,114.79688820381892,113.0590013539672,114.41069030761719,4792650
2017-03-28,115.27964189326039,116.43822829777045,114.57966230028086,115.35205078125,8099590
2017-03-29,115.8010047849932,116.34167744334152,113.15555386981745,114.00035858154297,6326070
2017-03-30,113.92793234273405,114.90308026682288,113.25209162273866,114.02931213378906,6579660
2017-03-31,114.70034688483868,114.70034688483868,112.72108716167892,113.06866455078125,4745850
2017-04-03,112.96727843477773,114.79688811220485,112.19005783950767,114.09690856933594,4736420
2017-04-05,114.8934391888271,114.8934391888271,112.47971147477611,113.26175689697266,6807770
2017-04-06,113.71553049363055,116.24994440634534,112.55211205345081,115.67547607421875,8568760
2017-04-07,115.66583509519886,118.1761104465737,115.10584849722939,116.01341247558594,10999610
2017-04-10,116.023055513684,120.87947422464758,114.89343277444084,119.79329681396484,10466890
2017-04-11,120.30019032621266,123.00356836927419,119.91399241061634,121.26085662841797,11429670
2017-04-12,121.65188113497575,123.38976809763476,120.49329473727819,122.25048828125,10620450
2017-04-13,122.40496157759122,124.74144829268626,121.74842732905655,122.99391174316406,6133480
2017-04-17,123.09045391063417,123.77595168338698,120.3532876231513,121.60842895507812,6094760
2017-04-18,121.11119074835375,122.68493839213434,118.7457334304212,119.33951568603516,5837080
2017-04-19,119.50848708966633,120.92776018417841,117.55336614041221,120.0057144165039,7772970
2017-04-20,120.97602581854133,121.50704145138545,120.01053481397551,120.87947082519531,4436370
2017-04-21,120.87948472926368,121.64222359453753,119.36366397238372,120.39191436767578,3801260
2017-04-24,120.79258973726967,123.10011283164845,119.9236462911179,122.78633117675781,4754880
2017-04-25,123.48629207030754,130.2447212497756,123.1966418433382,129.5399169921875,20927240
2017-04-26,129.85853752949058,130.33163341591214,125.66347801956968,126.45035552978516,12073200
2017-04-27,126.96206793074359,127.04414114884682,123.39457894018581,124.13318634033203,16276310
2017-04-28,123.39457875057869,125.03108571686147,122.49667181719536,123.2159652709961,11831540
2017-05-02,123.76629783447532,124.17663446980272,121.36221985953897,122.48219299316406,7085740
2017-05-03,122.61735718763018,123.85318449094336,121.65186618615277,122.62701416015625,10867780
2017-05-04,122.73804918930878,126.66277264738532,122.73804918930878,125.18074035644531,11213020
2017-05-05,125.03108559830198,125.80348135153159,122.12495560026257,123.02769470214844,4672050
2017-05-08,122.64150643160929,124.19594030019428,121.70015409782978,122.81046295166016,4716270
2017-05-09,123.1001031015289,124.82832551779552,122.08633460013041,124.17179870605469,5677030
2017-05-10,125.03108302793716,128.5068564799043,124.89108270956287,128.1206512451172,13021850
2017-05-11,128.88824856039858,129.84892236353602,127.29519390492979,129.34686279296875,6727680
2017-05-12,128.6033980079738,129.2792387602385,125.9965752593965,126.93793487548828,4388630
2017-05-15,127.7344856466448,130.1964910941143,127.21794433128386,128.6951446533203,6341950
2017-05-16,129.124766745683,131.19091681802152,128.1399618380157,130.12403869628906,7885300
2017-05-17,130.34125935001103,132.65843140112298,125.2724325975106,127.90821838378906,24083020
2017-05-18,125.41729374663527,129.66546362071983,125.13247562694531,126.91864013671875,12109850
2017-05-19,127.83099946150608,128.7868408323334,122.18771088849267,124.46626281738281,11670100
2017-05-22,125.41727306011562,125.9000185526214,119.46502761969744,119.92845916748047,8738730
2017-05-23,120.67672046276353,122.13461396469533,114.94653361928323,119.1174545288086,13483830
2017-05-24,119.14159495020989,121.15946767352722,116.82441499769439,118.20989227294922,7871010
2017-05-25,118.75538901547813,122.42425763882368,118.58642514970256,121.54083251953125,9058070
2017-05-26,121.8160013545228,128.09169304268585,121.8160013545228,127.23240661621094,13067930
2017-05-29,127.38690036525641,128.6999688739862,125.69729091009364,126.2331314086914,6522890
2017-05-30,126.01590968690994,127.91792844100836,125.87107717431144,127.594482421875,5130050
2017-05-31,127.73448684189506,128.8834237102802,127.06829556646325,128.11585998535156,7262840
2017-06-01,128.79650983589966,129.27925539710202,127.46895954259317,128.1544647216797,3879680
2017-06-02,128.64203847713316,131.78953413529828,127.25172894668172,131.42747497558594,6680810
2017-06-05,132.1322699416848,132.52812479719017,130.15301039638172,131.6060791015625,5700090
2017-06-06,131.63502881007,132.06949677865862,127.92754720418765,129.05233764648438,6016780
2017-06-07,129.48201944468278,131.30679713916598,128.9027188585314,129.67994689941406,5509880
2017-06-08,129.84889882791052,132.46537136789289,129.82958488155901,131.47091674804688,5708190
2017-06-09,131.11369410947984,133.43086685275537,129.7330341780075,132.9336395263672,5305820
2017-06-12,132.2674440198665,133.52741752315842,130.97368952571756,131.78469848632812,3700280
2017-06-13,132.6584717749839,133.23777233017907,131.40334512576953,132.41709899902344,4356440
2017-06-14,132.6777914817167,132.75503254124413,130.72749524226938,131.40335083007812,6347270
2017-06-15,131.41300678857618,136.42390843435413,130.55372021661796,135.67564392089844,15697740
2017-06-16,136.61700531087658,137.56801473572193,135.48738237051958,136.16322326660156,8245160
2017-06-19,135.67080760923926,137.26386196221455,134.7439297112845,135.15426635742188,4262230
2017-06-20,135.91219641000413,138.3452235562868,134.69085066669035,136.09564208984375,7811610
2017-06-21,135.63217116025103,137.67902209220614,135.26529459923074,136.77627563476562,4491810
2017-06-22,137.00317509346942,137.77557088550336,134.71496600272366,135.342529296875,4775860
2017-06-23,135.65150183198065,136.66527045047965,131.88609237152755,135.2411651611328,6207810
2017-06-27,135.16872777220655,135.16872777220655,129.06200069608522,130.33644104003906,10538290
2017-06-28,129.47236663163196,132.94812586581992,126.85587918299494,132.49917602539062,9982180
2017-06-29,133.14119562999633,134.67150526238296,131.93433194686648,132.88052368164062,7268690
2017-06-30,132.0405559344735,133.2377701875861,130.58266969471754,132.5715789794922,4962600
2017-07-03,133.23773241287427,134.2032232274603,131.9343139202948,133.9280548095703,4465140
2017-07-04,134.20325706648774,136.0135528002983,132.90467041485638,133.19432067871094,7043420
2017-07-05,132.75502024594957,135.84458867977406,132.28192432474506,135.02874755859375,6439290
2017-07-06,135.41110103318871,136.82436229205774,134.77707353825008,135.44981384277344,4181300
2017-07-07,135.3723623861745,135.86602815793896,134.2979011897827,134.71412658691406,2020050
2017-07-10,136.05962790489392,136.97437852479914,135.04324325063538,136.75657653808594,1496500
2017-07-11,137.39549294374328,138.51835663425123,136.44687385291599,137.37612915039062,6655560
2017-07-12,137.8891101791434,140.55106217013164,137.45352098921177,139.7476348876953,6549340
2017-07-13,140.55107428013338,144.1810091260575,140.4445956005099,143.83253479003906,10117980
2017-07-14,143.74543055551598,146.0347149520212,142.356377748067,145.1393280029297,5705220
2017-07-17,145.67655587367375,150.0082844880785,144.04066270067847,148.9241485595703,9470060
2017-07-18,148.87093248951703,149.56788137859544,145.87502414875212,146.3928985595703,5017080
2017-07-19,147.099475230199,152.6895837200612,146.64936685698135,149.24839782714844,26552730
2017-07-20,150.13413793471128,155.6516369313501,149.75662523415824,154.42713928222656,21696350
2017-07-21,154.77074657461847,157.92636472195846,153.42525127100112,156.94386291503906,13805410
2017-07-24,158.07158068546414,158.4878061641763,153.71081381765092,154.6255645751953,8354750
2017-07-25,155.54515763536415,158.061904039304,154.87724714381721,157.53919982910156,8138540
2017-07-26,158.3620093112208,164.14569831174774,157.78121365958975,163.313232421875,14759060
2017-07-27,164.94427119409542,168.409651558226,161.7596141268874,162.55819702148438,19555620
2017-07-28,161.84670206310514,165.61215411892655,160.93196610582555,164.68772888183594,9262680
2017-07-31,166.29941611199698,166.88019681850554,164.32472330723735,164.85711669921875,5769280
2017-08-01,165.5153716864812,167.2577287776169,165.14268888390126,166.13003540039062,6925910
2017-08-02,166.97217650140385,167.09317434281076,163.69556027339263,165.25401306152344,3961710
2017-08-03,165.91222561052126,167.3641996319794,164.36829205275126,164.72645568847656,7757090
2017-08-04,165.03139190201992,167.4610233981968,164.6587090732924,166.82699584960938,7106360
2017-08-07,167.99341911527165,174.81285621841587,167.42231280397888,174.05783081054688,15040330
2017-08-08,175.49526479900766,177.09243033075677,171.52652985856417,172.28155517578125,17610650
2017-08-09,171.32327905323422,171.32327905323422,162.86794880490993,164.33444213867188,18995600
2017-08-10,162.62110325263353,163.5794114998032,155.85006859070606,158.32325744628906,18350020
2017-08-11,153.90926870220997,167.7126984270191,153.90926870220997,164.11180114746094,35055760
2017-08-14,166.6188930546866,168.65649282264212,165.04107627932046,165.6121826171875,13118550
2017-08-16,167.46101338715343,167.46101338715343,162.9308612707905,166.6237030029297,7057540
2017-08-17,167.46100943586745,170.60695325474936,166.54142881208926,167.3400115966797,7292690
2017-08-18,165.52504510648353,166.77373631627415,163.44388816675112,165.0362091064453,9323350
2017-08-21,165.03620859728082,167.5578142094711,162.4807348153833,163.64715576171875,10900570
2017-08-22,165.33145583581492,165.87352380989304,160.9319760312675,162.9018096923828,6543340
2017-08-23,164.16016760005272,172.75585791982476,164.16016760005272,172.23313903808594,18250880
2017-08-24,173.40442443908407,174.0142582811636,169.6680105368118,170.3746337890625,13245320
2017-08-28,171.67174950590194,177.85715879155094,171.0425518456802,177.13600158691406,13473450
2017-08-29,177.6248411008837,177.6248411008837,170.55856381421097,171.6620635986328,14822570
2017-08-30,174.04330733176553,176.11478989650809,172.01538221982713,173.0801544189453,10646010
2017-08-31,173.98522423411012,174.78865168641573,171.3329461904835,172.48484802246094,11167650
2017-09-01,173.26890235052923,174.91446997746314,173.26890235052923,174.23204040527344,4893960
2017-09-04,174.03844314654677,176.17284671572418,171.87015663891174,174.3675537109375,6589650
2017-09-05,175.19034038075478,175.71788915221333,172.74134545955596,173.69480895996094,7412290
2017-09-06,172.49454113941357,182.27117384517743,172.0783156030925,179.94317626953125,27428920
2017-09-07,181.9807545887511,192.2316882305673,181.1240951836399,190.0343780517578,42717340
2017-09-08,190.6926045378762,191.17175127965294,182.0775638450244,183.0648956298828,28563290
2017-09-11,183.91674753121777,187.348245074568,183.72798377955945,185.89627075195312,10988040
2017-09-12,187.30465653226625,187.30465653226625,182.61962370701545,183.37464904785156,14739970
2017-09-13,183.43273019317692,186.3076401276922,183.43273019317692,184.60882568359375,8108100
2017-09-14,185.17508752292258,187.35304852804524,184.01351127423916,184.87501525878906,9518700
2017-09-15,183.49078779947504,185.08796802566638,182.11625421618012,184.18289184570312,9221490
2017-09-18,185.46548795023458,186.74806205101797,184.55558186507696,185.04440307617188,4309470
2017-09-19,186.2495741812904,186.69483799816442,184.30876393989038,185.05894470214844,5980200
2017-09-20,185.7365016613826,185.74133153050462,183.91668968955588,184.39100646972656,3775510
2017-09-21,184.69113165531917,186.43350374805965,181.16283001380052,185.80430603027344,7548800
2017-09-22,184.88472884456942,184.88472884456942,178.78643378726994,180.3497314453125,17729430
2017-09-25,180.03997133863297,180.03997133863297,170.26818296715703,173.8497314453125,18268840
2017-09-26,173.8496921787276,180.31580927769573,172.39287354446967,178.1184844970703,10449470
2017-09-27,179.94795899977143,179.94795899977143,173.77706993959035,174.8902587890625,7641480
2017-09-28,175.88246268272988,179.56080008597945,173.36571639542356,178.38470458984375,39255550
2017-09-29,179.84636558464405,181.49677805888902,177.17473832890562,177.92007446289062,12169640
2017-10-03,180.0447793749664,181.35156190755956,177.3053866045202,180.7998046875,9752930
2017-10-04,181.97589061173755,181.97589061173755,179.2703809212538,180.30128479003906,5380690
