,Open,High,Low,Close,Volume
2019-10-30,541.3496859864636,541.3496859864636,524.6155026609777,528.1268920898438,2965735
2019-10-31,531.9539986285771,538.6515023539101,530.0787349599466,532.5855102539062,3601190
2019-11-01,532.7385925249001,541.3784007209169,523.5247359161514,527.4954223632812,15004275
2019-11-04,529.1506454115628,537.7138943769797,525.955011909203,535.3793334960938,4044245
2019-11-05,534.6138979898458,545.2725109019675,534.2694689529525,538.8046264648438,4218310
2019-11-06,539.6466815339178,551.1089638659794,539.6466815339178,547.7984619140625,4502345
2019-11-07,547.66458118555,551.721346344351,541.3497556479364,549.3963623046875,2205775
2019-11-08,547.2816913882378,547.2816913882378,538.1539723137425,540.0292358398438,1594930
2019-11-11,538.1636038951461,541.0339630179046,534.8435832073396,538.8142700195312,1533320
2019-11-13,539.62749635808,540.3642405279297,527.1892739242944,528.7488403320312,2283415
2019-11-14,531.0164416864282,531.4661032548431,521.4390006648271,523.1803588867188,3242840
2019-11-15,525.8496966264105,525.8496966264105,519.0182872227477,522.558349609375,1894225
2019-11-18,522.97939724631,527.9546979619594,522.7880866937734,523.744873046875,2113865
2019-11-19,524.5103258425935,528.2322390227301,521.352942343826,524.8930053710938,2384625
2019-11-20,525.5339915844085,548.0375640184188,525.2756406149077,543.1962280273438,4989880
2019-11-21,541.1583929850023,553.0225683289584,537.7522355574965,550.9654541015625,4794695
2019-11-22,546.3250146250545,555.8450506399857,544.0287039891293,549.4345703125,2747755
2019-11-25,547.2818107858973,561.8249754793095,545.3778152283535,558.8876342773438,2343975
2019-11-26,558.8110997814376,569.287922813579,556.3043240200168,567.5369873046875,5280840
2019-11-27,566.4174956487809,572.5313741864953,563.0304931337475,568.7138061523438,2792575
2019-11-28,567.967580825085,570.7422849528723,563.1740712568462,569.622802734375,1282180
2019-11-29,569.2304998503847,569.2304998503847,554.0367272346995,557.58642578125,2802065
2019-12-02,558.3803593131183,558.3803593131183,545.7508291784279,549.5205688476562,2990275
2019-12-03,550.9174740012361,552.5152905798973,545.6838815967328,546.9659423828125,1906680
2019-12-04,547.2818362486491,552.2379829328381,546.9374071503524,550.6975708007812,2380810
2019-12-05,551.0706082484527,551.1088586738372,545.1959268853607,549.50146484375,2168805
2019-12-06,552.58239524961,564.3126058321092,549.5111482866553,553.1755981445312,4942595
2019-12-09,554.7447893526878,562.9731881181903,553.386168902595,556.6105346679688,2646785
2019-12-10,556.6105332460971,556.6105332460971,550.6306177621468,554.457763671875,1742585
2019-12-11,554.9360624081199,557.9594814669847,550.1521308356362,552.6015014648438,2032640
2019-12-12,554.9360996694336,558.5336257971145,553.0225269119528,556.0172729492188,2019050
2019-12-13,548.25769653041,548.3629290064919,530.6336510883202,539.9144897460938,6842090
2019-12-16,542.4978101808549,545.3585917586513,535.111448274143,538.9290161132812,2301945
2019-12-17,541.1582798856542,544.4113764961645,537.9052416727422,540.9478149414062,1835550
2019-12-18,543.4545666763066,550.391266691101,540.9669458921082,549.85546875,2656160
2019-12-19,549.9608068346009,553.4721965444172,543.6556172094806,549.1092529296875,1991375
2019-12-20,548.2960122740795,551.3481632272418,546.4685759442737,547.9228515625,1756605
2019-12-23,548.736106391169,558.3804704058098,548.736106391169,556.54345703125,1961175
2019-12-24,558.552746687117,558.552746687117,552.2666535483763,554.1610717773438,1089215
2019-12-26,554.2758417601225,557.7585577356531,547.2817365882293,548.3533325195312,1284800
2019-12-27,550.1522350628593,555.8929540374282,547.5880542619321,554.4769287109375,1868265
2019-12-30,551.5490415048846,560.2940237458968,550.1521125091166,552.8024291992188,1899395
2019-12-31,553.0224743280437,557.7776741473864,548.0567511586405,550.0659790039062,1516190
2020-01-01,551.108889269967,552.7354376018461,547.3199946331002,550.9940795898438,773895
2020-01-02,551.8360403646192,553.4816846643017,547.3199789512995,548.2193603515625,1494155
2020-01-03,548.2194506207969,554.3620613308277,545.7605025747902,551.8552856445312,1723390
2020-01-06,549.386693513545,554.5150539575956,546.1719056289998,550.8888549804688,1788685
2020-01-07,553.0225051521292,556.8496505165037,549.3963059425216,551.9126586914062,1788175
2020-01-08,550.1522007889646,555.8929194058929,548.429996883408,554.409912109375,1395115
2020-01-09,557.1558373732317,561.9397691492786,555.1274549719963,558.85888671875,1877480
2020-01-10,560.6768060361753,575.6026498685401,559.7487512993549,561.2508544921875,5635735
2020-01-13,561.2316853138442,567.6612607734475,557.9403383340195,565.4032592773438,2209320
2020-01-14,565.4224709993312,568.1014610457029,561.0595276673534,564.0829467773438,1785850
2020-01-15,563.7672077885138,563.8341898413756,554.936088379637,558.5048828125,1924335
2020-01-16,560.2940767315926,564.79098436471,559.0789977481204,562.1024169921875,1917310
2020-01-17,563.432321260091,583.4482743134408,562.5903446439179,580.6448974609375,5585585
2020-01-20,582.300086189454,589.380327771725,580.204721973972,585.4766235351562,4373565
2020-01-21,584.7016529914403,589.3421015152704,580.9319126901829,585.6393432617188,2853930
2020-01-22,585.6584713835671,594.1738931514745,583.1421186426219,585.9454956054688,2798990
2020-01-23,584.6538403486262,589.1315932724488,578.6643487034272,581.3720703125,2130840
2020-01-24,582.491506177802,583.0751318238308,578.8939802324386,580.0804443359375,1363645
2020-01-27,579.6210973831029,614.0654023125423,573.5933556999706,610.1904296875,20699040
2020-01-28,610.4296661300585,621.9015246499208,604.2583827474991,610.2670288085938,11511345
2020-01-29,610.2671807898179,612.6973976006972,593.0546001200344,602.440673828125,6946015
2020-01-30,603.2155182115166,606.6025207268231,596.7572106170276,603.7034301757812,3366300
2020-01-31,603.7800124572418,610.7836955233984,593.6093689191412,595.9822387695312,3341175
2020-02-03,597.8001286519299,607.1766236549439,596.4893359609758,601.656005859375,2576210
2020-02-04,603.540759903064,627.1925465689934,603.167599246998,620.3515014648438,5149785
2020-02-05,619.0407775668938,621.9111366591668,597.3600242515374,599.5892944335938,4781145
2020-02-06,606.1432560305201,607.9037100634239,600.2111694811801,604.4879760742188,2462660
2020-02-07,604.6602183609754,609.4728815475294,600.2877562992605,605.9710693359375,2676165
2020-02-10,605.9231084449107,607.2243820523612,595.6950616838409,602.6030883789062,1477975
2020-02-11,604.6698703872194,613.4818944458594,599.9050926448351,610.6593627929688,3060520
2020-02-12,607.0139014233216,614.9456385151761,605.4639123501013,611.5203857421875,2843165
2020-02-13,616.6966077638104,638.5400556904882,611.7882892951761,636.1863403320312,8584320
2020-02-14,632.4740333844695,637.7937632016973,627.0778027048392,632.3018188476562,3533430
2020-02-17,636.4159255880531,639.525480945666,629.0295636617404,630.6273803710938,3203305
2020-02-18,629.1826967099194,629.1826967099194,618.7059326239361,622.1694946289062,3486830
2020-02-19,623.442035125897,631.2494453565474,623.442035125897,627.2979125976562,1509105
2020-02-20,629.4314898731678,643.9076728410188,620.0071671505177,622.9253540039062,4622330
2020-02-24,623.250651158544,623.250651158544,605.9041099776706,607.80810546875,3143085
2020-02-25,608.8988391753895,608.9562440188521,584.8547942121533,590.7007446289062,5005135
2020-02-26,592.6335019262825,596.1735647831072,585.6106642638133,588.4906005859375,3810845
2020-02-27,592.0593750992695,592.0593750992695,579.6403071019702,586.9022827148438,4677080
2020-02-28,579.8125679962542,591.00698074105,555.9407352416392,560.1218872070312,8299780
2020-03-02,566.6088321426143,573.5455324944505,550.3434658003775,555.998046875,4444330
2020-03-03,562.5902845874247,588.9975603008576,560.9159087404382,582.4340209960938,5280400
2020-03-04,586.5099774054357,609.8076994784066,580.9606287767149,606.86083984375,9163610
2020-03-05,606.7939181498473,618.4571461556873,605.8753822257138,609.36767578125,5228710
2020-03-06,590.3755122359139,613.5775845189621,590.3755122359139,606.784423828125,5629460
2020-03-09,604.4498154938879,610.2383616042166,579.0567251546084,585.79248046875,4992640
2020-03-11,587.4668453147493,590.1267395181984,570.8187387171452,574.1866455078125,5845705
2020-03-12,564.1211293668533,570.722977613627,536.479619979944,545.4447021484375,3889695
2020-03-13,522.3957902727527,599.9816241160017,499.4424941844082,552.0848999023438,4930170
2020-03-16,533.8866727479799,570.4263382241082,528.1459558367113,540.9573364257812,4715400
2020-03-17,541.5410637656313,555.7014897958833,527.7154895924474,532.2028198242188,4684015
2020-03-18,536.1447633896396,536.1447633896396,501.55697327438355,510.6272888183594,4366425
2020-03-19,499.0596660465657,512.8182564807441,477.4458981670252,502.11181640625,4838010
2020-03-20,505.3746072564456,564.3126283645325,505.3746072564456,554.409912109375,7772855
2020-03-23,512.8853303529313,583.0656467795756,512.8853303529313,529.7534790039062,4816170
2020-03-24,545.3682104011231,566.4175097499384,536.010812023391,546.8895263671875,5340585
2020-03-25,541.0148821155927,564.2935116028493,534.9775622612917,559.14599609375,4097050
2020-03-26,569.3261306819934,586.8066360451692,550.9653982250528,564.2265014648438,3194975
2020-03-27,565.0397228018436,583.0560254311858,544.6218771826918,558.0934448242188,4007940
2020-03-30,551.0323920388568,583.6396880087749,537.905311021379,572.9714965820312,5752295
2020-03-31,583.6396724686326,603.1581373331827,580.2047837832566,597.17822265625,5013780
2020-04-01,597.0250868178146,601.627226683767,586.7013834421921,592.250732421875,3555215
2020-04-03,590.3371001550317,615.9502860564446,578.8748198797712,602.1629638671875,5868365
2020-04-07,621.9111854348236,691.8714051922368,614.2568939217796,685.6714477539062,11837790
2020-04-08,674.5343736654255,720.460118255412,664.2010928121995,704.768798828125,12611475
2020-04-09,715.6761576443098,729.0711659424653,687.584925685888,693.0098876953125,9804680
2020-04-13,706.873676777764,737.8735749419145,690.2638813297084,716.9390869140625,11611945
2020-04-15,731.941597503323,745.068678907433,722.5651024435863,728.6119995117188,8625555
2020-04-16,728.3823796735986,744.3798202738246,723.3305194434594,738.7634887695312,7329295
2020-04-17,759.688364302645,765.0272485038595,731.6736318551935,751.9479370117188,9074610
2020-04-20,750.7997863836634,751.0676561765893,729.1285536792398,735.7208251953125,7493955
2020-04-21,733.8551453011715,774.5759708453427,731.3770429095757,768.5673828125,14239375
2020-04-22,763.505867917162,783.4739927437594,758.0139240590124,776.298095703125,8917130
2020-04-23,771.3611284754345,781.8857777991198,767.1990730225072,770.6148071289062,5128285
2020-04-24,767.3426183682611,774.920349569896,759.7074823240987,765.96484375,6330770
2020-04-27,765.9648401197722,777.8864184740241,756.8275426089112,761.6593017578125,5624485
2020-04-28,771.1698253071015,772.3562310793416,744.7720632843348,755.8134155273438,4305840
2020-04-29,755.8133756174591,759.6883485875347,741.0405922964271,742.6001586914062,5198230
2020-04-30,752.6272057643462,783.3687530759466,745.3460763160656,753.2395629882812,10890150
2020-05-04,736.7255010046629,766.5772472703469,736.3810719287093,753.7562866210938,7077435
2020-05-05,761.6019219729419,762.8170593045288,728.3057692244998,733.6446533203125,3978630
2020-05-06,736.9168332062279,742.4661821666125,728.1239646150259,737.203857421875,4779515
2020-05-07,747.9965110929269,753.2875095978906,730.7073735767183,734.3623046875,4581335
2020-05-08,746.3125256274169,790.7265327269773,746.3125256274169,762.3673706054688,10017290
2020-05-11,761.1809354055518,761.1809354055518,736.3523182979166,739.0217895507812,5974940
2020-05-12,739.2514084966555,748.1303553259902,719.3406871848655,722.0675048828125,5392485
2020-05-13,736.5341051827174,736.5341051827174,714.7385429512354,723.25390625,4392175
2020-05-14,725.2440225372144,730.975163186999,711.5810860079071,714.1453247070312,4485705
2020-05-15,716.8243125311462,723.1199827794364,711.2844824418775,714.738525390625,4496935
2020-05-18,719.5320547823682,719.9912935354508,691.5364773061646,704.0321044921875,4954380
2020-05-19,708.0506033766279,712.2317548934351,700.3867356644054,707.9453125,4677020
2020-05-20,712.0212609258137,752.034073202386,706.7111083479896,748.2451782226562,21083545
2020-05-21,755.8613151168576,756.6554642422991,732.0373085345093,736.2471923828125,8672120
2020-05-22,734.9266814391643,748.2068798348962,729.2625229457067,744.9251098632812,5052550
2020-05-26,746.1020139333534,753.7563050399231,737.3857039511729,739.4619140625,4136880
2020-05-27,739.5480479365744,746.2933802710414,729.8366427701587,743.040283203125,4308340
2020-05-28,745.3365094954785,748.3599284346883,735.290253590854,743.9491577148438,3962810
2020-05-29,742.4662151951566,782.7852064120301,740.418678369786,779.0632934570312,9631120
2020-06-01,780.2783305072376,783.100803187665,754.1485007166401,756.5404663085938,6848855
2020-06-02,762.5586691882143,766.8259570426923,743.6143124236607,745.3939208984375,7451040
2020-06-03,751.8044327104824,763.5154879947554,748.44610336328,758.2340087890625,3694130
2020-06-04,757.7556475558342,776.3364808322426,757.1337714564166,765.2186279296875,5997250
2020-06-05,769.1509832505149,774.99693376012,763.9556404430205,770.19384765625,3855025
2020-06-08,772.1074329212234,772.1074329212234,754.3303845180636,759.2291259765625,3559990
2020-06-09,752.0340913564759,792.601857048234,752.0340913564759,789.119140625,11375810
2020-06-10,793.1758369793646,801.7869136172587,782.2110450373096,786.9567260742188,7769840
2020-06-11,787.0524448824004,789.9132851837048,772.5093387713214,776.4512939453125,4137580
2020-06-12,763.8982884877611,772.4328068620674,761.793346718957,766.950439453125,3911520
2020-06-15,774.6142474398653,789.7123648892035,757.8896398257596,767.7828369140625,6959575
2020-06-16,777.8672843299219,780.7376433126891,756.3874195960265,766.4719848632812,3900130
2020-06-17,766.4720163673738,773.6096052900969,760.0711132368042,762.5969848632812,3186815
2020-06-18,767.3426641822043,775.4657710716384,763.8982566297053,766.7686157226562,3614150
2020-06-19,769.3040483674868,774.0209980366374,763.8982405613684,766.5006713867188,3654715
2020-06-22,771.5524505804598,777.3888233102731,767.5147822637158,771.715087890625,2655980
2020-06-23,774.595133513693,790.3055495147015,773.1025490974872,786.2583618164062,4799415
2020-06-24,786.9471534566528,791.5876020438054,770.8444236985614,773.5904541015625,2677740
2020-06-25,771.1697695460531,773.2747111176348,760.9417215073609,766.6920166015625,3769375
2020-06-26,768.2994199935097,777.8672832561934,758.7315567308259,765.1611328125,3719560
2020-06-29,765.0464073165952,773.848854166472,757.5356571878904,760.4251708984375,2692435
2020-06-30,765.429063252409,767.5148504420595,751.1729235902917,754.8948364257812,3404710
2020-07-01,758.7697664199701,758.9228849266092,743.5855729091869,748.4843139648438,3117825
