,Open,High,Low,Close,Volume
2022-07-26,336.92263532241617,338.27962503690526,329.55608169784466,332.0277404785156,1051707
2022-07-27,332.46393846155985,342.25369883374816,329.94379773503243,340.6543884277344,2779735
2022-07-28,342.16747751532796,344.1199310246879,339.48285393995803,341.28887939453125,1195585
2022-07-29,341.77701683193123,343.04609978552423,336.01728453226707,338.5554504394531,1064773
2022-08-01,339.04352307597753,342.6067743865269,338.65303835199364,341.8257751464844,663056
2022-08-02,341.67937651422346,343.1925161219555,338.50663944659135,341.8746337890625,834762
2022-08-03,341.6793687437646,345.43784775836133,334.60172467692945,338.2137756347656,866092
2022-08-04,338.55542734754016,357.2013643611731,337.77445785891655,355.9322814941406,5084558
2022-08-05,355.8346525045535,356.9085078943954,345.29141545828617,349.09869384765625,2572807
2022-08-08,349.73326286032017,355.3465671490762,348.6594073857946,352.1250305175781,765456
2022-08-10,353.39411735258597,358.4705088556978,349.48920997852423,355.88348388671875,1954306
2022-08-11,360.2277302837823,373.7972783929666,358.8121893455095,372.6258239746094,3688772
2022-08-12,374.62701146020436,379.26408847502125,371.4054751351619,377.6533203125,4788229
2022-08-16,380.7284378812783,390.00259213736075,379.75221111748016,389.0751647949219,3566829
2022-08-17,389.51450056230647,392.1991243130492,386.9763048759159,390.34429931640625,1833379
2022-08-18,390.44195236398946,390.49075179113134,383.8524209275141,384.68218994140625,950773
2022-08-19,385.6095790145942,386.87866191477343,375.74968255479297,379.06884765625,1540261
2022-08-22,375.89611231491443,378.7759932526093,372.96743195471385,374.138916015625,785240
2022-08-23,371.942419100983,379.0688629831993,368.37919715987476,374.67584228515625,729398
2022-08-24,375.6520886545642,383.6571609266078,375.2616038639454,381.85113525390625,995752
2022-08-25,382.92493565900605,384.6821318599227,373.8948383872513,375.7984924316406,867247
2022-08-26,376.23781886373985,379.2641280316748,372.7233962749147,373.45556640625,673471
2022-08-29,365.98744081066656,370.5757189313251,362.52184740333115,368.4768371582031,522006
2022-08-30,369.9899233090543,373.11386069973383,366.28027372568795,369.2089538574219,638096
2022-09-01,372.0400575802305,375.6520790411172,362.57064524164184,363.6445007324219,1328236
2022-09-02,365.499289049962,367.9886851364025,359.2514438116528,359.934814453125,695670
2022-09-05,360.2276858715292,365.54813379919983,357.054948800845,362.3753967285156,833704
2022-09-06,362.3754196052072,364.9135855883266,359.7395951863318,362.6194763183594,520177
2022-09-07,361.20391381151046,368.5256147671492,361.20391381151046,367.20770263671875,594147
2022-09-08,369.9411400824336,370.86853762282936,364.5230637263353,365.74334716796875,699370
2022-09-09,365.54813675403597,372.4305237692447,363.7909106408218,365.2064514160156,803322
2022-09-12,365.2064514160156,365.2064514160156,365.2064514160156,365.2064514160156,0
2022-09-13,369.94119876514094,369.94119876514094,365.59697710698396,366.8172607421875,720817
2022-09-14,362.1313637902851,369.01375120141626,361.2527357870944,366.4755554199219,1004026
2022-09-15,367.15894182879777,368.4280248777499,359.3491266547402,362.0825500488281,581129
2022-09-16,361.98487829168033,363.79090379401634,350.9047281666942,352.7107238769531,1632512
2022-09-19,354.37033557462473,354.56559285540897,347.0486344263887,351.29522705078125,584645
2022-09-20,351.9297962809694,362.66829214529855,351.6857395567801,362.0825500488281,907966
2022-09-21,363.83973203311666,364.9623868692645,355.05369103218675,357.64068603515625,1147543
2022-09-22,355.34652120627106,358.6656860503323,352.0761557807105,354.5655517578125,831107
2022-09-23,354.8584519876161,358.2264464611387,346.70695201517947,348.2689208984375,734684
2022-09-26,347.5367021507549,351.92972226221104,341.9233986750053,347.8783874511719,882536
2022-09-27,349.6356143681968,353.1988361472996,345.68190783654853,351.7833251953125,720383
2022-09-28,351.44164578494906,364.6207075018847,348.70822267900826,360.3741149902344,1975799
2022-09-29,361.93606358241846,377.7021194631296,361.20389352796985,373.7484130859375,6548772
2022-09-30,375.65206616936246,378.9712611711461,371.69835948887277,377.7021484375,1888135
2022-10-03,379.5569894834655,405.1829444391183,378.77601991593446,399.61846923828125,8017627
2022-10-04,404.1579008150352,411.47960191675685,396.0552301792945,409.9176330566406,4337423
2022-10-06,410.0152512182516,417.7762661045709,408.5997104579291,413.18798828125,2923167
2022-10-07,410.01528916200755,415.87265043575053,407.2818658177595,411.9677429199219,1928901
2022-10-10,409.9664536240238,416.75121195990965,406.6960879091633,415.0916442871094,1379160
2022-10-11,415.1404524959292,416.70242135615194,404.15790084259777,406.0127258300781,1330825
2022-10-12,408.0628174515559,412.84632298958184,402.35188450249035,410.60101318359375,1014645
2022-10-13,410.60097762044336,413.6272865083695,403.08401971740835,404.8900451660156,612113
2022-10-14,409.96646418118223,411.772459961019,400.69230940915855,402.05902099609375,835504
2022-10-17,403.08407724320386,411.96774790768615,398.9351129574037,408.89263916015625,1270454
2022-10-18,410.9426688754482,411.8212670060286,402.4494840983254,405.6710205078125,631852
2022-10-19,405.67102985472246,408.7949674932932,400.0089264009,400.4970397949219,988434
2022-10-20,400.00892467925604,406.01271344146886,398.9350692586144,404.45074462890625,452554
2022-10-21,404.45074930385726,406.2079754103305,399.13033114566724,400.3994140625,459263
2022-10-24,400.3994140625,400.3994140625,400.3994140625,400.3994140625,0
2022-10-25,404.15791596669624,410.3569624236351,400.6434933477004,407.4770812988281,870687
2022-10-27,409.5271868613945,424.5610752478305,406.696134793832,423.2919921875,2744073
2022-10-28,425.43963041715324,426.6111145019531,418.41081528458744,419.77752685546875,1470279
2022-10-31,421.72996996552047,432.468464571124,421.58354190658673,423.0478820800781,2059627
2022-11-01,425.1955718889298,428.3683089968824,419.58226777486,422.7550048828125,1391203
2022-11-02,423.0479181867465,431.63870268761235,422.1204907475495,426.757568359375,1732032
2022-11-03,426.75752265133633,429.5397748788533,422.218074170691,428.22186279296875,824790
2022-11-04,430.36959075432395,430.5160188159138,424.21934403885,429.6374206542969,1099357
2022-11-07,436.56863804594093,443.15816896358734,430.7600766535548,440.32708740234375,2410897
2022-11-09,440.3270767932918,442.67004489677777,434.4697161187308,437.7400817871094,1414308
2022-11-10,437.7401001482096,443.25577572302865,413.3832588634202,423.4871826171875,1876942
2022-11-11,425.29321967595115,434.6650033598115,411.2843584716885,419.2406311035156,3680644
2022-11-14,413.7737437670461,415.48214070267215,402.01019270648834,413.72491455078125,1245780
2022-11-15,413.7249164959236,415.57977129698656,404.20670495268536,406.842529296875,940631
2022-11-16,406.98894790588713,409.47834412690963,403.18166933546894,405.18292236328125,586968
2022-11-17,406.8913396300561,408.5509371937921,397.37312783163446,398.6910400390625,803454
2022-11-18,398.6910063525961,400.25297514082934,390.7347641466267,391.9550476074219,899247
2022-11-21,391.46694652768605,391.8574312889989,385.65838515489554,387.65966796875,654445
2022-11-22,385.8048382144329,388.44063266460034,380.7284470042125,382.9249572753906,1330083
2022-11-23,382.92499347517816,385.9513027599755,381.5582818023252,384.68218994140625,771815
2022-11-24,385.65838804654777,387.17155747208744,381.3141966322437,383.6571350097656,954533
2022-11-25,385.6095857677129,394.3956269624203,383.07139013082633,392.5408020019531,1577153
2022-11-28,394.5420597805432,395.3230591047351,389.46569823764673,390.4419250488281,601071
2022-11-29,391.3205411600107,398.78867064949856,390.49074237404994,395.71356201171875,756275
2022-11-30,397.71479795590494,401.18042101989954,394.6396894510655,400.1553649902344,972357
2022-12-01,403.18166639859095,404.4995785304643,398.6422177595405,401.3756408691406,607933
2022-12-02,400.64349055839375,406.5984802613333,399.4720362216037,405.62225341796875,740978
2022-12-05,408.1604510817667,408.1604510817667,400.8875491477886,403.6210021972656,596116
2022-12-06,403.1816663870245,404.49957851886006,398.30053241139467,400.3994140625,391512
2022-12-07,400.54587002122,403.3281225395273,394.9813947766849,395.6159362792969,594974
2022-12-08,395.4694835430853,403.181669322312,394.9813701419687,402.2542419433594,545877
2022-12-09,403.08408113227784,404.841307427878,395.3718945791501,398.0565185546875,443448
2022-12-12,399.2279692513252,400.54585162233695,393.6146650462308,396.20166015625,771773
2022-12-13,395.37184727420106,398.4469556834739,394.4932491275627,396.64093017578125,377060
2022-12-14,397.6172147431873,402.2054932087606,396.88504454923924,400.6435241699219,735277
2022-12-15,401.2292299539809,403.035255560608,396.9826372551763,398.88629150390625,585464
2022-12-16,398.30050949168515,400.6434477067505,394.9813445376696,398.202880859375,647685
2022-12-19,398.202931282977,401.6197253019642,394.9813945533352,399.5208435058594,758508
2022-12-20,396.88498590980726,402.69354717375035,395.127789620789,401.5708923339844,789245
2022-12-21,400.83873559386325,415.87262256381075,400.5458496745574,411.8700866699219,2697599
2022-12-22,417.7762565664372,417.7762565664372,406.3543914835816,413.4808349609375,1770189
2022-12-23,413.4320430949167,419.7775171920052,408.941393929331,410.30810546875,2075717
2022-12-26,410.99149322963086,413.2856322262642,406.2567871710639,410.7474365234375,762148
2022-12-27,412.9439912539079,412.9439912539079,407.2330577568737,409.3319396972656,547340
2022-12-28,410.55219479619757,410.8450807299732,404.4996061285353,405.3782043457031,518402
2022-12-29,405.37820133850306,412.6999027473863,404.1579177703559,407.42828369140625,1298900
2022-12-30,409.4783477761581,411.8212861640588,403.7185857578014,409.9664611816406,1222303
2023-01-02,409.8688583209712,411.43082727517157,404.3043532316573,410.1129150390625,562491
2023-01-03,410.1128676607119,415.4332856252126,408.74615615570605,414.5546875,626223
2023-01-04,415.8238249515414,417.19053653802206,409.82000618851276,413.77374267578125,482555
2023-01-05,414.89641353853835,422.99908452140045,413.3344446115068,422.0228576660156,2084601
2023-01-06,423.87770088242087,425.34204112527755,417.8250826284484,420.4609069824219,2088416
2023-01-09,425.6348859121564,434.66498383575146,422.3645201651956,433.4934997558594,2054103
2023-01-10,432.95660812153915,447.79526816339313,431.49226784604355,446.47735595703125,3556161
2023-01-11,448.08812452332097,448.08812452332097,436.9103151646766,441.5962219238281,1541731
2023-01-12,441.3033112612273,446.42850194076453,433.5911255304344,437.49603271484375,1554796
2023-01-13,438.6186815809648,438.6186815809648,429.735041691435,430.8576965332031,950057
2023-01-16,432.22441570931755,433.4934986325138,426.90396773237177,428.66119384765625,408124
2023-01-17,428.56352338568064,429.5397500904316,419.7774830429218,421.1930236816406,989688
2023-01-18,422.4133380333942,435.0066574895933,421.72996737313474,432.90777587890625,1765081
2023-01-19,432.95659348549003,436.1293306418099,429.19811428035706,431.3458251953125,471685
2023-01-20,431.49221188920797,431.49221188920797,423.9752541996473,427.7825622558594,407298
2023-01-23,429.93030057325274,437.0079452652477,425.63490837376816,433.7375793457031,1112000
2023-01-24,432.4685033254106,433.63998748601335,423.97531764123994,426.7087707519531,546716
2023-01-25,427.587320795507,428.1242335965704,415.1892290291264,416.50714111328125,750786
2023-01-27,415.9214097002249,423.63362513293544,411.28433247294873,420.07037353515625,1307641
2023-01-30,422.70617823520195,428.36828140789623,415.67733379344446,417.7762451171875,673077
2023-01-31,417.776287149258,423.87770488544834,415.57977676422945,421.2906799316406,403639
2023-02-01,423.78004932007667,433.932801829667,420.6073122988249,425.09796142578125,1197903
2023-02-02,423.68243881731536,430.467227116129,420.3632735960562,422.5597839355469,425003
2023-02-03,423.63361470918375,431.4922282157394,416.4583420598506,424.31695556640625,1461408
2023-02-06,441.2545120611455,465.17206857773414,436.3245786551695,458.9730224609375,7081568
2023-02-07,459.02187314469666,469.27225498836447,457.85038901716024,468.0519714355469,2592361
2023-02-08,468.7352952500805,470.7853775024414,457.3134594876319,462.73150634765625,2189622
2023-02-09,458.5337307661766,469.0769680798609,457.8503601029235,463.1219787597656,1144429
2023-02-10,462.243408203125,466.09951613347783,460.5350112351092,462.243408203125,378658
2023-02-13,465.5137759754414,465.5137759754414,455.068136840025,460.2421569824219,554984
2023-02-14,462.5362472505386,463.61010269203587,456.6300870104204,461.8040771484375,638807
2023-02-15,459.60755917391145,463.4148674749774,454.82405387840885,458.1432189941406,703302
2023-02-16,458.8266198709144,468.5888883788062,458.8266198709144,465.95306396484375,1319413
2023-02-17,465.953084526432,467.7591102385042,458.2897272432315,459.461181640625,591340
2023-02-20,462.0969822838196,462.0969822838196,450.7727449419144,453.4085693359375,738655
2023-02-21,455.60507958709195,461.0719260747347,452.2858844869216,457.3134765625,693825
2023-02-22,456.58131244092556,458.2897094388241,449.1619823773501,453.21331787109375,715217
2023-02-23,454.5800112543201,458.77780444152825,448.13690830545227,456.72772216796875,841905
2023-02-24,457.3622454093438,460.4373538010659,450.5286579645937,455.3609924316406,892849
2023-02-27,455.26337537817534,455.26337537817534,441.4497720789741,445.2082214355469,937558
2023-02-28,446.5261710747276,455.8979551256626,443.5974904208154,454.7264709472656,835580
2023-03-01,457.80155598194625,464.68394279772895,452.0417942018424,462.29217529296875,1468140
2023-03-02,462.7315140955577,465.1720811530238,454.1407299701087,455.65386962890625,652769
2023-03-03,457.94797248567556,463.3660190088927,456.9717457397211,461.7064514160156,708417
2023-03-06,463.85415650405923,468.296006304391,462.8291302843321,464.83038330078125,696280
2023-03-08,463.70775035773755,467.9543430825874,459.0706728541602,460.2421569824219,732954
2023-03-09,460.290948832955,464.0982274990325,455.89792811238596,457.5575256347656,551903
2023-03-10,457.8503450465613,467.075699736718,454.9704642216555,463.6100769042969,1956817
2023-03-13,465.9530056968262,465.9530056968262,450.4798358804207,455.1169128417969,764673
2023-03-14,455.1169624911301,461.3648082780501,453.0668801787761,459.363525390625,910046
2023-03-15,461.267153809047,464.68394754096585,458.0456173500686,462.145751953125,835882
2023-03-16,462.1457747040203,476.6915484918452,458.87540886977195,468.2471923828125,1591279
2023-03-17,472.0056812497023,474.44624837095205,463.02438232667157,466.00189208984375,1061951
2023-03-20,460.8278463952227,466.6364077389295,457.7039385282839,464.87921142578125,637487
2023-03-21,467.22214507506,468.58885661510527,462.09695445583225,466.97808837890625,792636
2023-03-22,467.61268146450965,472.20095977567,462.09700548080787,467.27099609375,904657
