,Open,High,Low,Close,Volume
2023-07-18,2536.797384482978,2551.486115833557,2529.004352127794,2534.19970703125,1215904
2023-07-19,2534.152671386877,2547.518811662444,2513.512849060663,2523.620361328125,1166542
2023-07-20,2521.211472609234,2565.8442969854914,2510.962361431316,2553.51708984375,1430764
2023-07-21,2503.2169605729764,2528.1075308997233,2448.429570492511,2459.764892578125,5198952
2023-07-24,2459.7645667813194,2461.606510252722,2432.3708753693927,2437.330078125,1777469
2023-07-25,2437.2827434233677,2443.328385961522,2420.3743162018372,2425.900146484375,1653775
2023-07-26,2436.6216173368666,2454.852637375737,2429.8204711189323,2440.211181640625,1300033
2023-07-27,2419.1464560588693,2439.927878172612,2411.5895752902356,2427.50634765625,2276136
2023-07-28,2427.6478101117627,2450.082298629333,2423.1136357825694,2441.439208984375,966450
2023-07-31,2432.4179675637956,2439.833017513151,2412.5338814230513,2418.957275390625,2003252
2023-08-01,2427.6479605439827,2431.2375250527625,2404.032708009508,2409.794921875,1758897
2023-08-02,2397.4203701639326,2430.906751196545,2395.5311500140792,2426.656005859375,2082908
2023-08-03,2416.264962323735,2419.1933453998568,2396.6643059679495,2409.9833984375,1475310
2023-08-04,2409.983529885594,2417.2097041108245,2394.6336174444336,2404.97705078125,1359318
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823
2023-08-08,2426.892332951756,2442.006095237761,2413.998496748592,2423.72802734375,1002061
2023-08-09,2423.728051323445,2426.6562044247025,2400.254396793667,2410.833984375,1212549
2023-08-10,2407.8581644082124,2410.0778595355646,2387.596326050389,2396.192138671875,1313334
2023-08-11,2394.586595022939,2396.1451094353415,2360.5806315433233,2363.2255859375,1472199
2023-08-14,2363.225649246567,2399.3097097819514,2350.284536699237,2392.7919921875,1060479
2023-08-16,2393.6418310067957,2413.525918386328,2384.5734824149445,2411.211669921875,1155882
2023-08-17,2411.211835360745,2418.8157621774308,2392.697385139432,2402.379638671875,1532873
2023-08-18,2391.8473490611345,2425.522607197301,2391.8473490611345,2413.24267578125,1970819
2023-08-21,2413.2424362847983,2432.276235843633,2398.412105169986,2420.79931640625,977004
2023-08-22,2431.0486690370512,2432.371030942716,2411.589608542429,2423.6806640625,960025
2023-08-23,2432.3709662687493,2440.400151982646,2420.563340218901,2431.4736328125,1136112
2023-08-24,2441.8167013468524,2448.1928184586864,2424.766445761304,2438.2744140625,1143934
2023-08-25,2424.8140343786336,2437.755146132379,2410.1725783860866,2421.55517578125,802955
2023-08-28,2422.9248122900835,2425.7586424798965,2398.364950645038,2414.139892578125,619841
2023-08-29,2417.1622940327757,2417.1622940327757,2382.4008325793898,2386.226318359375,958564
2023-08-30,2386.226537961375,2395.5310390153495,2380.41727851683,2391.705322265625,1227377
2023-08-31,2391.800127828613,2399.1208563423525,2353.1183890956854,2366.295654296875,3235414
2023-09-01,2366.295478687051,2375.221997637154,2361.5251517569636,2366.059326171875,813413
2023-09-04,2374.7495906101017,2374.7495906101017,2353.968170167213,2362.847412109375,1143301
2023-09-05,2370.9711237168385,2383.6760822203914,2363.508796889263,2368.1845703125,844088
2023-09-06,2374.2302550029017,2386.1797113664225,2368.5625942948077,2383.7236328125,1094146
2023-09-07,2370.9715462174972,2382.1652690712294,2361.5254444397383,2368.562744140625,1894798
2023-09-08,2365.304052775087,2381.409703571084,2362.9898037990733,2374.561279296875,1018234
2023-09-11,2374.560883647412,2398.270458468714,2370.073985732606,2395.767333984375,1121083
2023-09-12,2407.8113166309895,2407.8113166309895,2350.190096421303,2360.439208984375,3946716
2023-09-13,2355.8577428337417,2370.026895256559,2353.968522510699,2367.712646484375,1231305
2023-09-14,2371.9157377077668,2374.7495677408706,2355.00731075732,2362.28076171875,2081195
2023-09-15,2337.720923661659,2352.078949842382,2329.4083093619734,2332.9033203125,3750697
2023-09-18,2334.462383994481,2354.865824842396,2325.6301868541846,2350.803955078125,1499641
2023-09-20,2313.9639482061284,2342.6329558606117,2309.571603660966,2330.21142578125,1795159
2023-09-21,2329.4083423668044,2345.466712934621,2307.587758348168,2336.351318359375,2223720
2023-09-22,2331.2976959839657,2352.0791179092685,2321.851595108828,2344.947265625,1176741
2023-09-25,2344.9474233920378,2361.2419484979387,2323.7409716241323,2338.713134765625,1122778
2023-09-26,2336.9653395056166,2351.13449071523,2324.921560977445,2341.64111328125,1263548
2023-09-27,2338.8545135592585,2366.059329468946,2332.242243125125,2363.17822265625,1086791
2023-09-28,2361.5249830465486,2362.4695930397675,2317.3171892403825,2324.0712890625,1612346
2023-09-29,2328.9832409544006,2335.831663481838,2314.7668142739085,2329.030517578125,1249567
2023-10-03,2352.079069763762,2360.580560377366,2325.441111964675,2332.147705078125,1585626
2023-10-04,2330.4000529721457,2371.962891301867,2328.605155673671,2368.940185546875,1587335
2023-10-05,2378.5279958666974,2384.9513900330817,2357.1326714710435,2379.9921875,1909928
2023-10-06,2380.3697883347777,2380.417064955631,2355.857206348946,2360.9580078125,1083342
2023-10-09,2347.3556872087443,2377.110900145193,2343.577247470783,2372.198974609375,1468771
2023-10-10,2373.049196717411,2381.220211590912,2364.689536585054,2376.82763671875,1092373
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398
2023-10-12,2413.478699804611,2425.33360216398,2398.553814754688,2415.367919921875,1625010
2023-10-13,2411.6366617212666,2433.9765964845883,2401.8598557508294,2427.128173828125,1531977
2023-10-16,2418.201982536736,2438.983405824161,2411.211959678051,2416.59619140625,954899
2023-10-17,2416.5959914300765,2427.6478831402897,2405.402269838559,2414.56494140625,1253538
2023-10-18,2427.695084097668,2428.8285700243123,2398.8844778222215,2407.1025390625,1084689
2023-10-19,2385.1403533078123,2412.911796263609,2385.1403533078123,2406.9609375,1272343
2023-10-20,2380.4170082310075,2402.662618062412,2347.402937514192,2356.943359375,3608160
2023-10-23,2355.857124797098,2370.9236067972697,2342.9632917219947,2345.938720703125,922707
2023-10-25,2337.9569030030048,2352.0787756327695,2328.4635268814363,2340.082275390625,1435836
2023-10-26,2324.6850329487324,2352.078720862391,2319.6312775865636,2339.23193359375,2650560
2023-10-27,2330.6365808936484,2356.8022349334974,2327.377722123193,2344.569580078125,1784812
2023-10-30,2334.1316662487516,2353.9684792763614,2326.007926761789,2341.593994140625,875135
2023-10-31,2333.375469284453,2353.9680124672905,2331.108497635082,2346.4111328125,920414
2023-11-01,2347.3557889052863,2355.810002061713,2330.1639334762745,2335.31201171875,1267131
2023-11-02,2355.056473471797,2375.0387708224666,2343.923525695381,2366.28466796875,1595123
2023-11-03,2375.990630954531,2390.7394714750735,2365.3334507176373,2387.64697265625,1125583
2023-11-06,2393.1182567807336,2395.734986484967,2370.3765897293997,2376.37109375,1338677
2023-11-07,2375.0391394655244,2383.7932436780143,2364.810104710214,2375.46728515625,1473411
2023-11-08,2376.942137312586,2402.6336656182066,2376.6566294251475,2397.257568359375,745022
2023-11-09,2397.9233366863427,2399.77878928841,2353.20105155686,2356.674072265625,1823094
2023-11-10,2356.959640581963,2367.9975743738846,2345.874315737013,2366.046875,771062
2023-11-13,2357.150040381176,2366.6654209997896,2351.250550859455,2358.053955078125,760809
2023-11-15,2380.6528921237327,2381.7473002380734,2356.008150196764,2365.904052734375,1457029
2023-11-16,2360.0047605370332,2384.364228938126,2355.3899401152466,2370.4716796875,1420578
2023-11-17,2345.54109856521,2410.7214495801054,2345.54109856521,2406.249267578125,1756043
2023-11-20,2411.6257332818254,2411.67335664948,2378.8452916250544,2384.982666015625,944231
2023-11-21,2383.6031799042325,2395.021638251079,2376.9424125352384,2383.841064453125,1088806
2023-11-22,2386.219423948532,2401.9198009778015,2382.6511564418797,2399.68359375,816610
2023-11-23,2384.744493416554,2405.250183815159,2384.744493416554,2397.780517578125,1023670
2023-11-24,2393.2135793250236,2397.6857619539287,2385.934173440823,2393.30859375,735137
2023-11-28,2409.0565945439425,2409.0565945439425,2378.8452597451787,2388.884033203125,1880641
2023-11-29,2390.2635345737363,2406.1065498709017,2386.5526291753827,2402.68115234375,1265214
2023-11-30,2394.2121445967914,2430.7037182782874,2394.2121445967914,2422.1875,3095684
2023-12-01,2424.0431539867304,2456.8235929635157,2418.80969477302,2439.410400390625,1345599
2023-12-04,2452.1137827761104,2481.991987399678,2450.210706499218,2476.187744140625,2188039
2023-12-05,2509.205712847764,2509.205712847764,2432.416642500019,2439.02978515625,3108717
2023-12-06,2445.4527600494966,2458.488784721016,2438.791993776988,2443.216552734375,1573754
2023-12-07,2427.4685638863816,2435.746897612477,2377.5128213731346,2396.21044921875,3925967
