,Open,High,Low,Close,Volume
2021-09-29,4645.3943650754145,4766.936859675616,4609.600963860236,4662.3212890625,877223
2021-09-30,4653.154498624201,4699.569736724844,4622.696171159706,4654.8037109375,541396
2021-10-01,4656.0647498370645,4727.845748063719,4636.664480046076,4687.39599609375,362529
2021-10-04,4743.366233651085,5156.106996926859,4743.366233651085,5064.14990234375,2888637
2021-10-05,5093.055609982148,5096.790256485747,4992.756314162047,5061.384765625,575663
2021-10-06,5068.320837833639,5071.085471200345,4964.383979877531,4982.52294921875,304090
2021-10-07,4995.569507557998,5007.257980736425,4910.40251201112,4944.9833984375,314433
2021-10-08,4969.379381826844,4977.139490172464,4871.698828570573,4919.2294921875,314249
2021-10-11,4950.949284370613,5067.302602090545,4908.753693878818,4988.828125,386696
2021-10-12,5029.714579331249,5130.401798976197,4948.039246847718,5069.19384765625,505001
2021-10-13,5141.071692198896,5172.742539122011,5061.093887455997,5091.50390625,363526
2021-10-14,5091.50393755195,5227.4029282242045,5069.48491454119,5211.05810546875,549795
2021-10-18,5221.582796119302,5262.420460179643,5155.185180991166,5182.83056640625,544942
2021-10-19,5183.752183610523,5228.372804951482,5012.787302929132,5036.4072265625,388226
2021-10-20,5026.707128138654,5133.311518652632,4936.592967370915,4962.97705078125,623004
2021-10-21,5012.593196825275,5062.500582094176,4901.1387376381135,5037.91064453125,435607
2021-10-22,5081.900938594498,5081.900938594498,4898.568379443065,4921.2666015625,372979
2021-10-25,4900.508227660177,4917.968470751603,4728.670429963276,4846.13916015625,588823
2021-10-26,4845.21716398765,4921.848226240907,4823.003950796542,4868.400390625,334367
2021-10-27,4857.681583745038,5070.259920543295,4850.261076140372,4994.9384765625,624281
2021-10-28,5007.11301440564,5054.061577048498,4949.591398446431,4967.5849609375,410588
2021-10-29,4961.037831523301,5090.9713524004455,4932.810338927831,4995.7158203125,442907
2021-11-01,5020.401516143472,5126.569200035814,4996.539091450605,5071.42431640625,307144
2021-11-02,5073.171022541852,5118.616253485054,5036.116314336343,5049.30859375,314359
2021-11-03,5028.550326317202,5055.080292076103,4941.2974165967225,4986.01513671875,674471
2021-11-04,5018.849649065271,5068.320335594519,5015.066691293852,5051.87841796875,36424
2021-11-08,4872.572942352011,4888.86898283901,4605.430794020997,4749.8662109375,2670018
2021-11-09,4819.0275414974485,4940.521744309959,4768.053516519716,4802.828125,1441073
2021-11-10,4780.22684477399,4798.511695188563,4720.086003788602,4758.64404296875,454790
2021-11-11,4753.066768931361,4753.066768931361,4670.6156106947965,4688.318359375,341815
2021-11-12,4748.653339927423,4748.653339927423,4665.765487088742,4698.5517578125,356046
2021-11-15,4722.025874583755,4779.256672981544,4707.281479439064,4760.48681640625,292784
2021-11-16,4767.616641972203,4767.616641972203,4696.8056521728195,4707.087890625,268910
2021-11-17,4699.71502962425,4701.121738541907,4614.353848487628,4620.99853515625,372272
2021-11-18,4582.1012502513795,4665.08571535164,4531.7088596946805,4642.0966796875,631764
2021-11-22,4656.06510096788,4693.216430963579,4526.51997912485,4538.8388671875,456467
2021-11-23,4538.838786901656,4680.31535724705,4496.012783593798,4620.46533203125,507851
2021-11-24,4645.297372011502,4645.297372011502,4514.927657486781,4542.2822265625,322715
2021-11-25,4536.753137185287,4671.53670239728,4515.994943023759,4655.87060546875,311013
2021-11-26,4626.9643476948695,4925.437688049101,4614.111668951273,4789.732421875,1570555
2021-11-29,4816.650682705691,4840.367703896993,4665.862357756931,4773.7763671875,551230
2021-11-30,4782.166836706406,4801.276293237861,4695.011023869377,4732.501953125,864073
2021-12-01,4734.005876183353,4828.533415496534,4583.314171601846,4609.69873046875,603122
2021-12-02,4632.784582033154,4680.218148540912,4611.54138062483,4634.04541015625,289153
2021-12-03,4653.445877955689,4653.494662817517,4572.256026887783,4614.40283203125,300986
2021-12-06,4631.814414973511,4631.814414973511,4496.012526366957,4507.45849609375,406673
2021-12-07,4512.599816316335,4526.762107887616,4462.304522524729,4486.1181640625,404320
2021-12-08,4510.562687401825,4511.532700882987,4447.511811126316,4466.86376953125,637075
2021-12-09,4500.862776860188,4500.862776860188,4380.435691901177,4439.70361328125,710302
2021-12-10,4413.561279892862,4430.779018951785,4355.3604718063625,4371.3173828125,784691
2021-12-13,4404.831554820791,4453.13804042119,4355.360863498206,4394.54931640625,531695
2021-12-14,4384.460851737335,4522.202763451208,4366.030595944634,4514.83056640625,883708
2021-12-15,4514.297358125845,4514.297358125845,4399.011160546595,4451.10107421875,1210492
2021-12-16,4479.522773794351,4498.340942776208,4434.9021485032,4463.46923828125,835422
2021-12-17,4469.822590738626,4486.312821650639,4367.146558243879,4376.16796875,424694
2021-12-20,4355.361259105327,4363.121368252953,4225.3794308825845,4276.2568359375,404674
2021-12-21,4314.863247092889,4314.863247092889,4230.229555571761,4273.58935546875,825709
2021-12-22,4297.159458200942,4446.541525145173,4253.508854223732,4426.65625,843170
2021-12-23,4423.213357376762,4432.961803835338,4336.978776198061,4344.20556640625,703933
2021-12-24,4379.611489082966,4379.611489082966,4306.860467669628,4313.89306640625,295431
2021-12-27,4316.560436863901,4356.330993697928,4298.954785090873,4339.06494140625,242523
2021-12-28,4360.744191158558,4399.593517716028,4341.974808024323,4389.65087890625,403732
2021-12-29,4393.967121733823,4487.088421101168,4381.7936413243815,4483.0146484375,701459
2021-12-30,4502.996965843545,4517.740887209224,4471.762340947753,4489.12548828125,434083
2021-12-31,4509.592895968397,4549.363450654288,4491.162638918839,4537.91748046875,293933
2022-01-03,4548.393401051465,4567.551168095774,4502.802765553614,4511.775390625,203444
2022-01-04,4512.600133617541,4539.615105730496,4470.792454857467,4483.11181640625,259508
2022-01-05,4481.365842010046,4491.357266510269,4405.801875508933,4421.7587890625,510511
2022-01-06,4399.011841050345,4420.35214105103,4335.960954684684,4354.53662109375,447726
2022-01-07,4365.060838671415,4413.367322496946,4336.445439840125,4381.26025390625,269479
2022-01-10,4384.461647429389,4398.575156418312,4328.395048561855,4331.88671875,361423
2022-01-11,4340.811354162545,4403.716838011663,4301.283295462629,4381.115234375,476123
2022-01-12,4395.179258276396,4401.921041217485,4333.098397404223,4358.17333984375,496883
2022-01-13,4358.270538067334,4480.637643067297,4332.080174273027,4452.41015625,646137
2022-01-14,4452.362096193076,4496.982718507864,4422.291676807022,4478.16455078125,399974
2022-01-17,4476.6126383363335,4528.023357693175,4424.23190540672,4491.50244140625,315394
2022-01-18,4496.012534186375,4501.202201095031,4376.749185921939,4391.396484375,340707
2022-01-19,4413.561155061085,4413.561155061085,4331.110012603899,4347.115234375,365211
2022-01-20,4361.180762457417,4361.180762457417,4182.698275737629,4199.916015625,805433
2022-01-21,4198.509635986648,4198.509635986648,4013.722046922401,4054.07470703125,1172704
2022-01-24,4063.386477440735,4064.3564909230554,3675.332536474464,3934.956787109375,1397434
2022-01-25,3880.053948253546,3974.0969452801005,3813.0744696078796,3927.778564453125,561610
2022-01-27,3908.1358239996666,3923.3166772908917,3802.4529010648776,3821.707763671875,864770
2022-01-28,3822.823277982111,3947.9550219201196,3812.298536574171,3822.5322265625,492149
2022-01-31,3899.4542213202067,3985.737110523835,3876.0284903155284,3915.071533203125,454611
2022-02-01,3933.453262748219,4000.3356457367395,3911.676507191017,3985.155029296875,309874
2022-02-02,4015.8564290047852,4108.007723873253,4001.3062245518695,4093.117919921875,346003
2022-02-03,4122.557419682094,4145.837743934417,4076.9667846879624,4134.63427734375,504989
2022-02-04,4141.957872257594,4243.421384652493,4105.534052789883,4175.42333984375,964227
2022-02-07,4175.423109213228,4215.533262151345,4053.056000961146,4075.51171875,380821
2022-02-08,4075.511429757608,4159.805502171454,4043.258483181518,4149.28076171875,436195
2022-02-09,4151.658127238569,4226.7858685529045,4150.493921485435,4199.62548828125,280094
2022-02-10,4204.523286841676,4231.150345422772,4171.106134130257,4184.3955078125,559595
2022-02-11,4184.39561562409,4339.840274541218,4112.905433268537,4162.5703125,2585446
2022-02-14,4112.323871039855,4224.408740119293,4066.3448527984497,4149.62060546875,1147299
2022-02-15,4151.658041018878,4215.678936043935,4151.658041018878,4196.08447265625,371572
2022-02-16,4209.858759684786,4363.12089886225,4182.74669181123,4331.255859375,1373620
2022-02-17,4331.740672918537,4384.606408441188,4292.309719040989,4308.994140625,601590
2022-02-18,4299.7792930165115,4308.994421828258,4195.3086432423115,4222.85693359375,580486
2022-02-21,4214.709258619255,4214.709258619255,4123.04296979543,4130.60888671875,284980
2022-02-22,4025.5559735518164,4117.901447027367,4011.684970134855,4098.11279296875,430407
2022-02-23,4105.097328243606,4130.948094526518,4048.011936311766,4056.208740234375,379328
2022-02-24,3977.055314149545,4007.028636301475,3799.1549345810777,3818.603515625,723045
2022-02-25,3928.506276478957,4033.2191904253623,3862.4968079277137,4014.255615234375,450834
2022-02-28,3996.4559413467177,4155.9260788414995,3956.3943332115064,4137.10791015625,611670
2022-03-02,4103.157179180294,4181.58286680102,4011.2967096138027,4036.129150390625,576094
2022-03-03,4074.056715710932,4100.052888155421,4019.0567605930723,4035.69287109375,421554
2022-03-04,3977.0554256523606,4033.1220175631092,3941.1649254696445,3971.914306640625,429937
2022-03-07,3928.5548015561685,3972.156862421844,3854.8823212217917,3952.756591796875,540735
2022-03-08,3947.8577949086566,4049.806307091707,3944.074837038295,4039.378662109375,414138
2022-03-09,4054.6564092675935,4151.269848101468,4025.556004416391,4107.08544921875,385251
2022-03-10,4139.532794735568,4204.038695344804,4124.740088204878,4171.93115234375,414284
2022-03-11,4169.11790416009,4222.468645139337,4122.557257487292,4209.2763671875,352915
2022-03-14,4209.858869843003,4272.42474475196,4195.405762460138,4262.04541015625,492612
2022-03-15,4234.205989057639,4343.914609741098,4234.205989057639,4254.7216796875,403394
2022-03-16,4289.399955278551,4323.544621990272,4238.959250241354,4270.2421875,227588
2022-03-17,4306.8119819244075,4384.364283424785,4298.469770412495,4369.28076171875,438327
2022-03-21,4389.311480978261,4406.238407526431,4294.73515625,4322.623046875,356749
2022-03-22,4322.62310276567,4358.998612746868,4277.7599737888595,4315.15380859375,292831
2022-03-23,4331.110853697375,4436.696931947095,4326.5032889593995,4417.00537109375,574783
2022-03-24,4407.741354820396,4413.513124615326,4332.807811761444,4359.87109375,467266
2022-03-25,4367.001182512928,4384.461427134259,4287.460068126864,4320.5859375,270912
2022-03-28,4300.069703974331,4325.241742926621,4243.323916091972,4284.11279296875,316896
2022-03-29,4277.759341873617,4441.352016535079,4277.759341873617,4424.8134765625,589480
2022-03-30,4440.721363073454,4486.311993056952,4370.832086777899,4402.5029296875,360504
2022-03-31,4394.161271637702,4417.0049007132975,4258.989792096858,4270.0478515625,611205
2022-04-01,4292.310077922981,4309.915729616404,4205.105952084706,4248.36865234375,348173
2022-04-04,4248.3679351881965,4369.910426404707,4247.59164027403,4362.732421875,334083
2022-04-05,4365.0606498872985,4381.405471715311,4306.8598412221345,4327.42431640625,336772
2022-04-06,4327.230641076599,4391.251538254598,4241.772348752015,4255.3525390625,532706
2022-04-07,4255.352026940197,4335.960241595728,4255.352026940197,4315.056640625,387968
2022-04-08,4316.462978675711,4392.318223827143,4279.69956175569,4370.83251953125,241609
2022-04-11,4366.031221683253,4384.461480117375,4308.363723600706,4368.7470703125,231619
2022-04-12,4347.31018621069,4399.205914355453,4303.077470858476,4339.2587890625,378104
2022-04-13,4336.9306131099975,4384.897972956799,4297.305464580827,4364.33349609375,306254
2022-04-18,4355.360491723584,4431.2157347323,4316.802456189952,4389.2138671875,439474
2022-04-19,4390.280822270336,4441.691534506379,4218.345940311119,4279.1171875,421066
2022-04-20,4342.750410156697,4352.54764116838,4251.859956365069,4322.04052734375,390369
2022-04-21,4308.508961258096,4413.561229191674,4300.11796594384,4393.2392578125,377100
2022-04-22,4393.191137246974,4393.191137246974,4310.788301045986,4357.78564453125,395984
2022-04-25,4306.859752975154,4340.761912783719,4253.509012791904,4277.8564453125,271185
2022-04-26,4282.706351374136,4392.996593199142,4282.706351374136,4384.07275390625,244626
2022-04-27,4336.930265968103,4432.9616004191985,4271.939362854737,4394.7431640625,583807
2022-04-28,4432.718618682689,4501.637879493904,4374.760319548975,4427.72314453125,799337
2022-04-29,4415.5010596550865,4481.122372371341,4353.42020117136,4370.29833984375,383948
2022-05-02,4354.196996071819,4417.636266431777,4331.159172342474,4374.421875,300278
2022-05-04,4365.060478357489,4462.061822320989,4200.15819361954,4213.8837890625,389110
2022-05-05,4234.934038770711,4297.160317489077,4205.494030806748,4234.88525390625,261002
2022-05-06,4146.807538414852,4181.291327436443,3997.910472415629,4040.9306640625,684913
2022-05-09,4006.1556637496274,4126.437335009907,4001.3055963601,4104.22412109375,262555
2022-05-10,4083.756818020383,4183.2315125760215,4083.756818020383,4167.517578125,301378
2022-05-11,4140.017785456,4198.994419185733,4112.857406357413,4165.0439453125,366780
2022-05-12,4158.544992809231,4166.741322744406,4015.904222688039,4106.455078125,481414
2022-05-13,4185.607970078332,4224.11769288567,4126.48546178683,4152.724609375,436997
2022-05-16,4162.328151014931,4180.515905112235,4083.757053314579,4091.6142578125,116360
2022-05-17,4091.614446362319,4184.250744833453,4076.3367322165564,4174.30810546875,338343
2022-05-18,4146.808348024522,4254.431551799219,4145.741238283101,4235.7587890625,451480
2022-05-19,4152.627674285072,4206.900117507764,4064.3564483191903,4073.28076171875,288480
2022-05-20,4132.257452448495,4195.308329070363,4093.4569129888855,4175.7138671875,396121
2022-05-23,4193.368469274132,4305.695846032093,3758.171995938208,3781.015625,2180936
2022-05-24,3777.23236457836,3795.1776133571734,3540.549083387523,3551.898193359375,4971455
2022-05-25,3575.469795268319,3594.19110336169,3392.379745388532,3413.817138671875,1567485
2022-05-26,3443.548063394303,3460.8628997930577,3264.6291134925896,3345.28564453125,2436609
2022-05-27,3399.8977998446953,3432.538664022585,3348.0991663238856,3409.306884765625,900885
2022-05-30,3467.798337584773,3503.591741781891,3424.4387805598926,3459.55322265625,838443
2022-05-31,3477.4984865701585,3519.1605200983195,3424.1477427036707,3483.609619140625,1013666
2022-06-01,3518.4332273185933,3528.1819112094895,3429.968035751393,3448.543701171875,502863
2022-06-02,3443.547988332845,3445.439467328692,3399.897380030034,3418.667236328125,291231
2022-06-03,3453.2478535832897,3459.601488992444,3367.983766757802,3373.997802734375,592744
2022-06-06,3365.94671509413,3419.297455535103,3365.94671509413,3394.70751953125,552885
2022-06-07,3386.365918721969,3410.422302606352,3346.643910420107,3396.260009765625,414997
2022-06-08,3377.7810094947076,3414.3990196309474,3366.0439880726635,3390.48828125,342198
2022-06-09,3370.7968631214903,3411.537429524685,3348.4865529483122,3402.03125,600724
2022-06-10,3370.7968410671924,3436.5638023374213,3357.8956144266504,3422.256103515625,376643
2022-06-13,3358.186842442206,3416.387654269627,3352.3667612594636,3369.972412109375,605558
2022-06-14,3369.9722836020514,3442.57788831597,3352.8516401702313,3419.927978515625,384679
2022-06-15,3419.297962270181,3482.251750592314,3414.8843529974897,3473.7158203125,410170
2022-06-16,3519.2089221693445,3519.2089221693445,3427.2515964642653,3458.0009765625,521488
2022-06-17,3457.9528382046888,3458.0982455067697,3352.463866479903,3377.53857421875,740538
2022-06-20,3376.6170509377152,3433.7993003714696,3348.5352069989717,3427.59130859375,247790
2022-06-21,3433.8479153463154,3505.531820885124,3433.8479153463154,3491.563720703125,315204
