,Open,High,Low,Close,Volume
2017-09-25,121.81236541637,123.0145970748924,118.67795420830276,122.4564208984375,9012712
2017-09-26,122.45640969713838,123.83038673786359,121.0394799041935,122.49933624267578,7186304
2017-09-27,123.57277155860533,123.57277155860533,118.37740122376931,118.93557739257812,8190665
2017-09-28,118.9355759732943,120.48131171130515,117.81921054565636,118.978515625,27555317
2017-09-29,119.45083071295667,120.86774755665324,117.73334939776444,118.1627197265625,7676701
2017-10-03,119.27907518714919,120.1378158669799,117.08929693625518,117.90509796142578,9999986
2017-10-04,118.5062121740396,119.36495284196742,117.3898466850649,118.11978149414062,7166677
2017-10-05,118.29153528824355,120.43838710835686,117.81922526714989,119.88021087646484,6241934
2017-10-06,120.05194317165275,122.37054026119647,119.83725801329977,121.76942443847656,6979919
2017-10-09,121.511793626149,122.62815901511408,120.65305303515147,121.55473327636719,4845869
2017-10-10,121.85529490708201,122.9716603902801,121.29711871715429,121.64060974121094,5506768
2017-10-11,121.94115887525335,123.315149005325,118.42031735653288,119.02144622802734,6039529
2017-10-12,119.02145527670568,119.27906698025583,116.87460372484117,118.978515625,9074838
2017-10-13,119.3649626173344,121.72649964753346,118.54916153666166,119.83727264404297,5536201
2017-10-16,120.65306175006832,120.99655276994147,118.24858530092871,118.6779556274414,5854218
2017-10-17,118.7638374467644,120.73894361117858,118.54915227896596,119.49375915527344,4082412
2017-10-18,118.89262751799703,119.27905814805037,116.78871577362564,117.38983154296875,7209573
2017-10-19,117.56158214108076,117.56158214108076,115.11417930885716,115.84410095214844,1510641
2017-10-23,115.92998367674647,119.27906685273791,114.64187274700484,118.42032623291016,6988351
2017-10-24,119.02145909967356,124.64619986355162,118.93557979350375,122.92871856689453,12480604
2017-10-25,135.2087032547483,165.65105454505817,135.2087032547483,161.57203674316406,136846102
2017-10-26,162.30197094749522,177.45873706712842,156.29078683832873,159.46812438964844,49068444
2017-10-27,158.65232915711462,162.13023128027996,149.077376508861,149.7643585205078,21689785
2017-10-30,149.67851354452927,158.60941199572272,149.03445798977944,149.97906494140625,14562346
2017-10-31,150.58017122176201,152.59820379348375,144.1396166460381,145.9000244140625,13702475
2017-11-01,148.47625917874964,150.62311089101232,147.0164026350796,148.08982849121094,14602616
2017-11-02,148.43330310432276,149.97902554703882,144.78365591937805,145.59945678710938,11455496
2017-11-03,146.2435371585711,148.13276399170988,143.58143586868738,147.48870849609375,18117337
2017-11-06,147.7034087567765,151.13837175112013,146.41529763389764,148.21865844726562,15542622
2017-11-07,149.249125967456,150.27961211558008,140.91934437371802,141.90689086914062,13197516
2017-11-08,142.72269477592639,143.53849578056935,138.04256080928178,139.3736114501953,9187572
2017-11-09,141.17696063308,142.89444196975174,138.81542379515636,142.16452026367188,8118331
2017-11-10,141.6922055177326,149.1632464607264,140.83346487823118,145.8141632080078,19819112
2017-11-13,147.27402647421974,150.58018333028429,145.3418599461323,147.78927612304688,14478546
2017-11-14,148.8197400889888,152.34056848561156,148.3044905171216,149.72142028808594,20140602
2017-11-15,152.42647649906937,155.6038145152827,145.38480527583738,150.4513702392578,43833572
2017-11-16,151.7824294963406,158.00830001316362,150.49431835492894,156.97781372070312,21563190
2017-11-17,163.16071573903122,164.74939110730062,156.33373051693485,157.62184143066406,31017855
2017-11-20,157.83653815991516,161.31444050274885,156.7201726654652,158.39471435546875,14192200
2017-11-21,159.382258952983,159.94043509587357,153.8433716575936,154.87387084960938,12505118
2017-11-22,155.8614350712108,157.70772231143337,152.08298128051865,155.13150024414062,16415341
2017-11-23,155.1744292015051,155.73261847294265,151.1812905138264,152.94171142578125,10580968
2017-11-24,153.4569484412863,154.3586287262807,151.26715720725477,151.8682861328125,8407178
2017-11-27,151.1383575522396,151.2671634110891,149.46381587048276,150.62310791015625,7632874
2017-11-28,150.88072815529478,151.2671588234663,147.27402008012348,147.91807556152344,8869406
2017-11-29,147.87514202447855,148.8197620109357,145.90003584583184,147.40283203125,12069869
2017-11-30,146.75878125816305,148.4762626683386,144.61192949544363,145.2130584716797,15598331
2017-12-01,145.72828956765113,148.1327660723933,141.73515068008024,143.92494201660156,14876690
2017-12-04,144.82659302481298,147.10226341516224,142.12156544943815,146.07177734375,10713977
2017-12-05,145.77120049420523,147.35987566728966,142.07861370785187,145.9858856201172,10343172
2017-12-06,144.95541148220443,146.1147033948624,141.77807397972288,142.50799560546875,7672622
2017-12-07,144.18255473015677,145.1271747181803,142.85151716068208,144.22549438476562,6881470
2017-12-08,144.82659816855846,145.94296357863013,143.45262105899027,143.79611206054688,8613753
2017-12-11,144.78367162087025,145.34184777423516,143.3238021059002,143.79611206054688,5678110
2017-12-12,143.92493981559565,144.0108060195652,141.7351485125622,142.20745849609375,7947508
2017-12-13,141.77807947499608,142.98031108361164,140.0176586097547,140.6187744140625,8908042
2017-12-14,141.52043898245768,143.2379200062658,139.54533318441025,142.422119140625,8241166
2017-12-15,144.2684276309569,145.2559741263795,141.4775205488104,141.90689086914062,8813162
2017-12-18,140.8334631921784,147.66044857381377,133.104797529193,145.4706573486328,17913408
2017-12-19,147.14522375979502,148.51920101380622,143.66732131420807,144.52606201171875,11037991
2017-12-20,144.18255672271667,144.52606086099186,142.89444568670666,143.109130859375,4628882
2017-12-21,143.10911514805966,145.0412814899507,142.37919350312802,144.1825408935547,8281308
2017-12-22,144.9124881199428,147.01640014160824,143.36675229266154,144.2684326171875,10856345
2017-12-26,143.7531621533533,144.26841172226915,142.46505133440445,142.9803009033203,6518312
2017-12-27,142.89442482266958,145.55652581640035,142.03568425738106,142.55093383789062,8088029
2017-12-28,142.76563254735802,144.22548902642194,139.373609612766,139.76004028320312,12277703
2017-12-29,140.48999123915414,140.83348229609973,137.52732518378667,137.95669555664062,8684173
2018-01-01,138.25724466518722,140.7475873091238,138.12843880901005,138.68661499023438,7408273
2018-01-02,139.0300995723935,139.54534917993305,134.39290551790475,135.63807678222656,11611821
2018-01-03,136.23919760707338,137.05501169961795,134.86522044192807,135.55221557617188,8271671
2018-01-04,136.11039478277868,141.9498338988598,135.2516541216886,140.74758911132812,17214456
2018-01-05,141.82101779537874,142.98032295254734,138.47193439098052,138.94424438476562,11233822
2018-01-08,139.20185818606132,140.87639975565952,138.0854927718819,138.81541442871094,6316362
2018-01-09,138.90131092941147,142.03570930410098,138.77250506324089,141.26284790039062,10305337
2018-01-10,141.04812976543718,142.37918018602264,138.30016273466296,139.5453338623047,10993630
2018-01-11,139.5453504657855,140.7475820900001,138.7724891506964,140.2323455810547,6879190
2018-01-12,140.61877162909948,141.00520227397678,137.69905886409143,139.97471618652344,8826985
2018-01-15,140.4040948409884,141.69220580283232,139.80297901279633,141.1769561767578,7054678
2018-01-16,141.34873250080747,143.0662139984924,134.1353023485244,134.77935791015625,15621689
2018-01-17,134.77934228034198,142.3792022676104,132.71836996346025,141.86395263671875,17556659
2018-01-18,145.12715387644658,146.84463498741044,137.99960464527834,139.41653442382812,16765567
2018-01-19,139.1159924477294,143.1091314340585,138.64368244529382,142.03570556640625,8533716
2018-01-22,142.5509635675122,143.96788055440595,140.14648686257215,141.52047729492188,8918325
2018-01-23,141.64926275871983,149.4208679964447,141.26283210008708,148.69093322753906,18168528
2018-01-24,148.69094065468622,154.3156946216958,146.28647727938247,153.15640258789062,21139975
2018-01-25,153.5428346045522,153.5428346045522,142.93738207573767,143.5384979248047,24579032
2018-01-29,144.52603810827742,145.04127457956199,138.5148542199039,139.41653442382812,12013160
2018-01-30,139.11598727748432,141.00521411367052,137.22676044129813,137.57025146484375,11158191
2018-01-31,136.71151563367923,138.9442466756528,133.53417769190384,134.65054321289062,13420760
2018-02-01,135.72395074579535,136.19626068357098,130.3138824928063,130.82913208007812,12039264
2018-02-02,128.9828597469435,134.56467469627427,127.26537822407249,131.55908203125,24420057
2018-02-05,129.3263574897563,136.15334358339658,127.9523670983693,135.2516632080078,13827865
2018-02-06,128.8110839371727,133.9635272946596,127.0936028180104,132.63247680664062,11335878
2018-02-07,133.96353055182306,134.65052563685964,131.12968401563543,132.20310974121094,9997661
2018-02-08,132.24605764950365,135.12284401503427,131.81668733245982,134.13528442382812,6839457
2018-02-09,131.60200078125,135.98158321008682,130.95794531250002,134.17822265625,6223913
2018-02-12,136.5397718338215,148.4762623691516,136.5397718338215,144.8266143798828,48926198
2018-02-14,143.40966691205278,147.70336951421004,140.66169986734022,142.37918090820312,28561359
2018-02-15,140.74758691603895,143.58143367410426,134.90816099438,136.58270263671875,17565094
2018-02-16,136.8832389255307,137.7419794786478,129.3263325407729,130.87205505371094,22647050
2018-02-19,128.81109588119847,131.25851194427815,118.67795371787574,123.52984619140625,37226788
2018-02-20,120.65305487167916,127.35123420408486,120.48130937153374,124.34564208984375,26441686
2018-02-21,126.02017978859831,126.40661042792915,122.19878683816428,125.29024505615234,13511046
2018-02-22,123.70159903962006,125.89139042022153,122.19880283182302,123.1434097290039,16126505
2018-02-23,125.11851380677251,127.26536549564419,124.25977313122385,124.98970794677734,14280404
2018-02-26,127.0936175271739,127.35124234553264,122.97165974346191,123.4439697265625,12120874
2018-02-27,123.14340611696272,123.65865575728849,118.67795727972917,121.46886444091797,18251152
2018-02-28,119.36494176237674,123.22927440936016,118.5062011741582,121.89822387695312,15443300
2018-03-01,121.76941648348193,123.31515214331144,118.33445417423472,118.76382446289062,13912882
2018-03-05,117.64745591029063,120.05193208241002,117.00340049472334,119.19319152832031,10501381
2018-03-06,120.99654782923926,121.38299158999486,115.20004865800868,116.14466857910156,10841359
2018-03-07,114.29838123330185,116.23054761934182,110.39110880975261,113.86901092529297,17616076
2018-03-08,115.50061676851686,115.9299870910764,111.55040455963213,115.37181091308594,13361413
2018-03-09,116.44524092089723,116.65992608992298,112.3232830549345,112.96733856201172,10445844
2018-03-12,113.35376455446993,114.51306966056848,110.00468129760661,113.43964385986328,13816607
2018-03-13,113.48256385898557,123.91626990161036,112.53795707089323,121.55473327636719,31216963
2018-03-14,119.49373770507266,126.83597174645074,117.90507561054902,125.16143035888672,29093742
2018-03-15,123.95921936327996,125.59082137398097,122.41348355647014,123.4439697265625,13300363
2018-03-16,123.40102865273899,126.19193576226282,122.45642180075176,123.48690795898438,12380055
2018-03-19,123.57278062093478,125.29026200887462,111.63629021609007,114.51307678222656,39455304
2018-03-20,113.35376307442853,117.47572071598526,112.23739763560285,116.65991973876953,27633823
2018-03-21,118.03389853051485,119.02145813005286,115.54355591198686,116.44523620605469,14924805
2018-03-22,116.14467927313662,117.6474754929369,114.64188305333633,115.88705444335938,16863181
2018-03-23,112.40914079913915,115.50061224174183,111.46453398853521,114.38424682617188,14793481
2018-03-26,114.64187743385773,122.7140343489122,114.21250710639009,121.51180267333984,21487326
2018-03-27,125.3761376531812,125.93431384660143,121.94117497775159,123.40103149414062,16874932
2018-03-28,122.37052936523332,125.80549159302934,120.9965392327785,122.19878387451172,20519812
2018-04-02,122.4564222129823,124.08802421039795,120.52425574603839,121.85529327392578,8494352
2018-04-03,123.78746335138369,127.26536571399134,123.35809301287269,124.81796264648438,15187662
2018-04-04,125.24733497494864,126.19194187267523,119.36495600255049,120.1378173828125,11729950
2018-04-05,122.7999171193802,129.06872669789126,120.91069024590446,126.921875,18912455
2018-04-06,127.22242035532337,130.0992067357005,125.29025391865454,129.1545867919922,19705149
2018-04-09,130.01332815304482,133.36242452388834,128.93990234893005,131.6449432373047,18011329
2018-04-10,132.1601811877101,132.71837047387984,130.1421485161986,131.6020050048828,14260591
2018-04-11,131.17261129543468,131.38729642030444,128.12407990161577,129.32632446289062,8762706
2018-04-12,128.9828547430268,131.25852553455223,127.26537328678583,127.82356262207031,11018571
2018-04-13,127.95235373291652,131.17263109196642,127.95235373291652,129.19752502441406,11219297
2018-04-16,127.95236193011199,129.75572260804807,126.75013021371659,128.6822967529297,8254895
2018-04-17,128.8111004305899,130.31389660228012,126.57836944845592,126.96481323242188,9233324
2018-04-18,127.52298852741531,128.08116471734303,120.95362769309763,121.64060974121094,17171761
2018-04-19,122.37054647563454,125.67670332350636,120.73894443062989,124.81796264648438,12771517
2018-04-20,124.34565651181909,124.51740203188407,121.03949956135935,123.31517028808594,10752076
2018-04-23,123.61570719779917,125.20438255489941,121.51179534083468,123.7874526977539,7841803
2018-04-24,123.22927174003543,124.13095195880149,121.42591130250331,121.8123550415039,4991672
2018-04-25,120.61012328363991,121.59768290634291,116.44523893748674,117.08929443359375,10722775
2018-04-26,117.08929552437179,118.6779579008965,116.14467554661124,117.94803619384766,8328731
2018-04-27,118.50620810026474,124.77501738130952,117.64746746185703,122.9716567993164,13900165
2018-04-30,124.4744462010243,128.68228296421097,122.84284431741291,127.90940856933594,13735085
2018-05-02,126.66424240854111,127.952353348289,122.97165509392879,123.91627502441406,8232020
2018-05-03,124.13097609512322,124.38860093676973,120.6530734912546,122.84286499023438,8591667
2018-05-04,122.24174255761824,125.71963187214041,119.45083531295428,120.1378173828125,11845370
2018-05-07,121.68355649419614,124.21683897860052,121.16831992805174,123.27223205566406,8843289
2018-05-08,123.74453518052619,128.33878988045439,121.5547438621135,125.03264617919922,15834407
