,Open,High,Low,Close,Volume
2023-07-12,1036.145347477654,1038.811244598094,1024.9929678002277,1030.2803955078125,1274203
2023-07-13,1030.280673293529,1059.161233218445,1025.0377191812581,1044.365478515625,3215610
2023-07-14,1052.0963033081043,1094.7951341968649,1051.2521459049442,1091.8182373046875,6033106
2023-07-17,1098.2607548971205,1129.2295709332748,1084.7091114135615,1104.036865234375,4880073
2023-07-18,1104.5702041012023,1118.2551663781167,1088.5748190056097,1108.613525390625,2666872
2023-07-19,1115.2336454509953,1121.1874390523928,1093.995309711025,1106.0806884765625,2293881
2023-07-20,1106.34728140601,1115.6779211287114,1097.99411557818,1113.411865234375,2000345
2023-07-21,1093.8513495914665,1110.6762799701676,1076.9807785473297,1089.8388671875,5032086
2023-07-24,1091.1154768264976,1097.9092562040441,1053.498666614134,1059.517333984375,2669308
2023-07-25,1061.4780925745783,1062.1163939790606,1044.1515601356464,1054.638671875,2557865
2023-07-26,1056.0065105593173,1064.2138150455296,1039.0902995630365,1042.510009765625,3170213
2023-07-27,1013.146246756935,1025.9131661580127,986.9741065122074,1003.02392578125,17594818
2023-07-28,1003.1150332931225,1003.1150332931225,989.4818325953898,994.953369140625,4244321
2023-07-31,998.5553408032413,1020.4414852592028,991.396769984508,1017.249755859375,4766331
2023-08-01,1021.3533866692173,1052.8147186692959,1021.2622166662875,1042.7835693359375,3805214
2023-08-02,1042.3277670664288,1051.0822037386795,1026.4602879812048,1044.744384765625,2357217
2023-08-03,1039.5919574595448,1045.92977618149,1022.5390461936083,1042.1453857421875,2348236
2023-08-04,1052.313290522509,1077.7559593895642,1042.1454401643193,1071.691650390625,3580506
2023-08-07,1076.0687987091371,1087.7869832787994,1068.8645870303126,1079.3973388671875,1694290
2023-08-08,1081.540366091432,1102.4234190326529,1071.6003859943066,1099.231689453125,5137402
2023-08-09,1100.6450472817262,1127.5924073259682,1094.4895691179977,1119.841064453125,3396984
2023-08-10,1112.5457990844036,1130.0546720507111,1108.5333165616707,1126.9542236328125,3715680
2023-08-11,1126.954281296188,1140.2226917221396,1108.2598632238796,1112.9561767578125,2933959
2023-08-14,1105.3416391855187,1113.6401146688186,1097.0431637022186,1112.31787109375,1842625
2023-08-16,1113.4575756319475,1129.8721836265217,1112.5456529655823,1119.7042236328125,2341456
2023-08-17,1117.105385602452,1125.2215204636295,1107.575837248669,1123.2608642578125,2636308
2023-08-18,1117.971668758727,1117.971668758727,1099.0037420458436,1104.1561279296875,1794430
2023-08-21,1098.8668412517043,1116.1933723585776,1098.2740692395737,1111.4969482421875,1175945
2023-08-22,1111.4968675089408,1115.2813686606094,1102.7424325861339,1106.344482421875,1003208
2023-08-23,1106.344651461541,1111.4970373358458,1093.577732780494,1095.21923828125,1569035
2023-08-24,1099.961201674939,1109.3540507422,1091.2979353518392,1093.486572265625,1218843
2023-08-25,1085.1878948941257,1091.7536930920649,1074.6551443279766,1084.73193359375,1213340
2023-08-28,1084.7777865631065,1090.9332653229235,1078.1663464136732,1080.4005126953125,950013
2023-08-29,1087.3767750630022,1101.5115785420264,1083.5922731581038,1092.4835205078125,1419344
2023-08-30,1101.5570761220831,1114.0048443164214,1089.337399941143,1091.75390625,2016339
2023-08-31,1093.3953217702274,1107.5301236780158,1092.483399066499,1096.08544921875,2817747
2023-09-01,1098.8668559408345,1121.5737534850095,1098.000573901386,1119.88671875,1686038
2023-09-04,1126.2246393887074,1154.4942457215411,1117.6070135985974,1146.0589599609375,3466873
2023-09-05,1147.882765410361,1155.0413367581184,1138.6723678682254,1144.052734375,2199985
2023-09-06,1144.0526569075232,1148.6577997074144,1126.999635788857,1138.94580078125,1753376
2023-09-07,1138.9458104244293,1162.5646305930106,1129.5530734156468,1157.4578857421875,2554884
2023-09-08,1159.9658367425131,1165.4373737082797,1148.1564806522154,1151.712890625,1731105
2023-09-11,1153.5822593836174,1162.7014867305234,1152.2143752815814,1157.0931396484375,1293853
2023-09-12,1159.7833368235856,1170.7264092465714,1141.316902109797,1154.494140625,2335224
2023-09-13,1149.296281161026,1157.0019838362407,1143.4599533236499,1149.387451171875,1204376
2023-09-14,1150.8464693365875,1175.787533393258,1150.8464693365875,1167.124267578125,3288631
2023-09-15,1165.6195657076316,1188.8735948587778,1161.7895348455072,1185.545166015625,4316210
2023-09-18,1186.411611367814,1187.323534205145,1169.9970002958535,1176.1981201171875,1967717
2023-09-20,1169.0849961324684,1175.6052662295522,1157.2756407380166,1162.1087646484375,2843560
2023-09-21,1163.56775619488,1181.8518513548138,1154.4029996017466,1177.885009765625,2960250
2023-09-22,1176.4260657646391,1203.7381094012237,1170.908888235736,1190.37841796875,3252940
2023-09-25,1190.3782910747818,1198.631236154381,1181.897476635638,1184.9979248046875,2100302
2023-09-26,1185.499631494844,1188.2810405423695,1166.4860635149935,1169.358642578125,1141475
2023-09-27,1158.0961492167173,1179.9367639351487,1152.6702538624813,1175.149169921875,1568115
2023-09-28,1161.8351860833682,1161.8351860833682,1114.3695639741763,1121.208984375,6570797
2023-09-29,1116.1933838052994,1123.1696147178202,1103.4264660166766,1115.09912109375,2861162
2023-10-03,1113.0929268455243,1122.3033246915693,1105.75201523241,1109.0804443359375,1622290
2023-10-04,1103.4265572322356,1108.4421324923821,1081.586051308713,1098.866943359375,2340603
2023-10-05,1107.0741130638828,1116.1476990347498,1093.8512344482106,1099.4139404296875,2497613
2023-10-06,1100.6908141314266,1115.281578858935,1098.866968540488,1109.7188720703125,1446719
2023-10-09,1097.2710435765791,1119.6131508424226,1096.2679508202189,1105.8431396484375,1451064
2023-10-10,1108.1686049329119,1122.987351274034,1106.16241918652,1119.61328125,1503359
2023-10-11,1121.7560174069354,1129.7809811678867,1114.3694662853109,1123.1239013671875,1622663
2023-10-12,1123.4887887773723,1123.4887887773723,1084.5497332392692,1093.1673583984375,2452842
2023-10-13,1082.452372284917,1096.9974965341373,1076.0689126337,1088.927001953125,3266079
2023-10-16,1090.0211889588318,1092.7113162510461,1076.7983105230794,1080.2635498046875,2638043
2023-10-17,1085.1880617759784,1097.0430574088252,1083.774536999969,1092.11865234375,1163897
2023-10-18,1094.3071591859223,1096.1310044512322,1074.2905019266188,1082.5433349609375,2337078
2023-10-19,1067.4512241777124,1081.03878415679,1064.9434366043167,1068.9102783203125,3107691
2023-10-20,1066.9497112417098,1072.4212482224364,1047.2522003748345,1067.5880126953125,2962470
2023-10-23,1061.5692778249024,1067.8159265564443,1050.124713814547,1054.1370849609375,1203959
2023-10-25,1059.6542569956498,1063.2107780565348,1036.4002263989296,1041.5526123046875,1555285
2023-10-26,1003.1606416389592,1021.3534555382574,1001.4279661917183,1017.2041625976562,7099401
2023-10-27,1021.3077378181893,1026.7792737743248,1015.9274831829365,1021.85498046875,1382498
2023-10-30,1021.8550648517669,1038.588824769056,1017.249810514252,1027.645751953125,2255915
2023-10-31,1027.645819448092,1036.9930280922836,1017.2955179936296,1033.3453369140625,1194765
2023-11-01,1031.3391210349516,1037.7682217693546,1021.3079695064254,1026.00439453125,1288497
2023-11-02,1036.9732154425565,1041.5819852889679,1026.6496159941132,1028.216552734375,2493118
2023-11-03,1036.0513929924034,1047.1124398926781,1028.6773617255535,1044.4393310546875,1108121
2023-11-06,1048.4950718180412,1055.2239203633776,1045.5915245000183,1052.78125,572330
2023-11-07,1052.6430589694164,1060.2936621113017,1047.6195447200325,1059.0953369140625,902481
2023-11-08,1061.6300679967471,1062.643974796047,1048.0803304997671,1050.0159912109375,806162
2023-11-09,1050.7994440991906,1051.7211979975234,1029.7834102096924,1036.0052490234375,6042108
2023-11-10,1034.2080104250178,1050.5691442797809,1033.7471334150246,1049.0943603515625,706806
2023-11-13,1051.3523947927563,1052.7811582351346,1039.7383190517844,1042.826171875,435537
2023-11-15,1055.4082655251598,1086.609614015311,1054.0256346096246,1081.90869140625,2816201
2023-11-16,1083.0607817556245,1119.8848033278032,1076.0554749475996,1112.7412109375,2294942
2023-11-17,1117.3499328670866,1118.9630020481463,1104.2610736625702,1108.639404296875,1176628
2023-11-20,1110.6213207604633,1126.8441672494168,1108.6395273286184,1116.9814453125,1077366
2023-11-21,1124.4936161076641,1125.599788289896,1106.4733950212046,1110.2525634765625,1129326
2023-11-22,1110.7134198096792,1122.6962201893687,1109.7916659343184,1120.2996826171875,750622
2023-11-23,1119.9309015914102,1125.3692716831404,1112.5107382647132,1116.1517333984375,651637
2023-11-24,1117.2118981487288,1119.8848945361628,1101.5881014920037,1104.1229248046875,884921
2023-11-28,1101.5881674881605,1114.4005704127112,1093.2002287092434,1108.3170166015625,910795
2023-11-29,1112.5570727943561,1137.997460571561,1112.2344813996253,1126.1068115234375,1898448
2023-11-30,1126.3831697230821,1132.19026380527,1114.1237988912528,1125.415283203125,2978406
2023-12-01,1130.8077147292972,1130.8077147292972,1116.7509679382497,1125.0467529296875,1017856
2023-12-04,1141.1313513040698,1151.4549501855731,1122.6962729308214,1128.1346435546875,1581599
2023-12-05,1128.2267591611492,1130.3007054096072,1114.2621652511082,1125.0927734375,1499843
2023-12-06,1127.3051939266131,1149.4272909456145,1123.29558634568,1129.3330078125,2637916
2023-12-07,1130.0702234857195,1134.6789927495274,1124.6318532506698,1127.535400390625,1076885
2023-12-08,1133.7573694979446,1141.0852684640115,1122.0050065214416,1129.4251708984375,2642571
2023-12-11,1134.678993395554,1143.4356550017746,1129.4250414393339,1136.799072265625,1558876
2023-12-12,1141.085247165279,1147.5836574620387,1123.2954636010381,1130.2086181640625,1114846
2023-12-13,1130.0703328180236,1137.398231648927,1103.385601206387,1120.9449462890625,3025706
2023-12-14,1138.3661399120615,1170.4432227081943,1133.8956557125218,1165.7421875,5287733
2023-12-15,1170.6274176787088,1221.1395748821224,1163.7142636372992,1203.9027099609375,5900381
2023-12-18,1202.8887756359468,1228.744016165749,1185.7901966912339,1190.675537109375,2671348
2023-12-19,1198.28009881842,1199.1557200369639,1169.8900330081294,1181.1815185546875,1717860
2023-12-20,1189.9841157053736,1211.1844523910618,1141.3154716976765,1150.9017333984375,2860865
2023-12-21,1135.6008225513995,1160.0734339864632,1130.070299064948,1152.2845458984375,3337533
2023-12-22,1161.410038206863,1180.6747192808796,1145.2793432317678,1175.3746337890625,2297352
2023-12-26,1175.2363207931637,1187.9104379781882,1161.917020831693,1181.6885986328125,1720830
2023-12-27,1187.1269918941157,1190.4452837702033,1168.0927494059542,1179.9833984375,1584695
2023-12-28,1184.453724532968,1188.1407400178955,1171.1344261011805,1185.329345703125,2284964
2023-12-29,1185.3294504895543,1190.8599742058593,1168.8761649373057,1173.0701904296875,1187193
2024-01-01,1173.3928171106033,1201.7828847159276,1166.2492237621295,1195.6531982421875,1776828
2024-01-02,1196.4366768718253,1197.4505837552454,1173.2545415611887,1178.09375,1615064
2024-01-03,1166.0188422137642,1174.3146284429529,1142.9749915771285,1146.8463134765625,2231707
2024-01-04,1152.2844769834994,1156.524522232436,1135.3241834689716,1149.887939453125,3355191
2024-01-05,1156.7090417813422,1172.3327260564417,1148.0906649463122,1150.62548828125,1756868
2024-01-08,1152.3766994025987,1156.109847765466,1125.8302541647026,1132.7894287109375,1320667
2024-01-09,1143.4819490534285,1153.2985389610778,1136.153937374511,1138.96533203125,994439
2024-01-10,1139.7488253105887,1148.920232637756,1132.1904874895222,1143.8045654296875,808638
2024-01-11,1143.804374504741,1163.0690524656818,1143.804374504741,1151.6392822265625,930492
2024-01-12,1172.2866175069453,1209.1106396258297,1167.8621539210415,1205.7001953125,5023455
2024-01-15,1230.5414605126523,1291.8380950625335,1229.4814210204383,1232.984130859375,6012767
2024-01-16,1226.0249530225487,1227.9606138874121,1207.9585974191616,1217.083984375,1883106
2024-01-17,1203.8106179044187,1230.080604589163,1203.1193024653464,1222.93701171875,2313059
2024-01-18,1222.8910206960593,1262.3421379973263,1203.8107573745951,1249.114990234375,4533782
2024-01-19,1266.39768973916,1288.4736503581746,1248.976518745157,1281.145751953125,4463826
2024-01-23,1287.229421441304,1305.480195087947,1250.5897010673036,1259.715087890625,2683661
2024-01-24,1265.5219395231659,1300.133842587511,1258.7010508532246,1297.7833251953125,2008135
2024-01-25,1242.5242040015016,1250.2208262332147,1209.3871977227727,1218.604736328125,8424862
2024-01-29,1233.3067041386512,1233.3067041386512,1208.4193491224005,1211.5072021484375,2495791
2024-01-30,1220.3560749266028,1236.0258917919527,1212.106422231479,1214.7333984375,2293154
2024-01-31,1214.9638008959764,1231.4632183157914,1209.617695752884,1229.297119140625,1798462
2024-02-01,1225.9326953125,1231.78581011343,1207.2671787109375,1209.802001953125,2286420
2024-02-02,1219.941220009825,1248.0547124241052,1219.5264757849955,1233.3988037109375,1838847
2024-02-05,1240.496462886138,1247.2251989493293,1224.0891982039018,1228.467529296875,953919
2024-02-06,1225.9327281062672,1255.7975779714109,1224.1813731337859,1245.335693359375,2713529
2024-02-07,1245.7503362027576,1252.3869189574796,1211.2306993080922,1214.87158203125,2004588
2024-02-08,1222.2456519939253,1225.6100761792645,1200.1235587451665,1206.8062744140625,2308756
2024-02-09,1213.9499672350091,1218.0517273559622,1203.764540953424,1208.465576171875,1085349
2024-02-12,1215.240284749431,1226.8543606257538,1208.5114367121914,1215.6090087890625,1149683
2024-02-13,1218.512505984146,1230.3571334478238,1198.2800531708142,1224.50390625,1127361
2024-02-14,1207.4975643059577,1216.6689702639746,1182.2876185778302,1191.735595703125,3426103
2024-02-15,1202.6121456146248,1205.6539781817676,1190.4911730814106,1198.6025390625,1703763
2024-02-16,1202.98102022249,1206.7601887961803,1196.4365898848132,1200.630615234375,1994659
2024-02-19,1200.9992702758723,1214.8717123017057,1186.7120839779386,1207.4976806640625,1496111
2024-02-20,1207.4976192338174,1220.07958257921,1200.1235879713208,1217.22216796875,2113200
2024-02-21,1216.7151825401227,1221.3239521709563,1191.0903783851709,1195.1461181640625,1769508
2024-02-22,1204.7322905440774,1226.3935061736,1197.6808510375192,1224.1812744140625,2201424
2024-02-23,1234.1361634311952,1237.500587245268,1213.3045504244858,1218.7889404296875,1660506
2024-02-26,1218.7890856305964,1221.2317559520288,1193.6712920337472,1196.6669921875,1196507
2024-02-27,1193.671273575567,1202.9349450691304,1183.2554097329923,1194.63916015625,1488661
2024-02-28,1200.1235300131966,1203.8566781670638,1171.5491602509776,1185.2371826171875,1289779
2024-02-29,1179.8450789377175,1184.638154563384,1165.327453942976,1174.17626953125,2251498
2024-03-01,1186.2973584899141,1186.2973584899141,1168.7840330732022,1172.2867431640625,1560034
2024-03-04,1175.789240954684,1184.914626980108,1170.7195945537576,1179.89111328125,1843831
2024-03-05,1175.1441167180571,1179.7528864027943,1160.580359506771,1172.931884765625,1420379
2024-03-06,1168.3230557205356,1174.637047364065,1152.2845155287807,1171.5491943359375,2064350
2024-03-07,1175.2362136076435,1191.91993656765,1166.525684326066,1187.3572998046875,2073691
2024-03-11,1187.3572787788717,1194.8695953777587,1175.6970697348206,1188.1407470703125,1577732
2024-03-12,1193.671307725049,1205.3315171343831,1177.724920151014,1191.1826171875,1963068
2024-03-13,1191.1827355282985,1197.7271664043249,1167.2171316023214,1177.26416015625,2001399
2024-03-14,1172.470967255406,1195.9295591320501,1159.6125452871247,1192.150390625,2129097
2024-03-15,1191.827789837984,1191.827789837984,1169.244819342214,1181.872802734375,2499025
