,Open,High,Low,Close,Volume
2020-09-11,22.028901370676994,23.807020161434505,22.028901370676994,22.868568420410156,6906479
2020-09-14,23.658847346943617,24.00459098815918,22.22647383502203,24.00459098815918,1868315
2020-09-15,25.190004348754883,25.190004348754883,24.103376333348827,25.190004348754883,8928577
2020-09-16,25.04182684112198,25.68392457875865,23.955198885957586,24.992433547973633,8405802
2020-09-17,24.696081429169915,25.930885500628413,24.251551209780263,25.14061164855957,7763417
2020-09-18,25.6839239706017,25.78270867039784,24.20215912614391,25.041826248168945,6962902
2020-09-21,24.547904513333233,25.190002232626725,23.807022094726562,23.807022094726562,2938084
2020-09-22,23.16492557372625,23.65884721168066,22.621610641479492,22.621610641479492,2773005
2020-09-23,22.424042423879644,23.70823788921416,21.584375288471016,22.522825241088867,4012136
2020-09-24,22.127688329818376,22.177081622606885,21.436199188232422,21.436199188232422,5470108
2020-09-25,21.4855899810791,22.47343319859998,20.547138170769703,21.4855899810791,15913006
2020-09-28,21.732552789358074,22.226474443661665,20.991670307902684,21.63376808166504,2744097
2020-09-29,21.683161915892335,22.671005249023438,21.485592495601463,22.671005249023438,2563915
2020-09-30,23.75762871628048,23.75762871628048,22.967354892982215,23.658845901489258,10049624
2020-10-01,24.300943966703375,24.69608088401533,23.807022349023068,24.251550674438477,3483175
2020-10-05,24.597297481697645,25.43696465289744,23.36249337233369,25.3875732421875,6377774
2020-10-06,25.930884778011333,25.980276185828686,24.893650140555454,25.041826248168945,3673220
2020-10-07,24.893652807691105,25.140613641560414,23.955200885323073,24.053985595703125,2024952
2020-10-08,24.25155067308909,25.19000250029403,23.01674662895703,23.16492462158203,2559976
2020-10-09,23.658847269752087,24.202160319170908,23.01674763150609,23.856414794921875,2491066
2020-10-12,23.560060409220178,24.103373408923073,23.11553022098228,23.411884307861328,1090766
2020-10-13,23.11553451514842,23.461280071989016,22.72039754339989,23.214319229125977,1238613
2020-10-14,23.757627392034248,24.053981472373433,22.86856891933932,23.609451293945312,2009825
2020-10-15,23.70823683547195,24.202158436210947,22.7697850404033,22.9179630279541,1844008
2020-10-16,23.560063872009103,23.560063872009103,22.226474995449788,22.671005249023438,2258639
2020-10-19,22.720394643830236,23.016746863780828,22.226473021138275,22.522825241088867,829448
2020-10-20,22.32525593162612,23.609451293945312,22.226471238179727,23.609451293945312,1408394
2020-10-21,24.745471954345703,24.745471954345703,24.10337423695816,24.745471954345703,7290112
2020-10-22,25.43696517570346,25.782710710263785,24.646691283132647,25.190004348754883,4565588
2020-10-23,25.683924336988728,26.424806769786482,24.943041904190977,25.634532928466797,10014862
2020-10-26,25.28878676667225,26.86933629286953,24.696080458828092,26.62237548828125,6237908
2020-10-27,26.671767678772206,27.16568930245317,25.881493834547246,26.86933708190918,5740365
2020-10-28,26.869335998221395,28.202922821044922,26.326021103588303,28.202922821044922,9589132
2020-10-29,28.054748768299792,29.585906982421875,27.412651013289285,29.585906982421875,4182536
2020-10-30,31.018278121948242,31.018278121948242,29.14137629662503,31.018278121948242,16878282
2020-11-02,32.05551405322622,32.302474864470916,29.487121239449085,29.981042861938477,9358796
2020-11-03,30.623139454671577,30.870100256725383,29.388335444402564,30.228002548217773,5256286
2020-11-04,29.53651399371328,31.364024457017475,29.53651399371328,30.178611755371094,3300800
2020-11-05,30.474965872863464,30.820711401190454,29.585907288709453,30.178611755371094,3517494
2020-11-06,30.623140850762404,31.66037551301073,30.326788628451876,31.51219940185547,10806562
2020-11-09,31.709767622423897,32.45065007872654,31.413415393567448,31.610984802246094,3044764
2020-11-10,32.006121509037904,32.05551291586981,31.018276414947227,31.31463050842285,4672489
2020-11-11,31.6109854546286,32.84578957395003,30.870102983035743,32.7963981628418,10296850
2020-11-12,32.993968396412335,34.42633819580078,32.40126014339895,34.42633819580078,10739131
2020-11-13,35.06843624440489,36.10567092895508,34.821475425782324,36.10567092895508,9010761
2020-11-14,37.19230298449976,37.883790302750036,36.74777273110797,37.78500747680664,5778425
2020-11-17,38.52588850737445,39.01981015490489,36.89594556319474,37.43926239013672,7380754
2020-11-18,37.09351694046689,37.785008037297786,35.80932134253712,36.35263442993164,7901494
2020-11-19,37.044124755516265,37.291085587219705,34.62390785115788,34.87086868286133,5123854
2020-11-20,34.87086554630921,34.92025695454261,33.53727868239291,33.88302230834961,4495903
2020-11-23,35.46357222927327,35.562355041503906,34.57451184590657,35.562355041503906,3319158
2020-11-24,37.34047317504883,37.34047317504883,36.303238541804696,37.34047317504883,5219189
2020-11-25,39.16798648589848,39.16798648589848,36.797161171543664,39.11859130859375,14059242
2020-11-26,40.50157184965292,40.50157184965292,37.192298583900644,38.77284622192383,6639033
2020-11-27,40.254612242048466,40.69914245605469,40.254612242048466,40.69914245605469,3245408
2020-12-01,42.724220275878906,42.724220275878906,42.724220275878906,42.724220275878906,2173102
2020-12-02,44.848087310791016,44.848087310791016,44.848087310791016,44.848087310791016,1802912
2020-12-03,47.07073211669922,47.07073211669922,47.07073211669922,47.07073211669922,399849
2020-12-04,49.39216232299805,49.39216232299805,44.749298310971646,49.39216232299805,36073861
2020-12-07,51.17028019081139,51.86177122750944,48.552497808892795,50.72574996948242,12653051
2020-12-08,48.206748962402344,51.21967006599195,48.206748962402344,48.206748962402344,9028285
2020-12-09,46.0334916815456,47.4164736709439,45.8359260559082,45.8359260559082,8134729
2020-12-10,44.452945145343435,44.5517279605595,43.56388473510742,43.56388473510742,12008272
2020-12-11,42.62543451824919,45.73713825921153,41.785765558315106,44.057804107666016,20185379
2020-12-14,44.79869042492826,45.24322064649839,41.88455581665039,41.88455581665039,5675086
2020-12-15,40.3533949532822,41.88455499398576,39.810081923511376,40.55096435546875,7849277
2020-12-16,41.19306020824599,42.5760383605957,40.50156924790984,42.5760383605957,8637064
2020-12-17,43.16875152706446,44.40355561097177,41.68698662637568,42.32908248901367,3792164
2020-12-18,43.06995920718513,43.21813718486223,40.89670732340435,41.53880310058594,3165524
2020-12-21,41.53880961272487,42.27969208061529,39.46434020996094,39.46434020996094,4053404
2020-12-22,37.785006629378245,39.11859359132115,37.53804580173525,38.624671936035156,8091510
2020-12-23,39.0198080830881,40.55096435546875,39.0198080830881,40.55096435546875,2367397
2020-12-24,42.5760383605957,42.5760383605957,41.09427363201364,42.5760383605957,4302500
2020-12-28,43.56388791079327,44.69990921020508,43.36632226595915,44.69990921020508,4327163
2020-12-29,46.23106412608098,46.92255516640844,44.20598618309006,44.50233840942383,10474318
2020-12-30,44.94687028301631,45.73714417169043,44.20598780582373,45.144439697265625,3826766
2020-12-31,45.3420099246696,45.638362167196725,43.761458350652916,44.304771423339844,2318157
2021-01-01,44.84808302650982,44.946865839707534,43.810844646319886,44.107200622558594,1779701
2021-01-04,44.20598946918141,44.996263387591505,43.06996812074464,43.46510696411133,2286553
2021-01-05,42.52665010204731,44.205984338980414,42.52665010204731,43.56388473510742,2746881
2021-01-06,43.76145492775589,44.05780714710318,42.52665087353974,42.724220275878906,2089386
2021-01-07,43.02056853283484,43.959020281267996,42.378472744776154,42.5760383605957,2063753
2021-01-08,42.971182119974685,43.909633977408845,42.23029966963029,42.32908248901367,2725919
2021-01-11,42.773614471947006,42.773614471947006,40.25461479084698,40.79792785644531,3975891
2021-01-12,40.15582969135566,42.82300345644814,40.15582969135566,41.143672943115234,3147556
2021-01-13,41.48941750962816,41.983339146647545,40.30400482711704,40.60035705566406,2080906
2021-01-14,40.501570523627514,42.62543487548828,40.501570523627514,42.62543487548828,4155494
2021-01-15,42.62543645271648,43.959023292462035,42.27968906470341,43.11935806274414,3003094
2021-01-18,42.67482680346923,42.97117900848389,40.99549261728922,41.48941421508789,1926813
2021-01-19,42.032730766661736,42.47726099586446,40.60035725848542,40.89671325683594,1175299
2021-01-20,40.94610070986845,42.92178707687467,40.25460972775174,42.62543487548828,4316767
2021-01-21,42.97118016774069,43.71206258442588,40.94610231579909,41.242454528808594,2184169
2021-01-22,41.242454562584435,41.73637617411239,39.217376708984375,39.217376708984375,2494028
2021-01-25,39.513734061762975,40.946107675166544,37.2910865207888,39.26677322387695,3810099
2021-01-27,38.97041691676047,39.41494713236151,38.22953448019971,38.82223892211914,3679372
2021-01-28,38.52588569918067,40.00765053376454,37.686220466912275,39.217376708984375,6394119
2021-01-29,39.908872909709935,40.30400798933356,39.06920379990347,39.26677322387695,932607
2021-02-01,39.365551380924735,40.64975060021868,38.77284694765283,39.95825958251953,2984072
2021-02-02,40.10643664098319,41.242457948079924,39.81008440340413,40.5015754699707,2151119
2021-02-03,41.09427606564436,42.526649475097656,40.35339365747777,42.526649475097656,5169824
2021-02-04,43.168749359326945,44.05780599410204,42.62543634335503,42.9711799621582,5175451
2021-02-05,43.761453188699846,43.761453188699846,41.440023166355,42.08211898803711,2137183
2021-02-08,44.156593322753906,44.156593322753906,44.156593322753906,44.156593322753906,2014827
2021-02-09,46.32984924316406,46.32984924316406,46.32984924316406,46.32984924316406,14218083
2021-02-10,46.32985215834844,46.32985215834844,44.05780955952481,44.69990921020508,6436704
2021-02-11,44.699905851612925,45.83592706566813,43.56388463755771,45.44078826904297,3673653
2021-02-12,45.391395919611604,46.23106113461231,43.465100920602175,43.959022521972656,3347971
2021-02-15,44.45294863155459,45.638361348727344,44.10720498286065,45.144439697265625,3233054
2021-02-16,45.83592874204256,47.36708504039964,45.19382911612363,46.082889556884766,6916381
2021-02-17,46.08289013520502,47.416477044759674,45.68775131916948,47.12012481689453,4492202
2021-02-18,47.51525988861221,49.44155502319336,47.218907660597345,49.44155502319336,5705181
2021-02-19,50.775145568899745,51.91116306803835,47.56465494243857,51.46663284301758,20999935
2021-02-22,53.3435355213516,54.03502655029297,52.99779189104239,54.03502655029297,2949952
2021-02-23,56.70220432045398,56.70220432045398,53.63988797024963,56.652809143066406,15118108
2021-02-24,56.70220278955472,57.690046017468056,53.8374559212769,54.13380813598633,6440552
2021-02-25,54.92408296365004,56.109495612371724,53.195357283358426,55.76375198364258,4227198
2021-02-26,55.220438952072655,57.04794744962319,54.52894792629142,55.76375198364258,5915952
2021-03-01,57.29491106621899,57.29491106621899,55.76375471380362,56.15888977050781,2849740
2021-03-02,57.245513618150575,57.29490502398947,56.15888384808128,56.80098342895508,2112674
2021-03-03,57.29490918837855,59.61633934644055,57.09733978234023,59.56694793701172,7063261
2021-03-04,57.98639827224314,62.53047561645508,57.59125947347564,62.53047561645508,7951361
2021-03-05,63.22197092483532,65.64218398464318,59.863302212124196,60.94993209838867,9065279
2021-03-08,62.23412401601989,63.666493696968374,60.75235915849561,61.39445877075195,3659592
2021-03-09,62.72804149798632,63.27135825790259,58.97423819350364,61.09809875488281,3043058
2021-03-10,62.13534728885719,62.13534728885719,59.91269978474848,60.75236511230469,2218263
2021-03-12,61.24628169186782,62.18473353597232,59.96208621650938,60.85114288330078,1929639
2021-03-15,61.34506505471059,61.69081245735839,59.17181289325807,59.56694793701172,2964361
2021-03-16,60.25843922223808,62.53047798023164,59.96208699612118,62.18473434448242,3227599
2021-03-17,63.123187249689266,63.123187249689266,59.12241894150095,59.46816635131836,2938199
2021-03-18,60.70296616546263,60.75235757242606,56.50463251208359,56.85037612915039,4026894
2021-03-19,54.03502648167803,59.17181213087589,54.03502648167803,58.233360290527344,15333373
2021-03-22,60.65357234160245,61.09809875488281,58.82606021019508,61.09809875488281,3119312
2021-03-23,62.234119427412196,64.11102294921875,62.234119427412196,64.11102294921875,1832572
2021-03-24,67.27213030033454,67.27213030033454,64.9013047645413,67.17334747314453,10503499
2021-03-25,68.16119034930462,69.34659934072086,64.45677783032066,66.28428649902344,5313538
2021-03-26,66.5806328458923,68.06239763829355,64.60494645602395,67.07455444335938,4090105
2021-03-30,67.96361906671962,68.60571115417379,63.76528522629432,65.49401092529297,2663043
2021-03-31,65.69157688633354,67.12394660077565,64.80251644370058,66.08671569824219,1101415
2021-04-01,67.32151828089984,68.75388796355152,65.93853623823686,67.91422271728516,2339008
2021-04-05,67.91421600820415,67.91421600820415,64.5555478182876,65.64217376708984,4168801
2021-04-06,66.18549273090977,68.90206146240234,64.90129358863699,68.90206146240234,2329236
2021-04-07,70.33444063882102,72.31012725830078,69.4453876893722,72.31012725830078,7556073
2021-04-08,73.94006219141534,75.9157485961914,71.61863217313255,75.9157485961914,5924401
2021-04-09,76.75541995487856,79.66956215717684,76.55785431324476,77.5950927734375,8052637
2021-04-12,77.44690448933378,77.44690448933378,73.74249267578125,73.74249267578125,1723360
2021-04-13,71.1247248525145,72.16196343793915,70.08748626708984,70.08748626708984,9428955
2021-04-15,67.81543255931891,71.81619272430292,66.77819425544621,68.3587417602539,6645823
2021-04-16,69.14902608338991,71.76681214959025,68.65510446850855,70.9271469116211,2951928
2021-04-19,68.16119100316816,68.95146869612441,67.42030849226416,67.4697036743164,4263923
2021-04-20,69.14902608576882,70.33443494686657,66.18549639637872,66.87698364257812,3794265
2021-04-22,64.80251857669198,66.63002716319565,64.06163610621917,65.44461822509766,3223333
2021-04-23,65.44461659030895,68.30936357857244,65.44461659030895,66.97577667236328,1509393
2021-04-26,67.27212244182596,68.25996567162265,66.38306202767977,66.87698364257812,1294213
2021-04-27,67.12394766100009,68.90206857435147,66.87698684173718,68.01300811767578,1839399
2021-04-28,68.8526714508968,70.13687068944644,68.40814500343896,69.0996322631836,2045273
2021-04-29,69.74173458646841,71.02593387480871,68.45754283477429,69.34659576416016,1633226
2021-04-30,70.13686531191564,70.13686531191564,68.01300098176095,68.7538833618164,2018106
2021-05-03,67.17334505854424,72.16195678710938,66.87698905098037,72.16195678710938,2144084
2021-05-04,75.7675781195389,75.7675781195389,74.43399117144226,75.6194076538086,4266089
2021-05-05,77.4469082411838,79.37319946289062,76.5578478555324,79.37319946289062,3192549
2021-05-06,83.32457733154297,83.32457733154297,79.3238166573547,83.32457733154297,6816040
2021-05-07,85.94237076909302,87.47353096412056,84.4606057558328,87.37474060058594,8425051
