,Open,High,Low,Close,Volume
2020-12-29,1525.1951084052716,1527.9922569398573,1500.1186544206048,1511.552734375,2081338
2020-12-30,1519.3064560069233,1526.8636817991505,1504.8789813826234,1523.8211669921875,1151230
2020-12-31,1520.2879642638513,1541.880175505817,1515.5768884334593,1538.1015625,2031709
2021-01-01,1533.1452077187023,1543.8431914941443,1527.109178908039,1529.7100830078125,1003018
2021-01-04,1536.972670780174,1537.9541348100465,1509.491677943747,1522.152587890625,1383979
2021-01-05,1516.3621079813527,1547.6217171196354,1512.92698346489,1541.8310546875,1351709
2021-01-06,1548.7503696224849,1591.2968149405117,1532.899700243086,1543.450439453125,3312171
2021-01-07,1540.8984900669423,1540.8984900669423,1506.54724984252,1513.760986328125,2820445
2021-01-08,1519.2082867328938,1526.4711449501906,1493.2976108318603,1519.895263671875,3478504
2021-01-11,1531.0837656477956,1542.8613330758558,1517.0487832063131,1534.9114990234375,1425529
2021-01-12,1531.0838918264049,1531.869110976031,1495.7511866304108,1498.793701171875,2550741
2021-01-13,1501.6399308533069,1507.528714895869,1467.2886906050287,1477.8885498046875,3527208
2021-01-14,1480.0478725051553,1489.7152699920218,1452.6159986533273,1462.3323974609375,2814477
2021-01-15,1462.3323436213298,1481.0292820836066,1444.0281345563242,1449.8677978515625,1725346
2021-01-18,1439.8078585496144,1481.0293514324253,1432.9376097358124,1475.680419921875,2302268
2021-01-19,1489.8626111063502,1495.751396130486,1473.1777202046321,1491.7274169921875,2279346
2021-01-20,1491.7274221492464,1512.4362922608557,1491.7274221492464,1502.9161376953125,1838240
2021-01-21,1504.682474770145,1521.1219972107917,1484.0227289009495,1489.1754150390625,1558030
2021-01-22,1493.7882214259928,1506.2527664149757,1459.4369811172478,1463.55908203125,1364197
2021-01-25,1477.152513058112,1484.7588594285294,1451.3399606780333,1472.048828125,1604484
2021-01-27,1477.1035544686786,1477.1035544686786,1405.456671095779,1413.995361328125,2021747
2021-01-28,1393.679143384763,1427.4905366515698,1389.4097981394432,1423.22119140625,1850239
2021-01-29,1429.0116060904686,1442.0160042914981,1389.0169474722086,1393.973388671875,2435997
2021-02-01,1411.1491902887958,1480.5877782859973,1397.2614487278288,1473.717529296875,2215933
2021-02-02,1486.9180830066646,1507.5288287117075,1454.5297683273116,1457.915771484375,1974202
2021-02-03,1464.3443263978338,1500.6584953500587,1464.3443263978338,1496.8798828125,1853072
2021-02-04,1501.640102904888,1511.454744100345,1460.5167323343978,1485.5440673828125,2728965
2021-02-05,1490.402243672418,1510.424013944189,1476.6126261927016,1481.4708251953125,1344007
2021-02-08,1485.9366610486502,1535.8440870305349,1482.0599257410934,1513.1231689453125,2683198
2021-02-09,1519.306393349371,1555.277075783929,1514.448194084386,1530.98583984375,2364475
2021-02-10,1546.1985946186553,1558.56501853721,1497.7142432542712,1534.1756591796875,2125469
2021-02-11,1523.232249685397,1546.6892651208148,1483.2375884903713,1496.438232421875,5970196
2021-02-12,1508.2156367482985,1508.2156367482985,1463.3627811836884,1466.50341796875,3284441
2021-02-15,1478.0847471757136,1490.3530468700671,1449.3769258909263,1457.2286376953125,3156535
2021-02-16,1464.4916396878077,1477.1034290574373,1433.9190098690472,1444.56787109375,3090249
2021-02-17,1442.1633771236225,1455.5112649648763,1422.6322175095,1433.3302001953125,2096959
2021-02-18,1437.9429604284678,1444.616963913494,1402.5121320683227,1406.43798828125,2686046
2021-02-19,1407.4194217795248,1418.1174036890245,1386.612432225777,1399.1260986328125,2543997
2021-02-22,1398.5863080760207,1406.5361431288222,1370.123849876579,1379.202392578125,1931189
2021-02-23,1388.7716330736516,1410.3147210841475,1374.1969158682903,1397.6539306640625,1871135
2021-02-24,1397.6539691307973,1446.678051936532,1397.6539691307973,1424.9385986328125,1143204
2021-02-25,1432.9375388370738,1435.8328099137289,1403.9843488400234,1407.861083984375,1967386
2021-02-26,1393.6790554713207,1405.4075038249455,1377.0922878214383,1380.8218994140625,2715597
2021-03-01,1395.1511353846033,1438.8262852436358,1390.3419376183763,1425.2330322265625,1962042
2021-03-02,1441.770687708524,1446.6780079525968,1423.1228707810483,1443.880859375,1293306
2021-03-03,1444.7151850222886,1454.1863377443212,1438.9736438802956,1447.2669677734375,1227772
2021-03-04,1425.085955098712,1460.0751762360446,1423.6628799949808,1443.2430419921875,1822476
2021-03-05,1437.844846160101,1465.325839806847,1435.0966988723767,1446.874267578125,1954113
2021-03-08,1447.6595222469216,1453.7936727649171,1424.1043842578192,1429.747802734375,1060584
2021-03-09,1442.7522979826015,1451.487352863887,1418.2156942754143,1429.8951416015625,941590
2021-03-10,1442.7521738264657,1453.5482785285683,1435.8819253796728,1443.97900390625,1257628
2021-03-12,1452.5668475969646,1479.8515971167694,1451.0946514676434,1455.0205078125,2631081
2021-03-15,1469.1536024656968,1469.1536024656968,1443.733658881446,1464.5406494140625,1482287
2021-03-16,1477.1035176941166,1502.6215851094303,1469.1536821916416,1473.1285400390625,3191850
2021-03-17,1466.5526040090756,1471.7544112101878,1442.801222775677,1445.2548828125,1195023
2021-03-18,1458.0629721039898,1465.227707608675,1435.8819084840118,1440.9854736328125,1242978
2021-03-19,1423.1229267954611,1443.5864290571667,1405.5056943488719,1438.2864990234375,2360672
2021-03-22,1437.8448889547228,1441.427256837535,1421.1599994583198,1433.2320556640625,1331121
2021-03-23,1433.232198461015,1486.721996587646,1427.0489261673579,1467.6324462890625,2534795
2021-03-24,1458.4556241630557,1480.8330531297927,1449.082594267759,1460.5657958984375,1871092
2021-03-25,1456.5908343656454,1470.723941246052,1420.9146385979125,1423.9571533203125,1609996
2021-03-26,1432.8395150478443,1484.3663821497223,1429.9932450940235,1477.937744140625,1922278
2021-03-30,1482.0107313665035,1534.0283265734072,1482.0107313665035,1523.428466796875,3466042
2021-03-31,1521.1710883271787,1538.3467084487343,1508.2648126743147,1529.1700439453125,1431746
2021-04-01,1531.084020558634,1563.7668235359188,1522.7906967036606,1530.446044921875,1343989
2021-04-05,1512.5341476542262,1530.1023772298709,1472.1960011833266,1506.5472412109375,1376233
2021-04-06,1501.1493672108659,1519.306453378503,1481.0293528088896,1497.2235107421875,1400544
2021-04-07,1493.8866256610343,1532.50721773173,1480.0480044877631,1486.034912109375,2592185
2021-04-08,1500.9038291567258,1549.7316633895505,1497.2233391391762,1542.1744384765625,2085919
2021-04-09,1540.800391736679,1588.008787222244,1532.3598251109897,1562.49072265625,3569146
2021-04-12,1541.8802183454038,1543.499658195073,1474.4045563395182,1482.4525146484375,1889829
2021-04-13,1500.2659536956037,1524.5081881133017,1488.5375059801595,1502.2288818359375,1880575
2021-04-15,1516.3618890553819,1525.6857971110624,1487.45782200582,1510.031494140625,1313429
2021-04-16,1501.4437313549151,1530.887652457645,1501.4437313549151,1520.3369140625,1501276
2021-04-19,1496.7327100542634,1504.0445694688551,1472.2942306957866,1490.5494384765625,1439975
2021-04-20,1495.9475844187095,1531.084048322497,1482.0108416454939,1494.6717529296875,1789104
2021-04-22,1501.6399825473702,1501.6399825473702,1445.8437757848305,1453.4010009765625,2200432
2021-04-23,1450.6037502887941,1469.1534433169327,1424.693077472316,1434.3604736328125,1726070
2021-04-26,1442.7522799560602,1462.1361966425447,1437.992202857868,1452.419677734375,1020499
2021-04-27,1457.4741993682326,1475.680406482046,1454.5298070462763,1467.386962890625,1145908
2021-04-28,1477.1033455040933,1486.819863233385,1464.0498261556606,1480.8819580078125,1037771
2021-04-29,1495.7513748302172,1499.1864993787117,1469.251842598973,1478.8702392578125,1927546
2021-04-30,1472.1960552381556,1488.4393329706652,1443.7335981702179,1464.0008544921875,3691399
2021-05-03,1449.6223790179818,1449.6223790179818,1394.6603930836507,1397.5556640625,3945733
2021-05-04,1407.419505337237,1407.419505337237,1374.0988473982247,1376.89599609375,3194977
2021-05-05,1379.9383999576805,1405.3583418131614,1377.386617489695,1401.9232177734375,1819256
2021-05-06,1409.1862633927021,1421.6016889462956,1404.4751875867576,1417.6268310546875,1464006
2021-05-07,1422.1416488209686,1432.2016570338153,1413.2103484179213,1419.68798828125,1190019
2021-05-10,1427.4413921690864,1442.5068419437998,1418.2156057892776,1428.177490234375,1322561
2021-05-11,1412.4249751624425,1430.9255496537596,1405.456603950749,1408.6463623046875,1582827
2021-05-12,1404.4751829649424,1432.9376429970762,1399.4206186873644,1427.981201171875,1358169
2021-05-14,1441.7709021464539,1450.4078349836618,1406.4381911340151,1428.8646240234375,1876873
2021-05-17,1434.9004686774888,1443.537400406532,1411.3453310247803,1441.083740234375,2218758
2021-05-18,1452.5669969140815,1518.4232199072392,1448.886506212441,1510.71875,3075596
2021-05-19,1494.033565924829,1525.0969253184567,1488.6846350767864,1492.9539794921875,1504440
2021-05-20,1494.769764872654,1537.218085510042,1494.2790328421638,1502.9649658203125,3032029
2021-05-21,1523.428458278624,1524.0664338759116,1505.1242494986045,1509.835205078125,1158893
2021-05-24,1503.750238089269,1506.5473868003041,1477.5450748512271,1492.5615234375,1126532
2021-05-25,1507.5288934742346,1545.7078718342948,1506.547429350879,1540.064453125,2530758
2021-05-26,1550.713249389282,1584.0830281736085,1547.4253686764694,1553.6085205078125,3839248
2021-05-27,1561.214851301274,1577.1636424701903,1538.2976891831563,1564.6990966796875,2810155
2021-05-28,1565.4351516365628,1582.3654064113155,1541.438403661484,1547.768798828125,1028675
2021-05-31,1541.5366517390323,1578.4396788738254,1539.9172119714174,1566.662109375,1525715
2021-06-01,1578.1942574793763,1582.1201138412653,1559.8409269105964,1561.9019775390625,1111933
2021-06-02,1551.6947837168343,1567.1528437064235,1535.2061384715532,1556.3076171875,1859258
2021-06-03,1571.3240362024526,1670.7463982212626,1559.1048559863912,1659.85205078125,7221910
2021-06-04,1682.0330372596468,1682.0330372596468,1634.6282785273122,1648.3687744140625,2952017
2021-06-07,1654.6012103713895,1682.0822048616,1644.9338130568945,1653.8651123046875,1471576
2021-06-08,1654.7485247490877,1694.007089986314,1643.1672000810527,1680.75732421875,1743285
2021-06-09,1683.1617650272149,1707.6493655470915,1664.7103123288787,1698.6689453125,2551140
2021-06-10,1709.1215114746021,1713.4889785506532,1690.277329930989,1706.4224853515625,1850763
2021-06-11,1704.3615763624812,1710.6919720537405,1692.584006847481,1696.41162109375,761647
2021-06-14,1696.4116498154367,1707.7476085886046,1681.2480767311952,1702.64404296875,887780
2021-06-15,1715.599316139935,1716.531659149566,1687.7257106118325,1691.455322265625,868275
2021-06-16,1692.0441635519442,1696.9514842118974,1674.868541242107,1683.161865234375,1116772
2021-06-17,1674.3776824315973,1690.081107354754,1669.8629717277145,1679.6776123046875,546515
2021-06-18,1668.5871198585976,1693.0256003115778,1654.7484997827944,1679.57958984375,2018319
2021-06-21,1667.5075010364262,1715.1576308754982,1659.4104222350427,1710.544677734375,925811
2021-06-22,1717.6602469942723,1737.9766251520807,1715.599196406339,1724.432373046875,2083172
2021-06-23,1724.4324549996063,1752.894914416219,1722.518647892921,1749.5089111328125,1608518
2021-06-24,1751.913432039254,1759.7160237715027,1734.8359326057487,1747.84033203125,1271298
2021-06-25,1751.9134515660614,1758.7837003957322,1709.710494469512,1721.3408203125,1378327
2021-06-28,1735.7190919573957,1735.7190919573957,1687.8727217380444,1696.0189208984375,1339433
2021-06-29,1703.6255172074884,1713.6364036010038,1689.3451659210928,1699.5032958984375,1236704
2021-06-30,1705.7846493675595,1722.8130279759566,1696.1172516971696,1700.3865966796875,803926
2021-07-01,1696.9514001225264,1714.0288991344462,1693.7616418516193,1708.0419921875,567971
2021-07-02,1722.469487117556,1735.0812767796544,1707.943770585194,1722.22412109375,1259675
2021-07-05,1727.3767523409715,1730.2230220876038,1710.6918632558597,1717.4639892578125,632904
2021-07-06,1717.562090147275,1741.1172273835807,1713.6853550668493,1730.1248779296875,960973
2021-07-07,1730.1248592255617,1750.342994506624,1686.1552222700916,1695.2337646484375,2188364
2021-07-08,1697.9329539927107,1713.6363801568052,1689.3451428092217,1694.3505859375,1167637
2021-07-09,1692.0441553143617,1707.6984602203481,1686.1553705510867,1688.7071533203125,831213
2021-07-12,1697.9328314812162,1706.9622529510143,1680.168355876377,1687.970947265625,792602
2021-07-13,1697.932847133491,1702.8401675009288,1685.6154250881716,1692.2894287109375,797913
2021-07-14,1694.0069086223743,1696.5586911280682,1673.39616407946,1678.64697265625,891780
2021-07-15,1673.887111454414,1684.9285831658547,1663.0910057810052,1670.0103759765625,943422
2021-07-16,1675.260883596898,1678.303397959161,1657.3491660455795,1663.9249267578125,907734
2021-07-19,1662.9436219711438,1677.5674605662434,1643.854193744998,1649.203125,831260
2021-07-20,1649.2032455932217,1660.0974735982838,1631.6841346355043,1640.419189453125,819793
2021-07-22,1667.5723598811426,1686.9044174527533,1654.9794350251484,1674.213134765625,1146821
2021-07-23,1686.9044108642477,1698.021487829683,1669.5399903632665,1673.426025390625,1053239
2021-07-26,1673.3769116380079,1708.7451386954758,1672.4914509684886,1694.9716796875,1435514
2021-07-27,1704.957446137063,1714.2053639781627,1685.6253887559142,1701.0714111328125,1075244
2021-07-28,1702.0062266445939,1720.8954962664457,1687.8392143806814,1695.66064453125,1714957
2021-07-29,1710.8604598389975,1727.8805688058308,1699.841740108067,1711.008056640625,1346162
2021-07-30,1713.8119236537807,1719.6164771501462,1683.5102641068465,1686.80615234375,1199644
2021-08-02,1700.038562517459,1747.2618559207217,1697.0871066797552,1742.8839111328125,1718511
2021-08-03,1751.1970227632416,1824.9341752061841,1748.3931639087239,1810.4228515625,5956344
2021-08-04,1827.1477834943692,1828.5743924648764,1765.9543170367385,1770.4798583984375,2040687
2021-08-05,1790.59904993532,1791.7303452233605,1734.66886773096,1770.184814453125,2301814
2021-08-06,1766.9380358734793,1767.2823483313969,1749.2293027745245,1758.821533203125,877876
2021-08-09,1758.8216755558874,1801.9620964945777,1748.9834897046449,1770.0372314453125,1770502
2021-08-10,1780.711592188531,1792.5174148991732,1764.3309891585072,1770.0863037109375,862746
2021-08-11,1775.7924917276455,1785.630677277383,1744.851446211736,1760.4449462890625,748179
2021-08-12,1768.9058209051236,1799.994464261311,1752.1809049121387,1794.091552734375,889082
2021-08-13,1800.3879656035233,1811.2099697683532,1789.3200067985836,1808.16015625,1194666
2021-08-16,1798.420352706935,1817.1621445737628,1787.5983483963355,1807.471435546875,461655
2021-08-17,1810.2261509789266,1847.955568747985,1799.0598343383633,1844.11865234375,1917077
2021-08-18,1857.2527849435533,1860.0566439101262,1829.9025800637235,1849.8741455078125,1029077
2021-08-20,1829.3120766929164,1861.6797281901254,1827.8854678625444,1846.4305419921875,1070166
2021-08-23,1858.433323802318,1864.3362353654804,1817.9491646459533,1840.0850830078125,1092285
2021-08-24,1852.5302378340537,1856.7607054273965,1822.6221313773653,1839.3470458984375,1003905
2021-08-25,1829.9024582769887,1839.4454499407418,1790.5497172387738,1793.1568603515625,1280400
2021-08-26,1793.156899018293,1804.9134826189588,1776.0384322785285,1785.9749755859375,1059290
2021-08-27,1794.485204814629,1800.3881166725719,1767.9221014538862,1793.0587158203125,1020589
2021-08-30,1805.3069667646678,1856.4162903470494,1802.158795569086,1848.0538330078125,1670309
2021-08-31,1848.0539420527916,1893.8507444567622,1845.2009642800317,1890.5057373046875,1816071
2021-09-01,1894.047526049012,1922.3323108791606,1884.0126243385944,1908.017822265625,1247432
2021-09-02,1926.8084722916647,1947.468660148762,1915.346963104317,1935.269287109375,1167157
2021-09-03,1938.2208133399126,1991.642206217573,1938.2208133399126,1986.624755859375,1548784
2021-09-06,1992.232467325735,1999.9554185504358,1973.6875125748204,1987.952880859375,679133
2021-09-07,1981.4105126911052,2006.8914365505786,1980.1315005684346,2000.988525390625,773091
2021-09-08,2001.03763315858,2033.5528833222838,1982.4435591839103,2022.681640625,796813
2021-09-09,2018.7957431227364,2026.666291828868,1988.346605853907,2001.3822021484375,653397
