,Open,High,Low,Close,Volume
2025-05-15,936.4619855228868,967.9928841448452,931.1321464168167,964.6554565429688,2553377
2025-05-16,962.7626544400377,982.0895995630366,960.7203216568882,977.9053955078125,2805260
2025-05-19,967.2457020037276,975.9627683130423,951.6545819397531,969.3875732421875,3177664
2025-05-20,969.3875884535487,979.2005511647027,952.6010333909444,953.9957275390625,2683257
2025-05-21,947.5201426072485,968.2917020433786,947.5201426072485,964.8546752929688,2277923
2025-05-22,957.4825491633732,972.3264922712434,953.8961233091347,956.3369140625,1299974
2025-05-23,949.4628653314869,961.0192413340922,947.0719350176387,949.8115844726562,1124070
2025-05-26,948.4168496666622,966.1498416274947,948.4168496666622,951.206298828125,1381677
2025-05-27,960.3716116630936,960.3716116630936,942.9872793531276,943.9337158203125,1604889
2025-05-28,940.0484366413533,947.5700684568242,936.9601288005467,941.5926513671875,833626
2025-05-29,946.4243520320149,973.3227283529247,945.0794575381412,967.6939697265625,2490067
2025-05-30,962.5633641559491,973.322702234508,941.492945614474,945.3284912109375,2013497
2025-06-02,931.4807995880151,945.4281056781031,927.296595599903,940.0982666015625,1587165
2025-06-03,931.4808348066513,950.3595227106103,930.4845986196923,942.8379516601562,1294383
2025-06-04,931.4807646909092,952.650782070248,931.4309650463961,948.117919921875,867911
2025-06-05,941.4431812384023,957.0343016308188,941.4431812384023,946.27490234375,1053306
2025-06-06,937.4582664075687,963.7589264716754,937.4582664075687,959.1264038085938,1192159
2025-06-09,959.4750415745659,975.3650208221986,956.8350521782415,970.8819580078125,1856046
2025-06-10,970.881932659548,980.495635877127,966.4486696088702,970.03515625,1114437
2025-06-11,971.3302456060343,974.3189540540528,946.9722595935971,951.455322265625,2083579
2025-06-12,951.4552857504086,957.6319618003494,932.9751180504834,935.5653076171875,1432499
2025-06-13,921.518488730421,930.3351548139391,911.356867288199,917.2844848632812,715534
2025-06-16,919.9245400532474,926.1011559069873,904.7817375097563,919.1275024414062,1016126
2025-06-17,919.1274618431926,923.0128072102865,884.0599974667033,887.6464233398438,3176704
2025-06-18,891.6313579082619,897.6087748327866,885.2554221999305,890.5355224609375,1661670
2025-06-19,890.5853373585536,894.8691407334026,879.3278807856709,884.1098022460938,1412283
2025-06-20,884.757278922526,900.3981982572876,881.4697118687624,895.6660766601562,1641610
2025-06-23,891.7309573425513,911.3070220956378,888.6426495865634,907.2722778320312,661419
2025-06-24,926.4996543080273,932.9751895263092,913.6481831680337,920.7214965820312,1171729
2025-06-25,926.9479626066978,932.2778018289224,911.1575827255535,916.4376831054688,1976461
2025-06-26,921.0203645145484,954.9919945243887,917.5335378235793,951.3059692382812,2568931
2025-06-27,956.2372329228094,966.847172116741,934.469497625454,935.8143920898438,3131858
2025-06-30,940.4469095581105,945.6273496108298,927.5456394745911,938.1555786132812,1246303
2025-07-01,938.1556342609139,951.405563454747,931.9789577088125,947.669677734375,1166914
2025-07-02,950.4093318575348,976.211873679823,946.92250516833,965.0540161132812,2004442
2025-07-03,968.4411623671737,981.4918927560287,950.4093119037507,952.89990234375,1506490
2025-07-04,957.8312322999715,960.8697403130226,939.1020053549037,949.4130249023438,652147
2025-07-07,947.4206034075733,957.1837057716125,938.4544778232744,949.9111938476562,773510
2025-07-08,946.9722849010249,953.7466787364906,941.4431862855135,947.5202026367188,574607
2025-07-09,943.4356281617817,948.4666085267963,923.2618462501913,941.243896484375,1039879
2025-07-10,937.4582467637409,949.3134816454123,936.711069627638,940.994873046875,1128883
2025-07-11,940.4469401966055,943.3360493986188,924.5071615492054,934.8680419921875,1676679
2025-07-14,934.8680469695156,945.3285267625645,923.7101896958441,929.5381469726562,1815311
2025-07-15,934.1706693852859,942.4394174406452,928.8407693890177,940.2974853515625,1106472
2025-07-16,939.4506679399881,942.1405176444861,926.2007396094491,927.9441528320312,1500910
2025-07-17,931.9789377500495,949.4130707384255,926.3501790630587,946.8726806640625,1652952
2025-07-18,948.3172453991995,959.2758433946268,944.7805583108759,953.5474853515625,1480756
2025-07-21,954.3444518013814,968.9891356705027,953.9957326584081,956.4365234375,1346529
2025-07-22,959.5747069473557,969.7861278584429,956.3867389896373,961.367919921875,1858427
2025-07-23,965.8011627649245,977.3076783148853,959.9233450665466,973.7212524414062,1618809
2025-07-24,976.3114670137761,1002.562266319984,974.5182540313676,996.6845092773438,3629756
2025-07-25,998.1788330447692,999.3244681459381,986.6224571012083,996.3856201171875,2197185
2025-07-28,996.6845150747862,997.6309516226665,968.3415831197124,974.0201416015625,1295974
2025-07-29,971.3302359496986,985.2775419017968,969.3377636708274,980.64501953125,499540
2025-07-30,985.6760913615475,989.7108356907681,977.0088245175803,979.1506958007812,964425
2025-07-31,967.544596438936,975.6140852269885,954.7429249598264,961.367919921875,2114119
2025-08-01,964.4561969516045,967.3453061221328,938.0061392079091,941.9412841796875,1363054
2025-08-04,944.5315234619961,987.2700810611873,944.5315234619961,976.5107421875,2939641
2025-08-05,979.3001705113993,999.4241536229741,974.3189895830606,996.0369262695312,1411354
2025-08-06,994.741821512134,997.9297894357027,979.3997600830145,982.1892700195312,1098509
2025-08-07,982.1394494705092,999.4241843057526,976.8594096854567,995.7380981445312,2528535
2025-08-08,995.7380158742791,996.485192974735,967.5943450904388,970.43359375,923189
2025-08-11,971.3800408600498,989.2624918209195,968.6901911079102,987.27001953125,585167
2025-08-12,977.5069476130923,1000.2211202546007,976.0125933497636,994.7418212890625,1211533
2025-08-13,1003.2098544136747,1017.9043383785225,984.2813665945488,992.5999145507812,3231630
2025-08-14,995.2897081021725,995.6882268821844,964.5558473634147,971.728759765625,1846204
2025-08-18,986.2737884043221,995.7878314748133,976.3114269052885,989.113037109375,1909764
2025-08-19,991.2550097097659,1005.3019156759427,986.8217465002289,1001.4664306640625,1121842
2025-08-20,999.4241181919899,1018.15334565748,993.8451592667736,1012.4249877929688,1564199
2025-08-21,1012.4250389630447,1015.5133468630469,1002.4128773070796,1006.3480224609375,3047183
2025-08-22,1008.1946164941871,1008.9432758628709,992.023561945406,995.4674072265625,1818098
2025-08-25,1001.3069412651674,1002.6046662649361,990.32660368966,994.4193115234375,1542533
2025-08-26,993.1715518920103,997.6635082000464,969.1645531420504,975.4033813476562,6927411
2025-08-28,978.2482866089932,980.2447116837054,959.0326952648879,962.9756469726562,673705
2025-08-29,968.6654391774947,972.6582891973096,941.8633968638542,944.109375,968556
2025-09-01,943.2609385909535,963.2750875512367,941.6138635526968,961.12890625,1593811
2025-09-02,962.7260960622793,980.2447139481367,954.3909848004662,973.406982421875,1277690
2025-09-03,971.2608011188661,1028.158915881225,971.2608011188661,1026.5118408203125,4521491
2025-09-04,1026.1625212130964,1035.5457437346909,1018.3764753579756,1030.005615234375,1350756
2025-09-05,1030.0056064583202,1037.1428506382372,1025.3638936803238,1033.000244140625,793972
2025-09-08,1035.096479173175,1055.2604462657034,1034.2979822257842,1039.6883544921875,1823229
2025-09-09,1041.1357030942067,1042.5830625695494,1021.371106534198,1032.2515869140625,766328
2025-09-10,1034.1481585594295,1040.1873929752596,1028.2088428761156,1037.74169921875,722139
2025-09-11,1035.1463364182173,1042.8325237337096,1030.7541771584608,1038.540283203125,882337
2025-09-12,1040.0875420415493,1044.4298642172366,1025.363906584915,1034.0982666015625,578783
2025-09-15,1033.050162459322,1048.0731877906449,1031.3531280621792,1044.4298095703125,618202
2025-09-16,1044.4298377336704,1054.1124507086126,1036.593771750023,1051.4671630859375,1224328
2025-09-17,1055.0606461488069,1057.5063398688815,1027.5100057016366,1031.8023681640625,634304
2025-09-18,1038.091034434636,1050.6686093412115,1028.4583813488518,1045.77734375,702731
2025-09-19,1046.1266739737691,1048.073139559499,1034.1481242717794,1044.1302490234375,943974
2025-09-22,1043.6312146259738,1049.720286773215,1027.759610807867,1030.6044921875,685776
2025-09-23,1033.149976486502,1067.7879028027394,1026.2124480905552,1060.8004150390625,1889834
2025-09-24,1060.8003953230282,1063.8449922471757,1044.180254361449,1050.7684326171875,729744
2025-09-25,1046.1267307416865,1057.4065810640031,1043.1320931536857,1049.820068359375,1534438
2025-09-26,1046.1267216716246,1060.0517375942513,1026.0127150095193,1027.6597900390625,858507
2025-09-29,1033.249732243587,1050.1195478291352,1033.249732243587,1041.4849853515625,1278211
2025-09-30,1041.4849520647008,1067.0891261888587,1041.3351958243743,1061.8485107421875,1992711
2025-10-01,1061.898507216307,1068.4866853519366,1053.114188467393,1063.0963134765625,1125486
2025-10-03,1061.0999362943785,1085.655940553157,1047.4244731563608,1074.5758056640625,2035582
2025-10-06,1075.0748320247105,1076.9714600913687,1041.8343079761394,1054.0125732421875,2301398
2025-10-07,1056.108784410143,1057.4065093511117,1028.0590386086126,1031.8521728515625,1938416
2025-10-08,1029.2569275559479,1038.1410435490504,1014.1839425440725,1017.3782348632812,1436225
2025-10-09,1022.069841768358,1042.533198792147,1018.476240076838,1038.4405517578125,2732150
2025-10-10,1035.3459907827837,1037.9414408510183,1008.3943133101354,1013.3853759765625,2426076
2025-10-13,1013.3853407047063,1014.2836953977604,1000.5083751030966,1005.7988891601562,1642367
2025-10-14,1015.481579924193,1016.5796502469758,984.4371950597761,994.2196655273438,1404907
2025-10-15,994.2196743840929,1002.6046839601647,992.1234524531036,999.6100463867188,1643008
2025-10-16,1003.9023312108686,1023.9664391719074,992.2232326851978,1020.9717407226562,1248871
2025-10-17,1020.9717313232006,1025.2640328817185,1003.0039063494507,1005.7988891601562,1530004
2025-10-20,1009.6919684991578,1011.7881904301172,996.8150025631006,1003.802490234375,898357
2025-10-21,1008.1946498073113,1010.9896326908726,1001.2071621353795,1007.9949951171875,109029
2025-10-23,1010.191044217132,1021.0715847752684,1004.0021145673495,1007.2962036132812,1065307
2025-10-24,1009.0930742085153,1026.062687273356,1001.6064802093208,1006.3978881835938,1691676
2025-10-27,1009.3925473788261,1034.4477190544771,1009.3925473788261,1032.4512939453125,999054
2025-10-28,1032.4512933804426,1075.773620743917,1025.2640898801112,1071.5811767578125,4445977
2025-10-29,1061.099888659011,1095.7378137060005,1056.3084199129328,1068.686279296875,3983488
2025-10-30,1070.9822342127443,1072.0802436113834,1056.2086402154289,1068.2869873046875,1514350
2025-10-31,1063.795057198741,1072.2798638051843,1054.6115505537905,1064.8931884765625,1018215
2025-11-03,1064.0944919426793,1085.6558569024282,1061.099854535711,1075.0748291015625,1193076
2025-11-04,1071.0820010495765,1083.260144678541,1064.4938229904299,1078.7681884765625,2806142
2025-11-06,1078.7682587586482,1079.1675681508168,1040.436994152825,1043.6312255859375,1497966
2025-11-07,1033.1499091632143,1073.1782049449132,1000.3086944435464,1067.987548828125,1892592
2025-11-10,1067.9875445782761,1080.0658910785107,1067.1889258625135,1069.48486328125,990878
2025-11-11,1074.6756241719308,1087.8521031542402,1055.1106822489958,1078.2691650390625,670521
2025-11-12,1078.369035941606,1082.5614797919322,1070.5829295314406,1077.9697265625,702572
2025-11-13,1085.5560783337212,1096.0373094348745,1073.9768378685835,1085.8555908203125,1863602
2025-11-14,1080.6648294956858,1094.0409013830174,1066.8895700895391,1074.2762451171875,1403097
2025-11-17,1078.6683611140622,1080.8645016397868,1069.884164567485,1078.0694580078125,723524
2025-11-18,1076.1728774181026,1076.3725930303976,1055.3102116903106,1064.39404296875,1437183
2025-11-19,1064.0945088647438,1074.0766337133812,1057.4065339570006,1069.0855712890625,933058
2025-11-20,1073.97690696593,1076.0731289506052,1060.3013219190163,1067.488525390625,834957
2025-11-21,1063.096365969297,1063.096365969297,1033.6490957382227,1036.7435302734375,1316935
2025-11-24,1038.5403218034141,1044.8289875174323,1012.8862480610825,1019.4744262695312,3883924
2025-11-25,1021.0716072222771,1028.0590948358883,1012.8862524039782,1020.7720947265625,1833665
2025-11-26,1027.1606711805982,1046.4262213342572,1021.9699539515199,1040.5367431640625,1580115
2025-11-27,1046.0269074407552,1051.217563721349,1032.3513230230049,1039.239013671875,893056
2025-11-28,1044.8290188600872,1053.014434814892,1035.4459184479726,1042.533203125,1205893
2025-12-01,1051.6168777815258,1053.114196544385,1037.142796407219,1046.126708984375,803834
2025-12-02,1044.1302656761507,1050.1195406226677,1022.768493996484,1026.9610595703125,1634860
2025-12-03,1031.9521701247131,1031.9521701247131,1011.1893006015252,1016.08056640625,1634772
2025-12-04,1018.2765630215391,1026.4619787625634,1001.2071533713731,1004.0021362304688,645481
2025-12-05,1007.1964459691244,1009.0930741525717,987.2321953057126,1005.0003662109375,1273166
2025-12-08,1005.1999988374256,1009.2926457631634,989.2285986572878,995.7169799804688,1118377
2025-12-09,994.2196743432314,1007.8951981132846,975.3534332608737,1001.0075073242188,1274066
2025-12-10,1002.4050077030082,1011.6883717957452,999.3105123880586,1007.0966186523438,658048
2025-12-11,1007.1964243727492,1013.485151011669,1000.8078399270187,1011.0894775390625,576973
2025-12-12,1017.1785585719327,1030.6544276010995,1016.0805491696086,1027.6597900390625,846932
2025-12-15,1030.155308382193,1034.6472646687432,1021.3710504959282,1032.1517333984375,396392
2025-12-16,1030.1553254169112,1030.1553254169112,1003.3033841339737,1009.3925170898438,1561272
2025-12-17,1006.1982202477534,1010.5903797065594,996.2160950468829,999.7098388671875,647160
2025-12-18,999.709842952705,1001.706268001038,977.3498580409534,984.237548828125,2600965
2025-12-19,984.836469378054,1000.7080731632359,979.8454066690103,990.8257446289062,1137039
2025-12-22,996.2160689655257,1014.3835485406892,993.3212283626384,1000.3087158203125,1205035
2025-12-23,1006.1982247846621,1015.1821375059537,996.8150026831123,1010.7899780273438,682890
2025-12-24,1012.986039858043,1012.986039858043,995.2178694197128,997.2142944335938,617162
2025-12-26,996.1162801949025,997.2142895767669,983.638623918917,984.7366333007812,780164
2025-12-29,989.428253130441,1008.7935392890297,986.7330671654152,988.7294921875,2221198
2025-12-30,990.2268118546016,1023.6669310049334,984.6368461581031,1019.4744262695312,2097101
2025-12-31,1040.5367349590774,1063.0963131014175,1040.5367349590774,1051.9163818359375,4643020
2026-01-01,1051.9163565869917,1068.0873499671459,1044.7291536441717,1066.490234375,1361672
2026-01-02,1066.8895747401368,1080.764631086469,1063.0963184779619,1078.3690185546875,1931379
2026-01-05,1082.0623603699444,1085.5561041534265,1072.4795446485298,1079.6666259765625,900540
2026-01-06,1078.169263676388,1088.650494603609,1070.3832795274313,1077.869873046875,1100849
2026-01-07,1078.0695056827954,1085.056993219628,1065.6916462471258,1072.7789306640625,553494
2026-01-08,1073.3779949487364,1076.0731200707758,1008.1946672277212,1011.7882080078125,3223347
2026-01-09,1013.0858936592508,1019.3746202429031,1001.9059014405044,1008.4940795898438,994369
2026-01-12,1009.0930829724022,1027.759608764998,995.3177011534,1021.5707397460938,1469718
2026-01-13,1026.1624930023627,1029.9557494021676,1000.9077278792478,1008.9932250976562,977080
2026-01-14,1010.1910710729121,1044.1302967808954,1004.2017959479739,1038.8397216796875,1727062
