,Open,High,Low,Close,Volume
2025-06-17,7093.21312687326,7107.658574954674,6973.166472127723,6980.14013671875,264117
2025-06-18,6980.1399077015685,7003.551495203315,6890.976627641726,6907.41455078125,394355
2025-06-19,6910.901182031417,7008.53248026395,6885.995238604751,6983.12841796875,462080
2025-06-20,6978.645385042273,7050.374502490245,6948.260133901118,7036.92529296875,378436
2025-06-23,6973.664447132536,7022.978217151545,6969.181377130809,6981.13623046875,137379
2025-06-24,7008.034867400208,7049.378736473647,6967.189117231268,6979.64208984375,238243
2025-06-25,6968.683172657692,7034.434865208858,6968.683172657692,7015.50634765625,378904
2025-06-26,7027.959538388402,7095.703708579119,6994.087453293044,7074.78271484375,426516
2025-06-27,7103.174983938864,7296.445102716443,7090.722012368144,7281.00341796875,523582
2025-06-30,7308.8983752006525,7308.8983752006525,7176.398752233068,7214.75390625,353888
2025-07-01,7446.8773466291395,7555.965382676751,7376.642583694376,7467.79833984375,1872535
2025-07-02,7441.89626690906,7503.663009686618,7388.5975453187475,7413.00537109375,910865
2025-07-03,7445.881421430931,7571.905504895076,7412.009335756775,7536.5390625,894597
2025-07-04,7564.43342335093,7564.43342335093,7496.689254670848,7525.08203125,349076
2025-07-07,7534.047960233288,7596.810938282173,7507.14954106948,7587.3466796875,449086
2025-07-08,7576.388575057832,7606.275709476206,7525.580446546596,7536.5390625,481581
2025-07-09,7516.613972845574,7540.025560434954,7420.477028063652,7440.89990234375,266815
2025-07-10,7426.952298922875,7426.952298922875,7320.354861500374,7331.3134765625,384661
2025-07-11,7327.3290159884855,7356.219912176612,7132.066407268738,7162.45166015625,578061
2025-07-14,7172.911671139196,7229.199103002998,7146.013252372424,7192.83642578125,670246
2025-07-15,7233.184328477123,7346.25731536262,7200.308482069886,7332.80810546875,517978
2025-07-16,7346.755610369825,7382.122052049685,7282.498272669797,7324.83837890625,527782
2025-07-17,7333.305710695169,7380.627001451591,7303.916698541181,7322.84521484375,378666
2025-07-18,7356.717719284312,7356.717719284312,7227.70492970515,7276.0224609375,192649
2025-07-21,7276.022191270558,7294.950707959014,7218.738522344966,7227.20654296875,217270
2025-07-22,7242.648403404876,7264.067514914258,7189.349684067578,7219.23681640625,300768
2025-07-23,7223.720149185533,7362.197200728326,7216.74648471935,7345.75927734375,508883
2025-07-24,7345.261133886739,7457.337883861275,7321.84954611428,7335.796875,454916
2025-07-25,7337.290763786026,7455.344932897859,7315.871652934512,7440.4013671875,434232
2025-07-28,7451.858111767655,7473.775341508148,7295.448790437772,7328.82275390625,240740
2025-07-29,7328.823073456727,7440.899821334642,7282.996136546646,7427.94873046875,336770
2025-07-30,7431.93405778104,7446.379506016674,7372.159789219799,7421.9716796875,266922
2025-07-31,7350.241999298772,7496.68894615387,7327.328531423484,7469.79052734375,342605
2025-08-01,7509.640136685541,7509.640136685541,7303.917041935532,7323.841796875,215243
2025-08-04,7359.208152198896,7360.204389934404,7267.554280532144,7280.50537109375,260996
2025-08-05,7284.490334796879,7314.377466914481,7208.278147896994,7246.63330078125,282791
2025-08-06,7242.6488030232895,7251.614943219604,7137.545715166486,7162.45166015625,296623
2025-08-07,7137.047475647228,7170.421441369475,7026.963200652948,7143.02490234375,407857
2025-08-08,7143.02451723944,7171.41729251717,7039.415793418952,7057.84619140625,327102
2025-08-11,7074.284852074795,7292.4609375,6994.087706518954,7231.6904296875,498598
2025-08-12,7231.690253038524,7257.592436063596,7177.893411371066,7209.27490234375,342006
2025-08-13,7375.148146413463,7810.504048072613,7361.200817756191,7779.12255859375,2291645
2025-08-14,7800.541751527241,7829.930765789061,7719.846492028683,7792.07373046875,673142
2025-08-18,7820.465872433286,7887.711916559304,7776.631414040029,7793.0693359375,633876
2025-08-19,7811.02507104372,7844.9405109792915,7780.600926395635,7804.04248046875,384598
2025-08-20,7810.52634526037,7898.30748426202,7793.069868754361,7863.39453125,452843
2025-08-21,7873.369450109009,7927.235147601204,7833.468933448125,7906.7861328125,482016
2025-08-22,7875.364780453712,7960.153381636557,7832.471723384743,7902.79638671875,843648
2025-08-25,7906.287591872254,7930.227902521375,7819.005209297333,7831.47412109375,402979
2025-08-26,7808.032627850933,7814.51646203567,7701.2987420406425,7774.1171875,671659
2025-08-28,7735.712633784513,7808.53107637204,7695.3133608421185,7708.77978515625,418353
2025-08-29,7650.924016764537,7724.739972076216,7567.132932356685,7591.0732421875,481590
2025-09-01,7576.609427796623,7665.3880781914495,7576.609427796623,7652.42041015625,255894
2025-09-02,7612.520126950582,7679.85225150921,7612.520126950582,7662.89453125,195907
2025-09-03,7665.8866079147,7756.161525028075,7636.95873392257,7716.759765625,321268
2025-09-04,7770.625629821005,7898.806039760928,7731.722626026009,7880.35205078125,386286
2025-09-05,7880.351836530607,7895.314529891109,7776.111739452449,7785.08935546875,228324
2025-09-08,7815.01489704612,7829.97759070311,7721.248683462312,7767.13427734375,314960
2025-09-09,7735.712450731982,7828.481149367453,7735.712450731982,7806.037109375,303494
2025-09-10,7785.588185539731,7919.254914157582,7785.588185539731,7909.27978515625,337313
2025-09-11,7855.913268496871,7921.749123454752,7840.451817711308,7859.9033203125,161041
2025-09-12,7855.414283806214,7895.314800803325,7821.997600821133,7854.91552734375,117761
2025-09-15,7880.352390825898,7936.213116634283,7776.611042896037,7797.06005859375,214626
2025-09-16,7786.087107540642,7842.446587596506,7786.087107540642,7832.97021484375,194911
2025-09-17,7849.429090643026,7891.3246328729165,7840.451474450906,7868.3818359375,249447
2025-09-18,7855.414163944076,7866.386805950855,7801.548466819888,7830.97509765625,264065
2025-09-19,7830.975531395612,7856.910868484496,7779.104857217843,7787.0849609375,207129
2025-09-22,7592.569544871904,7777.109433960954,7592.569544871904,7719.75244140625,302818
2025-09-23,7705.787189251306,7729.727498965484,7645.43765851348,7664.88916015625,443181
2025-09-24,7678.854198394673,7710.774610754849,7615.51213011745,7624.48974609375,201984
2025-09-25,7629.976397455302,7684.839608575715,7596.060957853591,7605.03857421875,374239
2025-09-26,7531.222783684255,7611.522576278504,7472.3695195468545,7491.322265625,207170
2025-09-29,7531.2226998043725,7576.110782121088,7407.531095198315,7425.486328125,388214
2025-09-30,7425.486194472095,7459.401633834273,7381.595625885747,7390.5732421875,369272
2025-10-01,7391.071995301843,7463.391682144327,7340.697592742596,7422.49365234375,220764
2025-10-03,7422.493796248909,7465.386852725015,7385.585817420632,7430.97265625,478143
2025-10-06,7531.22240274141,7710.774724925974,7531.22240274141,7642.94384765625,423558
2025-10-07,7655.413029499797,7687.333443460836,7614.514999112216,7680.849609375,210121
2025-10-08,7678.35555564265,7742.695137758786,7624.489858987281,7642.94384765625,188810
2025-10-09,7670.874739837151,7730.725518041341,7601.048831932261,7675.8623046875,295802
2025-10-10,7675.363397487764,7719.752723784236,7640.949200696116,7661.89697265625,273853
2025-10-13,7689.827367276104,7724.740320688306,7623.991512270239,7651.921875,191488
2025-10-14,7828.980535708532,7828.980535708532,7655.9120356199255,7739.703125,413862
2025-10-15,7780.60079682309,7830.476442956571,7721.2487779242465,7806.5361328125,212807
2025-10-16,7794.565588822245,7850.426309704514,7788.0817551484115,7814.01708984375,178563
2025-10-17,7830.476715506945,8010.02904783704,7821.000342411745,7881.8486328125,610960
2025-10-20,7930.227837151802,8044.941824733244,7901.798718490315,7990.07861328125,498555
2025-10-21,8018.009067087844,8038.4580824990535,7972.6222280044285,7992.07373046875,31082
2025-10-23,7930.2276517498585,8079.355832119243,7900.302264384765,7948.681640625,456860
2025-10-24,7955.165844298246,7962.1484350079745,7805.040144039075,7818.0078125,287555
2025-10-27,7818.007689426114,7883.344787181445,7814.516394126211,7825.98779296875,266541
2025-10-28,7844.44191507122,7881.349894580076,7809.030205001914,7860.90087890625,348079
2025-10-29,7870.875981005092,7885.339918870192,7826.486654453577,7838.95556640625,199897
2025-10-30,7747.683178428875,7818.007842273247,7745.688152504212,7770.6259765625,209452
2025-10-31,7813.518941129593,7813.518941129593,7631.971584141774,7661.89697265625,347031
2025-11-03,7655.911853767613,7825.489054437385,7642.445429008543,7805.0400390625,332284
2025-11-04,7805.039887992576,7863.893150615308,7761.14931925698,7791.07470703125,384562
2025-11-06,7713.268618499121,7830.975142518894,7680.849448747912,7762.6455078125,425649
2025-11-07,7769.628050000716,7871.374366742283,7606.534689341437,7622.99365234375,486385
2025-11-10,7612.519754071485,7633.467525130321,7496.309500340328,7510.7734375,377719
2025-11-11,7482.842994729609,7550.17511525807,7422.493464478174,7482.34423828125,306736
2025-11-12,7501.296845825554,7520.249590515805,7439.451047362631,7479.3515625,420561
2025-11-13,7461.396878779989,7490.324754379536,7406.5336664360175,7421.9951171875,448567
2025-11-14,7421.4964246007685,7448.429274528755,7356.6580821815405,7402.044921875,218565
2025-11-17,7456.409018285684,7485.835649193969,7406.533372678422,7468.8779296875,248470
2025-11-18,7431.471420720924,7455.411731338011,7354.6629241577675,7367.1318359375,285148
2025-11-19,7400.548214418509,7463.391527197638,7313.764592009234,7440.44873046875,454714
2025-11-20,7462.394324899699,7472.36945432745,7396.55847067655,7404.53857421875,228411
2025-11-21,7407.032360606967,7416.5087335684875,7363.14179110098,7372.6181640625,138622
2025-11-24,7380.598310611275,7402.54359549213,7313.76494301958,7336.208984375,751685
2025-11-25,7390.573319920835,7391.07207638729,7296.30834776096,7312.2685546875,237415
2025-11-26,7323.241364033122,7383.590897851008,7290.323436496094,7374.61328125,272489
2025-11-27,7371.6206983238735,7377.6057760221065,7291.819662347431,7304.28857421875,243681
2025-11-28,7311.770026354075,7340.697902311001,7281.844637433117,7317.25634765625,299937
2025-12-01,7356.6578697872,7363.141703841928,7263.8891671580195,7269.37548828125,227568
2025-12-02,7269.375608665974,7280.847007568157,7212.0186141550585,7223.98876953125,329723
2025-12-03,7182.093019209354,7238.951255611428,7132.716129702289,7166.1328125,329160
2025-12-04,7166.133100003472,7209.524913735397,7140.197763060251,7183.0908203125,306183
2025-12-05,7183.090539208655,7201.5445282345345,7129.224841511492,7171.619140625,260117
2025-12-08,7139.199849607173,7201.045649617743,7064.386381852452,7078.3515625,287363
2025-12-09,7082.341874272845,7163.639178885977,7041.44384373127,7073.3642578125,560843
2025-12-10,7083.339249547513,7098.301943357288,6988.076765625278,7001.04443359375,266098
2025-12-11,7010.52088376712,7047.9276187046935,6955.657672525345,6992.06689453125,350620
2025-12-12,6997.552760642207,7112.266740324866,6978.600016172898,7083.3388671875,306662
2025-12-15,7057.404089408007,7080.346887154493,6998.052069150795,7068.87548828125,205982
2025-12-16,7092.316908553366,7130.2223997664505,7007.528309787257,7033.96240234375,385236
2025-12-17,7091.319316184737,7091.319316184737,6894.310515376397,6904.28564453125,358023
2025-12-18,6904.2855074370345,6932.215868516026,6863.8862351620655,6901.29296875,384579
2025-12-19,6901.792109375,7006.530969251337,6884.834389204546,6995.0595703125,235742
2025-12-22,6996.555538358112,7086.331700099235,6995.558025449877,7036.4560546875,358776
2025-12-23,7051.917663121211,7080.346781644297,6998.550721332261,7055.90771484375,286197
2025-12-24,7052.416762071685,7191.569822652873,7026.980181105231,7154.1630859375,351381
2025-12-26,7164.137973297102,7184.088232203527,7113.7635695583795,7138.20263671875,228172
2025-12-29,7150.172700966899,7162.142856158251,7052.416433570867,7066.88037109375,234376
2025-12-30,7037.453573464324,7047.428702554989,6919.747050194474,6972.615234375,433130
2025-12-31,6972.615434055511,7035.957505595215,6937.7024812383515,7024.98486328125,226286
2026-01-01,7045.4336126317185,7107.279412431119,7006.0318530821005,7093.81298828125,81987
2026-01-02,7112.267311160933,7133.215083045138,7057.902855556687,7111.7685546875,353245
2026-01-05,7111.768138376548,7116.755702818919,7045.932287737254,7065.3837890625,349588
2026-01-06,7022.491111526946,7341.6952529599885,7022.491111526946,7329.72509765625,581189
2026-01-07,7330.72251555157,7469.376812688822,7296.80707596404,7428.9775390625,567878
2026-01-08,7406.533615192074,7424.488848198601,7306.782320711372,7346.18408203125,778407
2026-01-09,7329.725070572505,7342.193982301159,7207.03097916254,7238.45263671875,312461
2026-01-12,7185.085753567405,7271.370623438789,7093.314562490326,7250.4228515625,333583
2026-01-13,7280.84700612103,7303.291047446927,7221.993742199788,7293.31591796875,275363
2026-01-14,7239.949147849347,7307.281273432129,7224.487696789597,7254.4130859375,383251
2026-01-15,7254.4130859375,7254.4130859375,7254.4130859375,7254.4130859375,0
2026-01-16,6932.7149382277485,7280.846954550264,6932.7149382277485,7217.5048828125,501597
2026-01-19,7235.95883076458,7241.943908374807,7086.331890508902,7115.259765625,364331
2026-01-20,7111.2696540884945,7111.2696540884945,6867.876499985872,6895.30810546875,499367
2026-01-21,6862.888914066506,6894.310571158525,6721.242078921528,6809.52197265625,620592
2026-01-22,6861.392516595959,6897.302981173621,6763.63625191232,6780.09521484375,714732
2026-01-23,6793.063157022866,6818.998493598871,6679.845437739152,6786.08056640625,458099
2026-01-27,6785.082863703587,6824.983380396933,6691.815405932889,6776.60400390625,515312
2026-01-28,6781.591499859426,6872.863930871728,6767.62631915809,6860.39501953125,399249
2026-01-29,6881.841716535826,6881.841716535826,6739.197367287439,6784.08544921875,517720
2026-01-30,6770.120466115154,6957.154146297355,6750.170206895719,6943.18896484375,489138
2026-02-02,6897.8018702788095,6932.714822622954,6814.010784652863,6916.255859375,343776
2026-02-03,7052.416128731837,7145.683583899648,6985.084008690903,7070.8701171875,438009
2026-02-04,7062.39177941874,7142.1928164743185,7032.466390522898,7098.30224609375,216137
2026-02-05,7098.302031776538,7115.259751638848,7025.483587661911,7104.287109375,234707
2026-02-06,7062.391736390248,7158.651736752065,6976.605622078164,7134.71142578125,668962
2026-02-09,7181.095762509643,7261.8943118586185,7145.684052609782,7193.06591796875,412161
2026-02-10,7231.968799511272,7262.392944116113,7167.130458550137,7201.0458984375,277132
2026-02-11,7386.583270653119,7620.998809964866,7386.583270653119,7488.32958984375,1496488
2026-02-12,7493.317150815758,7560.649273776363,7391.570831675288,7520.25,434146
2026-02-13,7499.302144359049,7579.103178084604,7466.384217947257,7523.7412109375,431623
2026-02-16,7517.748482437514,7622.126973956111,7469.304876326013,7609.14208984375,494924
2026-02-17,7581.174504774963,7606.145435291349,7545.715783441693,7592.6611328125,525344
2026-02-18,7581.174767974624,7661.081748401234,7581.174767974624,7638.60791015625,385965
2026-02-19,7601.151527000329,7640.106180029635,7542.719547456371,7583.671875,186713
2026-02-20,7531.2328077297125,7626.122345758137,7531.2328077297125,7606.64501953125,256304
2026-02-23,7671.069803717665,7701.034920138437,7606.644803413005,7684.0546875,399710
2026-02-24,7649.095621412757,7720.512484422813,7649.095621412757,7711.52294921875,377143
2026-02-25,7761.464729882537,7790.930428297251,7705.030426139101,7773.9501953125,383833
2026-02-26,7790.930403436495,7821.894357603999,7720.012960020598,7765.95947265625,361759
2026-02-27,7726.505272988018,7861.348296949414,7722.509924129902,7812.4052734375,698131
2026-03-02,7612.138678643193,7809.908454049485,7596.157282650765,7782.4404296875,533503
2026-03-04,7611.139911877527,7706.029451461302,7467.3073466137,7657.08642578125,625428
2026-03-05,7691.046680315514,7787.43447312726,7626.122260286877,7765.95947265625,446578
