,Open,High,Low,Close,Volume
2025-02-07,3110.0903035993615,3161.090631696618,3053.150519000636,3139.983642578125,4790111
2025-02-10,3150.5373287665075,3211.1585686429107,3071.607097737846,3079.902587890625,3852783
2025-02-11,3089.3269555966203,3096.346160628624,3014.9616348396075,3029.5400390625,2470280
2025-02-12,3012.458267539704,3018.7903163652927,2901.082132908884,2932.59521484375,4609887
2025-02-13,2969.6549553937007,2991.3019372697963,2916.7403238546417,2923.563232421875,2481783
2025-02-14,2944.179481601508,2964.7956100155234,2853.910338695708,2888.810546875,1959802
2025-02-17,2887.043469440685,2900.983851519186,2741.2088525903373,2780.18310546875,4773279
2025-02-18,2792.0128403414583,2792.9945607494546,2705.5231765258513,2739.049072265625,2301836
2025-02-19,2699.7312142131746,2731.78429075806,2678.1333644994693,2706.995849609375,2671072
2025-02-20,2694.920723946534,2792.503634315866,2640.876968832523,2787.5458984375,3799854
2025-02-21,2763.739195051548,2763.739195051548,2604.8478936758556,2620.555419921875,8940621
2025-02-24,2620.2116471805643,2667.137928437684,2583.0534355935174,2659.6767578125,6167313
2025-02-25,2689.913809665854,2752.6947792953,2678.280327428103,2727.072021484375,4916248
2025-02-27,2785.140937516817,2788.0860988888826,2654.0812564598923,2676.7099609375,2669767
2025-02-28,2645.8349556869607,2649.6635696793805,2525.1813651542047,2537.845703125,7549863
2025-03-03,2566.020930218075,2646.6691683738372,2547.564538037763,2564.155517578125,4340806
2025-03-04,2514.1859427843924,2579.2740531981335,2503.387018391332,2565.5791015625,1984876
2025-03-05,2613.2904249393628,2686.8703168756883,2594.343174341658,2676.7587890625,3665710
2025-03-06,2697.76774982707,2716.2732758598654,2645.736566879168,2692.27001953125,3706264
2025-03-07,2671.556010995279,2715.3897348980017,2658.5973484937836,2677.986328125,1886774
2025-03-10,2645.7365826998557,2684.6617022291084,2616.3832374493873,2653.19775390625,2520931
2025-03-11,2635.674006250059,2635.919436365177,2565.382725409182,2597.23974609375,3616140
2025-03-12,2597.239628856158,2629.0472744685117,2587.9132849026664,2604.798828125,3447155
2025-03-13,2628.1638811119838,2637.2447951658023,2570.4386714072766,2595.177978515625,2446428
2025-03-17,2586.833335379007,2677.2007489774355,2586.833335379007,2655.700927734375,2527623
2025-03-18,2655.700927734375,2655.700927734375,2655.700927734375,2655.700927734375,0
2025-03-19,2743.9085095491537,2780.1338963264516,2728.7409773514337,2738.116455078125,2438912
2025-03-20,2752.4985767959975,2794.957984177692,2749.798845690803,2776.403564453125,2354374
2025-03-21,2787.202631767045,2840.117268270529,2730.4100077350186,2750.633544921875,3824316
2025-03-24,2763.8374355120477,2770.56207631264,2659.8731033970544,2723.9794921875,5395134
2025-03-25,2723.9798403379687,2751.2225843822225,2675.2375130812848,2685.9873046875,3576766
2025-03-26,2701.0076653545475,2743.908803360607,2687.018148199668,2692.123046875,3111504
2025-03-27,2685.005188769924,2700.7127145543186,2646.276368443341,2683.041748046875,4325599
2025-03-28,2685.7907410841062,2689.6193548055157,2586.8332759874265,2617.0703125,6074446
2025-04-01,2604.307953708888,2678.1332806655682,2575.199799721933,2589.68017578125,3300417
2025-04-02,2583.004621323987,2611.3762448043003,2577.310595110276,2589.336669921875,2243574
2025-04-03,2560.081549392937,2603.9152724002925,2552.718645885911,2563.7138671875,2361203
2025-04-04,2567.1497413355974,2583.3972620765476,2510.308225398169,2549.086181640625,3598415
2025-04-07,2380.6719612393376,2478.5003028682054,2380.6719612393376,2445.7109375,3937471
2025-04-08,2464.1184101183435,2503.387229403098,2409.142063119687,2477.518798828125,4253527
2025-04-09,2493.5699839123226,2524.9359048688784,2469.9595587668746,2476.97900390625,3347213
2025-04-11,2502.4053421128774,2556.399965030181,2485.765228985748,2533.182373046875,3600209
2025-04-15,2558.3635060143847,2640.8280242435517,2558.3635060143847,2597.63232421875,3287861
2025-04-16,2611.3762762338106,2616.2848782568067,2570.438583297592,2586.440673828125,3070954
2025-04-17,2583.8881782319568,2633.7596241364395,2554.829157560036,2630.421630859375,2638979
2025-04-21,2650.546726184626,2723.2923013380746,2617.1682336664235,2713.47509765625,3120955
2025-04-22,2714.457005737664,2770.415070593739,2705.621521813021,2765.604736328125,3193757
2025-04-23,2778.268767044681,2869.568765396326,2774.341885395148,2864.4638671875,3906215
2025-04-24,2864.4638840552207,2874.477384384929,2812.628998040581,2848.363525390625,2488496
2025-04-25,2848.363456597495,2885.8653674078996,2779.3487046096484,2811.843505859375,2299310
2025-04-28,2865.5437083588454,2891.166707820514,2829.612883912162,2877.030029296875,1864672
2025-04-29,2896.075227295955,2915.218775408589,2848.756351178754,2856.413818359375,2051228
2025-04-30,2855.6285301966545,2894.9953769491694,2834.226976171532,2875.262939453125,2689753
2025-05-02,2896.0752335098996,2945.161254416847,2857.002712932402,2863.874755859375,2868096
2025-05-05,2894.9950724311684,2988.356774496318,2883.9998523396766,2966.26806640625,4049197
2025-05-06,3093.008399946684,3101.9419118141695,3000.1375538801763,3012.310791015625,5683215
2025-05-07,2966.6607854187223,3067.876254684403,2966.6607854187223,3062.869384765625,2942902
2025-05-08,3070.2325439851065,3079.657156497106,2953.5060743772847,2977.656494140625,3323894
2025-05-09,2907.4633540058962,3001.2176561236265,2900.9839032240056,2927.588623046875,2308852
2025-05-12,2989.0440418630797,3055.31016859524,2978.2451175067276,3047.947265625,2166730
2025-05-13,2994.247441612073,3054.1323904443148,2979.5216345221775,2997.97802734375,2681662
2025-05-14,2981.975912109376,3053.1506458140443,2962.8323630439827,3045.1005859375,2236302
2025-05-15,3028.607418961627,3112.740808888301,3016.8267742201233,3086.823486328125,3590003
2025-05-16,3077.6935867072148,3091.928533121012,3058.0591778605976,3078.28271484375,2269659
2025-05-19,3058.0591674960788,3099.291425934228,3046.8676503625748,3070.821533203125,2011149
2025-05-20,3071.017751131319,3077.9880619418354,2993.3638101908205,3007.50048828125,2667772
2025-05-21,3007.009518459131,3074.748224555664,2992.3819806949236,3034.203125,1395136
2025-05-22,3020.3611859160087,3033.319847721256,2926.0177562499975,2951.34619140625,3870830
2025-05-23,2964.795757607829,2975.398386398419,2929.650117578763,2957.629150390625,1828093
2025-05-26,2982.466708870662,3044.3150968426344,2972.354940361898,3023.895263671875,2164190
2025-05-27,3023.8952972252814,3028.607603344336,2959.49457919102,2984.23388671875,2599143
2025-05-28,2984.1354537576103,2989.142323671785,2938.2891589853202,2943.00146484375,1491995
2025-05-29,2944.1793783688,2973.532721448396,2932.5950301115436,2953.99658203125,2093429
2025-05-30,2950.0699669391543,2962.24320470863,2902.9473851045186,2922.385498046875,3700191
2025-06-02,2922.3855590898415,2982.9576644861104,2908.1506121966218,2970.587890625,2967741
2025-06-03,2986.393537377677,3008.7768110371803,2971.6677309803513,2990.811279296875,3204094
2025-06-04,2989.436873393883,3030.5708621105155,2984.528271414436,2997.5849609375,1584653
2025-06-05,3021.7355045923255,3038.424752018599,2940.056412182838,2986.0009765625,3504632
2025-06-06,2986.000798782365,3055.9972700193157,2971.6675853867396,3049.71435546875,2028071
2025-06-09,3072.7850101099243,3083.583935065582,3021.7355466831777,3030.963623046875,1364639
2025-06-10,3045.2968458702626,3050.107180219874,3003.868290680195,3011.427490234375,1787253
2025-06-11,3028.6076764622744,3066.8947751274377,3019.772192154929,3024.38623046875,1749787
2025-06-12,3031.5526669606293,3037.442989500061,2952.033312678307,2964.01025390625,2278398
2025-06-13,2878.404204286739,2963.3230186355804,2878.404204286739,2951.051513671875,2003184
2025-06-16,2946.1430998623623,2989.3388000935997,2933.47900180207,2968.330078125,1673726
2025-06-17,2987.3751298864354,2987.3751298864354,2939.2708310483035,2952.2294921875,1455355
2025-06-18,2945.1612053807753,3018.6919676039824,2932.006247867874,2985.510009765625,2161043
2025-06-19,2982.466506120358,3050.106944242543,2978.735920751199,3038.228271484375,2482920
2025-06-20,3043.333321577619,3144.450525488101,3033.8106813779277,3126.1904296875,8315834
2025-06-23,3105.7709041907647,3126.1904977604913,3065.61839407344,3077.693603515625,1731432
2025-06-24,3097.426180204702,3157.801985785037,3079.4606486574257,3092.517578125,2834887
2025-06-25,3121.8708498751166,3166.53912775855,3102.727302210788,3156.721923828125,2078771
2025-06-26,3166.9318340825685,3178.810747137262,3125.306983789831,3157.0166015625,2907261
2025-06-27,3146.4137497211473,3182.246542814695,3128.8410511710563,3144.744873046875,5098406
2025-06-30,3146.806596965945,3160.943515083767,3103.218305377805,3125.012451171875,2083572
2025-07-01,3129.7246131346283,3159.176224926987,3110.2865014161057,3118.042236328125,1407074
2025-07-02,3110.0901736019437,3144.1558229593034,3096.0515241883136,3107.34130859375,1559309
2025-07-03,3107.3415108389963,3162.121559715934,3106.9489185313428,3116.373291015625,2102806
2025-07-04,3128.2486792052878,3143.9833433948866,3101.5292740206287,3129.634033203125,968006
2025-07-07,3129.634055972186,3140.0249358418173,3119.342233504586,3127.35791015625,853459
2025-07-08,3117.263983601394,3135.0769206505447,3090.5445780276677,3125.081787109375,1513129
2025-07-09,3112.3160042659083,3155.8587400966553,3108.35757373584,3143.290771484375,1245661
2025-07-10,3139.134543800721,3159.421500758814,3104.9930796517356,3129.53515625,1701384
2025-07-11,3125.180984772034,3129.535161826987,3030.5743960014,3041.26220703125,3041614
2025-07-14,3040.866344914149,3072.5337887734927,3021.8659269192276,3059.9658203125,2958843
2025-07-15,3054.0281028929153,3115.5816471288067,3050.861165298589,3096.08642578125,2826720
2025-07-16,3096.0865008688934,3176.640464607285,3050.366435478723,3163.28076171875,2892812
2025-07-17,3153.1868486342855,3204.3495149281107,3138.0458035321303,3161.79638671875,3267180
2025-07-18,3174.6613647678546,3218.2041016911044,3143.68659677222,3159.223388671875,2040381
2025-07-21,3143.9833821647176,3219.7874218573347,3120.0349262838326,3212.958984375,2436535
2025-07-22,3212.9589736282123,3237.897037037319,3177.13522652753,3223.349853515625,1854072
2025-07-23,3226.12099405445,3268.6741237306283,3214.2457020517954,3234.82958984375,2159800
2025-07-24,3221.1728861422243,3252.345526975859,3209.9902714272507,3227.011474609375,1469406
2025-07-25,3222.1624392524955,3225.1312621387847,3180.5989188444473,3212.662109375,1475856
2025-07-28,3212.662121338676,3223.0530014793826,3165.952689407803,3176.442626953125,1939520
2025-07-29,3169.7133189649976,3192.375237623125,3153.48385006437,3166.150634765625,1824673
2025-07-30,3161.7963086977184,3207.9121198884804,3119.1441241362027,3175.5517578125,2199654
2025-07-31,3191.484566038547,3204.54733826723,3103.0137416864754,3169.812255859375,4465859
2025-08-01,3171.6925510488663,3171.6925510488663,3084.310146329548,3126.467529296875,3781457
2025-08-04,3137.056279823824,3189.5054857640957,3127.1602032313194,3166.9423828125,2684012
2025-08-05,3161.796423790494,3188.5158301887236,3137.155290086832,3178.817626953125,1805644
2025-08-06,3178.817694632329,3206.427893460397,3145.567022035327,3193.958740234375,1866321
2025-08-07,3164.7652910824318,3196.0369897244937,3128.248865134392,3177.729248046875,2374621
2025-08-08,3173.6715755689474,3181.489378973416,3103.013689517573,3111.524169921875,1721037
2025-08-11,3118.1546917661226,3196.432754627634,3097.768918850372,3153.087890625,2046761
2025-08-12,3152.988863947328,3219.193515597844,3151.999256349542,3202.864990234375,3315978
2025-08-13,3221.172808898852,3265.705151879021,3205.0421563431287,3248.090087890625,2436029
2025-08-14,3239.183587303721,3279.0648223883254,3228.100030369916,3231.464599609375,1508721
2025-08-18,3315.1855413851217,3396.333366577235,3300.638357628684,3347.941650390625,5787481
2025-08-19,3364.6659946612253,3368.525367837259,3303.409378046853,3319.14404296875,2596242
2025-08-20,3319.243050902464,3368.8222482404235,3300.341448513982,3360.311767578125,2957816
2025-08-21,3374.562112958166,3374.562112958166,3334.977806647806,3340.02490234375,1964795
2025-08-22,3344.8737901300324,3384.4580953386717,3340.3214983896687,3367.634765625,2509867
2025-08-25,3392.375072242326,3393.3646799063404,3346.6552464855345,3363.577392578125,1859862
2025-08-26,3359.717818505182,3378.5203629975526,3283.6170903326915,3296.18505859375,3122442
2025-08-28,3339.9258820990385,3339.9258820990385,3253.1373378685894,3261.05419921875,2936428
2025-08-29,3237.006455018606,3245.912923406001,3153.8794167362576,3166.24951171875,3017625
2025-09-01,3157.93703216465,3290.3463409260357,3157.93703216465,3280.945068359375,3525726
2025-09-02,3290.4454798395473,3295.3935181550955,3189.5054982023644,3200.885986328125,3073407
2025-09-03,3235.027256673672,3259.470516165726,3199.203509738441,3251.8505859375,2672659
2025-09-04,3490.346240634088,3513.1072169693825,3427.407096387291,3445.319091796875,7600320
2025-09-05,3474.5124814861915,3540.6183212518445,3445.319055623519,3524.289794921875,3700943
2025-09-08,3524.289794921875,3524.289794921875,3524.289794921875,3524.289794921875,0
2025-09-09,3663.7253071059336,3685.1009284831944,3634.9278701321355,3657.88671875,2879258
2025-09-10,3663.527451867841,3670.355647883923,3554.076751180932,3566.941650390625,2298202
2025-09-11,3582.3795444686366,3609.98950011751,3542.795240109867,3558.33203125,1949934
2025-09-12,3557.5403232378085,3603.16133099115,3544.7744816287554,3552.59228515625,2839264
2025-09-15,3552.6913427831005,3565.951988201145,3489.95031654635,3493.61181640625,2550444
2025-09-16,3508.159112697694,3582.280628902883,3492.2263329210805,3570.50439453125,2465043
2025-09-17,3570.504318927813,3607.0207437300232,3555.7592619239435,3595.4423828125,2237804
2025-09-18,3598.3124153465765,3612.06786482055,3565.853236624216,3604.348876953125,2480472
2025-09-19,3563.577186931337,3598.906132105082,3547.2486605263475,3554.769775390625,4018342
2025-09-22,3562.587397513958,3579.014980488307,3532.2064921947313,3547.54541015625,1664133
2025-09-23,3572.4835968655225,3640.9643975484637,3569.3169007236124,3577.035888671875,2523224
2025-09-24,3576.9368505933635,3588.614269182967,3530.92009487263,3537.748291015625,1320014
2025-09-25,3542.6962656079877,3546.8528109456597,3485.2002071434986,3493.31494140625,2106344
2025-09-26,3473.522861165676,3510.6331481439415,3356.353411721004,3361.202392578125,3046760
2025-09-29,3383.4684310702914,3422.0631280026523,3369.6139244791875,3382.577880859375,3175716
2025-09-30,3384.4580006884667,3418.104659174843,3357.837652821495,3391.38525390625,2611078
2025-10-01,3383.666373326554,3464.616326095866,3380.0048734020083,3427.406982421875,2364844
2025-10-03,3426.1207859232754,3456.105704822511,3368.822357286734,3426.021728515625,2357702
2025-10-06,3426.0216482136107,3443.8345857259865,3389.5052229546113,3435.917724609375,1156082
2025-10-07,3432.0582055063596,3484.804097169995,3429.089382713881,3456.50146484375,1508939
2025-10-08,3463.6267875383046,3473.2259334573673,3387.0312517924012,3390.890625,1444911
2025-10-09,3414.1464282173783,3438.8866197262,3388.416629048204,3407.1201171875,1997853
2025-10-10,3389.4061893384833,3437.7979066120465,3360.4106369746974,3418.995361328125,1416272
2025-10-13,3396.3332791614043,3433.938367916688,3396.3332791614043,3423.745361328125,1090517
2025-10-14,3433.8393743938705,3450.8608186930082,3392.3749118731953,3423.844482421875,1518505
2025-10-15,3425.0319654444534,3463.6266625413427,3424.0423578265845,3460.855712890625,1319445
2025-10-16,3466.5955521401834,3536.065959931471,3461.944444567332,3523.794921875,2125552
2025-10-17,3523.9927462011838,3618.00547040481,3523.1021959816767,3609.296875,3339579
2025-10-20,3635.818538488286,3637.797753805917,3555.660318124227,3561.697021484375,2827250
2025-10-21,3570.702239348197,3590.395576351884,3566.8428661924645,3583.567138671875,286950
2025-10-23,3594.3540478507093,3612.0679281721536,3562.5875455944533,3585.9423828125,3724956
2025-10-24,3592.2756748383617,3617.312796044284,3577.5306178832875,3587.32763671875,1654500
2025-10-27,3589.10912685547,3597.5207920058906,3555.6603394660515,3574.067138671875,1440893
2025-10-28,3567.5355262764774,3587.228621583207,3524.9823979464113,3541.90478515625,2851093
2025-10-29,3542.7953387077378,3546.2589654355247,3485.4971531951483,3497.966064453125,2526473
2025-10-30,3503.21111174782,3513.107188334678,3459.6683747656434,3465.705078125,2103351
