,Open,High,Low,Close,Volume
2023-08-22,607.6654120487685,612.2585849508092,604.5381415847586,606.101806640625,8534395
2023-08-23,608.5937456316468,608.5937456316468,599.211995170277,599.9449462890625,8248333
2023-08-24,603.9518022578861,604.9290705463293,595.7916359084746,597.0620727539062,7096025
2023-08-25,596.9642629171933,602.6813177410065,579.8132177411893,591.344970703125,16075509
2023-08-28,591.6381643254535,594.6676717439458,587.8756461437038,588.7063598632812,7479254
2023-08-29,589.879038977115,596.6222131568932,589.879038977115,593.348388671875,6956667
2023-08-30,597.3063796336356,598.9677476251842,591.2473044191349,591.7847900390625,5676055
2023-08-31,594.9608759298834,595.791589699264,585.4325108565762,587.3381958007812,10544271
2023-09-01,590.4654580528875,600.9222397168231,588.2177531236363,597.3063354492188,10297492
2023-09-04,601.6063187459762,601.6063187459762,592.2245672817887,595.1563720703125,8392665
2023-09-05,596.1336249917857,604.8313361663274,594.2279399987435,597.2575073242188,8560651
2023-09-06,597.2574949422756,598.6256346580485,591.8336086173567,596.3779296875,6520064
2023-09-07,597.0131684033145,602.4858464748997,595.2051864411584,600.9222412109375,6520293
2023-09-08,603.9029332244062,614.604032601444,600.2381772492371,612.9915161132812,16190749
2023-09-11,620.2233562633797,620.9563074952449,616.167668921303,620.4187622070312,8780510
2023-09-12,623.4971359783277,624.4744042165383,601.2642835590378,606.6881103515625,12541377
2023-09-13,606.8836027728039,614.2131148835866,605.4665518351749,611.6722412109375,6988358
2023-09-14,613.8221723199895,616.4608085604452,609.1312965856911,610.4017333984375,5722295
2023-09-15,614.4085705163656,622.0312510585522,612.8938166342197,619.8323974609375,18917805
2023-09-18,621.444950562601,629.5562657153631,618.7574626738847,626.0869750976562,11108349
2023-09-20,626.1357808922161,632.2925589493503,622.5198764308133,623.9857788085938,11777925
2023-09-21,623.9858156162984,627.1130861362459,609.8154251285359,612.7960815429688,9266854
2023-09-22,613.7244323494486,616.4607713921639,604.9290185100458,606.3460693359375,6551917
2023-09-25,609.6688213837933,610.988169412675,603.8541225616268,604.6359252929688,6390681
2023-09-26,604.6359052009356,611.4767832563739,603.90295398071,605.7108764648438,6271108
2023-09-27,605.8575129201422,607.7631980925804,602.7302423355928,606.052978515625,5960490
2023-09-28,608.7404506917394,609.6199563770969,598.3325193904157,600.1404418945312,6768196
2023-09-29,604.6359259561733,618.6108511053106,602.9745578704212,615.87451171875,8969405
2023-10-03,618.219842230501,618.268753358894,604.5380873692075,606.3460693359375,6894577
2023-10-04,606.6881379989063,606.6881379989063,594.4722844645867,599.6517944335938,7612709
2023-10-05,604.9290437713503,607.225600288454,600.6779507638706,605.515380859375,7893892
2023-10-06,612.7472179706637,613.0892380131531,605.9063399390933,608.3006591796875,7922379
2023-10-09,606.688115701414,607.8608495271518,599.7495350080217,603.3165283203125,6381189
2023-10-10,605.906323447519,618.1221767428318,603.5608557557304,616.2164916992188,9833429
2023-10-11,618.6108054753734,623.3016811702871,618.219874314247,619.5880737304688,7701931
2023-10-12,622.5198597825234,625.6471300343655,620.6141748128291,622.4710083007812,5928732
2023-10-13,619.5392020961036,653.7924413935303,618.6107853544166,651.9356079101562,28011678
2023-10-16,653.3527089859716,662.3924407464511,646.2186623369757,651.05615234375,20005816
2023-10-17,654.7697237705447,655.649289049623,639.7686800775762,640.7947998046875,10263992
2023-10-18,643.6288533569854,656.9685889895317,638.9379776299289,653.3038330078125,14908778
2023-10-19,647.8799895369054,657.0174236921911,643.6288369180572,653.5969848632812,10633043
2023-10-20,651.4959160744282,661.0242817072184,645.4856923546565,648.1243286132812,11759568
2023-10-23,648.5641028320872,652.082244699365,630.3380259739084,632.6345825195312,8564004
2023-10-25,635.2243579131938,637.0811914338741,621.5914539945896,623.3505249023438,8229559
2023-10-26,620.5653011890921,621.2005493722306,609.9619651774675,612.307373046875,8889373
2023-10-27,615.6790412381724,629.3119462237055,614.1642872726076,626.4778442382812,10232856
2023-10-30,629.1652655051035,629.1652655051035,607.7142162352516,614.2130737304688,12786883
2023-10-31,627.4061868373781,627.4061868373781,613.0403323120254,614.3596801757812,11395766
2023-11-01,615.6789793934154,619.3925867046573,612.0630750452119,613.4312744140625,8785264
2023-11-02,617.6335660075854,623.6926414011285,615.7767323772707,621.982421875,9934305
2023-11-03,646.9515785246742,650.8606515066965,631.5107521752306,632.7811889648438,23087856
2023-11-06,638.0095478574818,638.0095478574818,628.5789451118947,631.3641357421875,10801301
2023-11-07,630.3380126953125,635.1266509144112,628.6766447633158,630.3380126953125,6588073
2023-11-08,633.269788124271,634.295907795855,627.3084760149039,627.9436645507812,6551864
2023-11-09,629.3607500740205,638.7914125017643,628.090313284471,634.589111328125,10155047
2023-11-10,634.5891811866949,638.1073830462708,629.3608193570276,636.2505493164062,6425792
2023-11-13,638.1561956219504,639.133463915399,634.5402910066458,638.4005126953125,3279829
2023-11-15,644.9970484450372,658.1901698905039,641.6254610349849,656.2844848632812,11324434
2023-11-16,658.6788088708012,669.9173938886264,655.6493011163889,664.933349609375,17501373
2023-11-17,666.985606744808,672.0185622884916,664.1515048497337,666.0571899414062,9563220
2023-11-20,666.4969624984533,671.1389867973795,655.4538429379206,658.9719848632812,8324354
2023-11-21,661.6105629407466,667.7673405924835,659.6560265657371,666.2037353515625,7291057
2023-11-22,668.4026366338547,671.7253129206586,660.6821935406645,665.7151489257812,9279642
2023-11-23,667.6696519509397,670.3082880433313,661.6594286098099,664.4935302734375,5885370
2023-11-24,665.9106591691909,666.4481448173104,655.9913618313844,658.3856811523438,6951690
2023-11-28,662.0503761497289,683.5502772684006,658.923105875651,681.6445922851562,16015860
2023-11-29,686.7752315069082,698.1604299615918,678.5661547205241,696.156982421875,16122864
2023-11-30,700.0172665056745,700.9456833137803,681.1560003760263,690.3423461914062,24275245
2023-12-01,691.9059014320096,694.8377060990944,687.0195603202017,689.4138793945312,10565415
2023-12-04,699.7240380431726,700.7013062527302,688.778622166585,689.5604248046875,9348036
2023-12-05,689.8536335252575,698.6490471631602,688.9740683023807,692.8342895507812,9601509
2023-12-06,692.9320472873557,708.3240223704473,692.8831958039376,706.0274658203125,12148825
2023-12-07,708.5195358572132,710.962706670514,699.7241209293305,705.5388793945312,10451801
2023-12-08,705.6365186136173,711.0603453995565,691.4172776944624,698.3070068359375,8557203
2023-12-11,701.483173130187,709.9854192614865,700.2615877563716,704.4149780273438,6403209
2023-12-12,708.3240424564123,708.3240424564123,696.792288599872,699.1377563476562,6461539
2023-12-13,699.7240282186979,705.0501518155484,697.2808577291074,703.92626953125,5807736
2023-12-14,707.5421838366186,708.2262835129656,702.2649116450484,703.3887939453125,6732352
2023-12-15,707.4445017110105,717.3148870607973,704.8547170198912,715.7512817382812,12082079
2023-12-18,716.2399211750361,718.0478435706001,711.5489858772222,714.1876220703125,5450397
2023-12-19,715.9466930155771,715.9466930155771,709.4967464523709,712.3796997070312,4511101
2023-12-20,714.3342511982613,716.3376392146789,687.0684427087641,689.2184448242188,8107602
2023-12-21,687.0195768860453,695.7172881338756,680.4230162260442,692.736572265625,7702232
2023-12-22,700.505875263643,714.3830964539898,695.8149995557328,708.226318359375,12062238
2023-12-26,710.8649509481374,710.9626539143296,700.3104060996865,703.193359375,7229143
2023-12-27,711.4513205720516,724.9864626331861,708.666129783297,724.05810546875,15052800
2023-12-28,725.7682450709199,740.720436446488,722.2500437987342,736.7625122070312,14906199
2023-12-29,737.8375427205003,784.6487166409293,736.8602744519964,762.2203979492188,41170191
2024-01-01,767.1554960592719,780.5440816143077,763.2952749457365,772.628173828125,12570717
2024-01-02,782.3032083139778,785.7236470761251,761.2919416322158,766.5692138671875,13791090
2024-01-03,768.1816893489647,772.041910832672,758.6044725112173,763.686279296875,8559060
2024-01-04,779.8600473646619,783.5736547082831,773.3123382955902,777.6611938476562,14298444
2024-01-05,780.8373344239589,787.5805092311388,769.2078183500457,772.9703369140625,11091198
2024-01-08,780.2509959741192,782.1566213466547,769.5987481720779,771.162353515625,7668471
2024-01-09,781.7656936761468,790.8054243545093,775.1202819718668,781.6190795898438,12872757
2024-01-10,781.8145813208794,792.5645318140415,774.6316837140814,790.072509765625,9980044
2024-01-11,795.0077360832889,798.9168091556099,790.0725432590278,797.10888671875,11075167
2024-01-12,799.5520540134231,799.9429255303721,790.756639637833,797.8906860351562,7664094
2024-01-15,801.3599920247497,801.7509231970215,791.8804777505222,793.9816284179688,4835856
2024-01-16,793.9816029626046,808.2008440942102,793.9816029626046,800.236083984375,10159066
2024-01-17,792.5645885012052,795.203224831432,785.7237104253625,787.2384643554688,7895439
2024-01-18,788.6555086455605,804.2429497732422,778.8828257627159,800.4315795898438,11500495
2024-01-19,805.1223921667122,807.2235426804762,800.871299305872,804.8292236328125,5706888
2024-01-23,806.1486155364538,808.7871921333804,778.198707373021,782.25439453125,9436209
2024-01-24,784.1600776790129,793.541829139804,770.576024971349,792.4668579101562,7217542
2024-01-25,795.496353227304,795.6429673234733,782.1077663110106,793.3952026367188,10109720
2024-01-29,793.3951760488302,824.6189074303144,792.6133734068072,821.882568359375,12823686
2024-01-30,823.8371647934341,865.8108495911613,823.6905506914993,839.3268432617188,19734613
2024-01-31,845.5324894591566,876.1209733070941,845.5324894591566,864.1005859375,24562392
2024-02-01,879.5414185890367,879.6880326845561,856.3801493033147,858.5301513671875,14505885
2024-02-02,865.8596699135402,875.388035355591,856.9176415626813,858.7744750976562,13003437
2024-02-05,912.768520874083,928.4048124522258,894.5424446442229,905.732177734375,38686871
2024-02-06,915.113962748054,919.9025411206326,907.2958171787335,918.1923217773438,12714803
2024-02-07,922.5412069339546,922.5412069339546,906.9537667728467,912.5730590820312,7913010
2024-02-08,915.7003816298638,918.3390179248305,897.9140869408066,903.2890625,11576253
2024-02-09,904.9503900913593,906.3185894862224,885.4538767770177,894.200439453125,7904881
2024-02-12,895.2754538735901,903.9731654870955,887.3596046078732,890.8777465820312,7286778
2024-02-13,890.8777200274693,898.2072319615952,873.6778225478088,886.2846069335938,8574218
2024-02-14,879.5414779520714,899.037992642887,874.0198881480604,897.4254760742188,6570939
2024-02-15,902.7026863972359,905.9276596639065,895.5197290352171,899.624267578125,6430799
2024-02-16,903.9731523989236,927.2321253635354,903.0935870942576,917.2639770507812,12826164
2024-02-19,921.5150915828464,921.5150915828464,909.8855757593127,911.4003295898438,4632214
2024-02-20,913.2083280463968,913.4037936259205,899.477721064879,905.2924194335938,4733639
2024-02-21,905.2924248650513,915.8958212286898,895.6663564048944,900.1129150390625,6011018
2024-02-22,903.631111408957,912.6219315926451,893.8095177762442,911.107177734375,6437014
2024-02-23,911.8889465206968,918.4366554832964,908.2731018474822,916.0912475585938,7047473
2024-02-26,915.7981047500836,923.5185482186197,909.5436233867609,915.6515502929688,5600234
2024-02-27,915.4560983230897,943.0639283499136,914.2345129236727,940.8162231445312,12810206
2024-02-28,944.1877593314885,953.8138278953188,928.6980215222196,936.2718505859375,15219187
2024-02-29,937.2002908258997,937.4446078985864,921.46629520397,928.600341796875,10346657
2024-03-01,937.151395780219,958.1138115719008,934.9525422282466,955.1820068359375,10645369
2024-03-04,970.6716772178801,972.3818966340707,957.8205760314173,964.7592163085938,6084495
2024-03-05,1003.6544541806304,1041.3769833219058,982.496573522117,998.67041015625,59811033
2024-03-06,1001.6999263727647,1007.2215156796631,986.0636348391411,994.5170288085938,14214823
2024-03-07,1001.699883050703,1023.1997829795961,990.9987845656425,1015.6748657226562,16877082
2024-03-11,1011.2283356811286,1012.40100987918,997.790897057678,1004.6317749023438,7502450
2024-03-12,1004.4363058433853,1013.4271255845924,988.3113208609082,993.3931274414062,8763820
2024-03-13,995.8363266293964,997.7908630899054,941.6467913322372,951.0774536132812,16564155
2024-03-14,943.015003620816,959.6774152451724,933.6821038236885,945.7513427734375,22931801
2024-03-15,946.3866296409514,957.4786008000616,918.6321865292758,924.3491821289062,23390913
2024-03-18,924.34917162168,952.6411000381602,915.3583512334736,950.3445434570312,12121719
2024-03-19,946.5331225416595,948.536510463095,929.9684142832873,935.9786376953125,9483750
2024-03-20,939.0571085872031,943.2104987527713,900.2595461698804,919.0719604492188,13900321
2024-03-21,929.3820734266385,947.2172183688426,924.4957323465826,942.9661254882812,11074207
2024-03-22,942.9661438713497,963.7819453486471,928.7468433330079,957.5274047851562,13638296
2024-03-26,954.7911023839049,972.3819312916943,953.8138341112499,963.781982421875,9461531
2024-03-27,969.0591401454574,972.3818759424385,954.4978795003775,956.403564453125,6640537
2024-03-28,960.1660822689734,977.1705741499248,956.7456432990584,970.23193359375,9862996
2024-04-01,977.2682872338751,986.8943560040397,965.0035821586345,969.6944580078125,8629407
2024-04-02,976.2909716208553,985.0863857796018,970.8182933367232,981.8125610351562,7995931
2024-04-03,981.1773715527975,991.3898372001975,969.9876376070381,986.2103271484375,8040366
2024-04-04,992.9044961480154,993.8817643528855,975.4602825501713,988.6044921875,9138276
2024-04-05,988.6045553474071,989.4841206470709,981.5682715409829,984.2068481445312,4519120
2024-04-08,987.089854858156,993.2955444798702,981.1773934506724,990.1682739257812,5188052
2024-04-09,997.7908651099444,1006.0976450839254,982.1545733942156,985.5750122070312,8539041
2024-04-10,989.2397794417695,997.7908765720392,987.0409258939859,990.4613647460938,4554077
2024-04-12,990.9499493740796,1005.6089722938144,990.461315276755,995.34765625,11575194
2024-04-15,975.4114203122895,984.0602801475271,956.2569863958452,976.0955200195312,12632409
2024-04-16,967.4955943473624,982.0569155355176,959.7751510990371,970.23193359375,9574762
2024-04-18,973.7012385416325,980.2977995103734,944.2854868215961,949.26953125,13540490
2024-04-19,942.0865511708997,945.9467725165481,922.5411870387235,941.3047485351562,15381310
2024-04-22,956.5013014679095,956.5013014679095,944.0411312572164,951.4194946289062,7187959
2024-04-23,953.8138241860908,971.8932870420771,951.9081391446994,964.3194580078125,7994116
