,Open,High,Low,Close,Volume
2009-05-11,51.00641288915713,51.00641288915713,48.872022451001385,49.25852966308594,33836720
2009-05-12,49.12969686586285,51.704279810716415,48.92570621259316,51.332801818847656,34608840
2009-05-13,51.31991555702542,51.48310741440878,49.25852851694445,50.001487731933594,47519520
2009-05-14,49.4839929317237,50.20333196640735,48.152681978257164,49.97357177734375,19203300
2009-05-15,50.46100781984753,51.19108066494511,49.69657775753758,50.8883171081543,41519920
2009-05-18,54.16077290851219,66.1232558545166,54.16077290851219,59.18325424194336,271500
2009-05-19,59.78018482978193,64.37535587336936,51.80519892185584,60.6305046081543,99306960
2009-05-20,59.994921718506724,60.59616324685795,58.01943069013208,59.29061508178711,29037980
2009-05-21,59.0243549473015,60.33848750571231,57.29794229558054,58.87834167480469,38176700
2009-05-22,58.36298319193147,59.86178481875444,57.596410323207664,58.82894515991211,18276080
2009-05-25,59.05011045165501,59.68785190665162,57.82186789214184,58.56053161621094,16761340
2009-05-26,58.77097810005233,59.7780516056413,56.90284436207186,57.375247955322266,24951620
2009-05-27,58.83967332507543,60.93970965952238,58.717283534365926,60.51455307006836,53941080
2009-05-28,60.16668904461031,62.42991371584858,59.43660980566355,61.839412689208984,70308860
2009-05-29,62.03913074868695,62.69619699472513,61.02561572980299,62.03483200073242,30721400
2009-06-01,62.44279949117024,63.731165421961656,60.843082392218356,61.56886291503906,22222360
2009-06-02,61.605374484303056,62.271031650470896,59.2218957553636,60.029273986816406,19577240
2009-06-03,60.98265290208649,61.32621845438196,57.886277290442294,58.867584228515625,28659520
2009-06-04,58.44887961753113,60.110869834878244,58.062365845215474,59.642765045166016,24262960
2009-06-05,60.07651115825551,61.45506577263195,59.4860100273454,60.92253875732422,20214840
2009-06-08,60.982677098073886,61.197404834334705,59.479582944248115,60.12591552734375,15709480
2009-06-09,59.690008414775235,61.4121222099863,59.187546383049856,60.99340057373047,12893300
2009-06-10,61.85230458903124,66.52263155248292,61.62684314991414,64.47198486328125,32476460
2009-06-11,65.49192980113675,67.42447854936701,64.47412289068508,66.84471130371094,36272980
2009-06-12,67.27419338797192,67.81101269860997,65.10544861537029,65.62723541259766,23487560
2009-06-15,65.43611438055223,67.01651359197623,64.50419698907704,65.83765411376953,18419340
2009-06-16,64.76188824515442,66.56559996589421,63.838555023522545,66.40240478515625,27458080
2009-06-17,66.13611688799935,68.02571760646931,65.2772062790643,66.3401107788086,35711420
2009-06-18,65.70666575471841,67.19687628005963,64.70818341903939,65.4854965209961,31335520
2009-06-19,65.92569919971879,67.37726061703064,65.49195158436031,66.9456558227539,17830440
2009-06-22,68.2358439251531,68.2358439251531,65.88020224114112,66.69711303710938,20433060
2009-06-23,65.46959855567451,65.46959855567451,62.94754439281803,64.20532989501953,29413000
2009-06-24,66.41618128810222,66.41618128810222,62.72494907279715,63.00590133666992,23783620
2009-06-25,64.8212572772532,64.8212572772532,62.93242234036018,63.29981231689453,39782340
2009-06-26,63.96975637367341,64.88607780042923,63.58075373653896,64.76073455810547,36775320
2009-06-29,65.05033285371742,66.25624642130929,64.48843497180583,65.17135620117188,36200480
2009-06-30,65.8694104599047,65.91479256876598,63.93735011075862,64.53814697265625,20584840
2009-07-01,64.74777466312403,65.61223091604884,64.10591563151625,64.94227600097656,11854560
2009-07-02,65.22321725715305,65.22321725715305,63.33221933109752,64.85582733154297,13585200
2009-07-03,64.3976704955557,65.91478883476404,64.09943203509167,65.51497650146484,19610540
2009-07-06,65.91479428737615,66.90892037273323,60.51194229660762,61.5471305847168,30500820
2009-07-07,62.24085667310922,62.6601185269323,60.728058073415596,61.691925048828125,20679740
2009-07-08,61.14731587497078,61.16028219162944,58.79383047225199,59.4443359375,21619400
2009-07-09,59.47459298939898,60.9009405341015,58.99913941097959,60.50761795043945,11691480
2009-07-10,60.72804957510327,61.15163127706328,58.795989391959985,59.59777069091797,21467820
2009-07-13,59.21526015468044,59.72961273973574,58.35080380205737,59.37950897216797,15282560
2009-07-14,60.129426196572254,61.79998390689592,58.01366738903435,58.893253326416016,51070240
2009-07-15,60.07970852207354,60.07970852207354,57.61816621941068,59.723121643066406,42583380
2009-07-16,60.511941735117865,60.814500124737805,58.86947342610902,60.09916305541992,28846400
2009-07-17,60.07971266551244,62.62337294615144,59.39030824075714,62.09605407714844,24977340
2009-07-20,62.71631046827484,64.22910907203482,61.38936681295741,63.69962692260742,22513560
2009-07-21,63.407858767068106,63.95247037528828,62.74438707355264,63.14419937133789,16773220
2009-07-22,63.53754637213749,63.69746869809508,61.93830332672454,62.46345901489258,29869220
2009-07-23,63.090164499806455,63.548325168589436,62.009594395968676,63.064231872558594,25878520
2009-07-24,63.10531658765498,63.45110046335544,61.76540654254528,62.67092514038086,22111200
2009-07-27,62.97564036658604,63.53753828269957,61.59251160057612,61.95558166503906,19702420
2009-07-28,62.41372945722315,62.45695490149408,60.38225888674894,61.568729400634766,32996480
2009-07-29,62.141446998551736,62.141446998551736,59.8636026537839,61.32020950317383,19905200
2009-07-30,61.320204795192964,63.623981598519514,60.468714822274364,63.29332733154297,37241540
2009-07-31,63.976244475107976,65.24483294328164,63.721231468939976,64.79531860351562,25795680
2009-08-03,64.83423353155267,65.22323629463028,63.11180379691992,64.5511245727539,10928980
2009-08-04,65.0503320231718,65.16919211799342,62.94970309734996,63.4964714050293,19447220
2009-08-05,63.91357457128696,63.91357457128696,61.97287439447522,62.58015441894531,21808440
2009-08-06,62.24085160795318,62.88919381220269,60.598383371465495,61.099769592285156,33306200
2009-08-07,60.944177469304336,61.635745241819414,59.604267383286015,60.0883674621582,28488020
2009-08-10,61.117056412463405,61.16460177171698,58.783027092490435,59.44649887084961,27679720
2009-08-11,59.43135747688445,59.98892876510947,58.783015395318436,59.6107292175293,20270720
2009-08-12,58.99913313802083,61.03060380247235,58.56690505642361,60.782073974609375,18392820
2009-08-13,62.02042446450215,62.02042446450215,60.73886288719071,61.57306671142578,20531280
2009-08-14,62.62985938920475,62.62985938920475,60.98739761433161,61.691925048828125,12256400
2009-08-17,60.90094584399608,61.40881525720702,60.295829050773506,60.77992248535156,26981300
2009-08-18,60.555161065200835,62.88487032260325,60.555161065200835,62.279747009277344,25274500
2009-08-19,62.28192193115297,63.0923497921587,60.98740060499572,62.66228485107422,22003460
2009-08-20,63.062075143307354,64.40198484874104,62.88918654692497,63.971920013427734,14477600
2009-08-21,63.92655007468338,64.18588964063598,62.47210635868734,63.36249542236328,20833940
2009-08-24,64.74778098610338,64.91202320540935,63.40787102510917,64.1707534790039,12741880
2009-08-25,63.47269553333083,64.79098588755129,63.12691175383159,64.27015686035156,9548980
2009-08-26,64.74778036915373,65.6424892402345,62.67524711155363,63.13124465942383,13106840
2009-08-27,62.673077164755654,63.191749587753264,62.41373765561801,62.97563552856445,14838040
2009-08-28,62.8891927286411,63.32142085736028,62.024736471202736,63.008052825927734,9175820
2009-08-31,62.02474448271877,64.10159774374084,62.02474448271877,63.58076858520508,13194940
2009-09-01,63.97192529270558,64.26583724986614,61.71353071765261,62.50450897216797,12314080
2009-09-02,61.897225136967776,62.75303491840477,61.6076331047461,62.18681716918945,6342740
2009-09-03,62.45696461064201,62.58663436833559,61.592508353055266,62.042022705078125,10059660
2009-09-04,62.02474424937514,63.10531470668133,61.59251606645267,62.85678482055664,10667720
2009-09-07,63.10745632619411,63.796860569264666,62.59526716024309,63.42514419555664,15236680
2009-09-08,63.73853148919858,64.05406283151741,62.67309053300448,62.96916580200195,14822620
2009-09-09,63.312762621508064,64.05619539165667,62.91511360879918,63.77308654785156,27106000
2009-09-10,64.40199282023892,64.9638907209476,63.96976468050576,64.20964813232422,17774500
2009-09-11,64.4019880270818,64.66564743650713,63.304131535790575,64.45601654052734,14430880
2009-09-14,64.45602573906756,65.00711401674704,64.14265767825158,64.56624603271484,12454780
2009-09-15,64.61810148825212,65.62303051006744,64.49491489585944,65.45014190673828,21756800
2009-09-16,66.13089271163423,66.34916999087687,65.08058169900582,65.56034851074219,23157440
2009-09-17,66.01419954825523,66.51990566202764,65.72893399875542,66.34269714355469,24112200
2009-09-18,66.39023701358008,66.46371499717175,65.30966679262518,65.8910140991211,8229580
2009-09-22,65.69867435472445,66.99535871698875,65.52578574453364,66.83759307861328,13451620
2009-09-23,67.21148089185752,69.10896230724416,66.19574204734184,67.84253692626953,26131400
2009-09-24,66.820306087965,70.74277491969126,66.820306087965,70.1852035522461,44450520
2009-09-25,69.2775245252791,70.20465571584558,68.81071735090882,69.52605438232422,11237640
2009-09-29,70.19385549430204,70.66066273144367,69.2040558400472,69.64708709716797,7774000
2009-09-30,69.84805557321103,71.74985635660063,69.33802304426483,71.33924102783203,23977240
2009-10-01,70.88541885902151,72.11294526127435,70.03176559745549,71.07127380371094,17295980
2009-10-05,70.06419547379706,71.10154053960675,69.89130023264272,70.62825012207031,10969880
2009-10-06,71.70665295318007,71.96167259367421,69.36830349453166,71.73474884033203,11507280
2009-10-07,72.35498657286931,73.91101048433488,72.18209795838553,72.5149154663086,21686660
2009-10-08,71.74987776058292,73.25835648057259,71.31548632991674,72.93202209472656,16809880
2009-10-09,71.74986959934581,73.04655398969544,71.74986959934581,72.42630767822266,9009600
2009-10-12,71.87953785167434,73.91100870161044,71.10152591470711,73.57603454589844,15601380
2009-10-13,73.57603454589844,73.57603454589844,73.57603454589844,73.57603454589844,0
2009-10-14,73.6948987803188,74.73224369102144,72.88015110065469,73.5738754272461,15642420
2009-10-15,73.92615580246762,74.99159679071946,73.22378493915396,74.44266510009766,18772320
2009-10-16,74.86190406819827,75.15582259972474,74.01257745195423,74.3281021118164,16519700
2009-10-20,72.72888053363533,74.3432531849214,72.61434032015578,73.1027603149414,9388380
2009-10-21,71.74988657642692,73.56740708505247,71.35440064571473,71.79743194580078,12847520
2009-10-22,70.92864587536322,72.48466334204807,70.8854204199226,72.00921630859375,7579740
2009-10-23,72.39821833641233,73.43556330431521,71.80174135246502,73.1286849975586,7576980
2009-10-26,72.22533134564627,73.34912065382673,71.9659918001469,73.17190551757812,8164820
2009-10-27,71.7498761782255,73.47878885721889,71.7498761782255,72.1864242553711,19155140
2009-10-28,71.74986487037779,72.17344656329631,69.37909346913283,70.00150299072266,13320900
2009-10-29,69.37262811063813,70.85949421697684,67.87063243399398,69.72705841064453,20490880
2009-10-30,70.10740893305746,72.96011753703786,69.39423507970164,70.05122375488281,15292380
2009-11-03,69.88265864964507,70.86381860073273,68.46495055063183,69.17813110351562,9502520
2009-11-04,69.37263701127503,71.18799441774773,68.3504147831944,70.19171142578125,12550460
2009-11-05,70.01229526576597,70.79030704785617,68.59458783852443,70.16574096679688,19742900
2009-11-06,70.66930005608535,71.4689247437608,70.10740216166027,70.88541412353516,11478120
2009-11-09,70.9286377456684,73.91100916143995,70.88541229518218,73.80078887939453,17472440
2009-11-10,73.49390950880178,75.28981680858135,73.1200298130331,73.62789916992188,18728700
2009-11-11,72.41550291480665,75.20769972610042,72.41550291480665,75.02832794189453,15191800
2009-11-12,74.71712895931482,75.29414990362966,73.80728386442387,74.19412994384766,15689900
2009-11-13,73.71867151268668,75.2509261613911,73.71867151268668,74.44049835205078,17245820
2009-11-16,74.47075970152915,75.63129140651318,74.30002770949145,74.49885559082031,12131120
2009-11-17,75.41731873990136,75.94031763205787,73.53496724982585,75.62478637695312,14013800
2009-11-18,73.98664240389283,75.85602751797263,73.98664240389283,75.62262725830078,18930600
2009-11-19,75.55349661594495,75.55349661594495,73.65168842933615,74.32380676269531,11882240
2009-11-20,73.86779361685613,76.13699157085601,73.86779361685613,75.81282043457031,15307920
2009-11-23,75.00455628728598,76.93661679855744,75.00455628728598,76.30772399902344,11746440
2009-11-24,75.63992517190933,76.93660960342777,75.21201693520814,76.80261993408203,8803300
2009-11-25,75.69826720419373,78.19006197918135,75.69826720419373,77.91776275634766,15749580
2009-11-26,75.63992999601462,78.23329902444941,75.63992999601462,76.1240234375,16057640
2009-11-27,75.29414638821616,76.2320807318274,72.71590692014226,75.65505981445312,14975520
2009-11-30,76.28827189386777,77.23917254742686,75.3049554466616,76.34230041503906,17511280
2009-12-01,76.9236449546985,77.75784212466344,75.63992681203767,77.35587310791016,10975060
2009-12-02,76.94092707556706,78.38457404271425,76.7745216197553,78.10794830322266,23703320
2009-12-03,77.30615856457106,78.83840645870916,77.30615856457106,78.1014633178711,9752940
2009-12-04,77.2024245219048,77.8442835147655,76.72480772239611,77.34938049316406,6778560
2009-12-07,77.36884309540116,78.13388880955881,77.15056575718478,77.68653106689453,9102120
2009-12-08,77.23917256056048,79.48675772261281,76.60812312652838,79.23822784423828,13661280
2009-12-09,78.04527410435877,79.30521621358575,77.43366760113135,77.98908233642578,16068740
2009-12-10,77.42718604649168,78.01717983617338,76.6059552126432,77.15704345703125,12233920
2009-12-11,77.31911722438252,77.75782845897915,76.20613124452184,77.15919494628906,11953200
2009-12-14,77.1397517380663,77.80106022233393,75.59669421125676,75.9554443359375,16142240
2009-12-15,75.05857327196605,76.37470709928684,73.04655191114806,73.51335906982422,17086360
2009-12-16,72.46737696582338,73.86130886461497,72.39821887537408,73.19136047363281,17161840
2009-12-17,72.61433721897673,73.34912383606536,72.05243924286934,72.24694061279297,13195340
2009-12-18,71.37815429567927,72.32041506408592,71.18148970186873,71.92708587646484,12563560
2009-12-21,71.92708369098837,72.23396196564414,71.19013394820387,71.4365005493164,17188860
2009-12-22,71.74986539496962,72.06107015803988,70.97617998931945,71.16851806640625,12548620
2009-12-23,71.31764901184144,73.47878989098814,71.31764901184144,73.06169128417969,20208740
2009-12-24,73.58035964501602,74.51613069122595,72.79586449468597,73.9391098022461,7437940
2009-12-29,74.2438341026929,74.25680042008244,72.90608739801779,73.34696197509766,10404580
2009-12-30,73.46797770687256,73.46797770687256,72.39821046634826,73.15460968017578,8531020
2009-12-31,73.47878058054839,74.08389731192416,73.04006930148151,73.57603454589844,11516440
2010-01-04,73.47877787634022,74.71063061414279,73.15677004848857,73.72515106201172,6100980
