,Open,High,Low,Close,Volume
2022-04-08,6514.6527098359575,6563.519791495265,6441.687543244186,6551.0634765625,309692
2022-04-11,6548.811623636639,6629.1549480234535,6515.610847229816,6571.90380859375,359038
2022-04-12,6563.5201421471365,6571.904200722872,6440.681519641911,6492.18359375,385829
2022-04-13,6467.702266290225,6553.938296507429,6414.236114699723,6448.58642578125,386535
2022-04-18,6367.572102120762,6410.115113105781,6295.2773825704735,6361.9189453125,240392
2022-04-19,6419.7925058687615,6481.355441466085,6233.953698349512,6310.27294921875,353426
2022-04-20,6311.518627910408,6542.199986597129,6310.273183626546,6522.46142578125,328054
2022-04-21,6544.356564913414,6598.9727177977575,6523.2766462562995,6560.16650390625,181457
2022-04-22,6515.610888770907,6525.1449477302485,6429.470773681145,6462.048828125,237385
2022-04-25,6414.044333973857,6432.297440011976,6282.438475646575,6319.232421875,227496
2022-04-26,6400.629453324722,6414.235768947499,6338.34787930285,6381.65771484375,279555
2022-04-27,6300.020984285851,6352.577146449274,6262.699760284211,6274.58154296875,327597
2022-04-28,6322.059134647243,6357.511724520227,6277.072485488579,6340.216796875,243308
2022-04-29,6340.647279529666,6512.736149389871,6247.512654593293,6352.9599609375,1139560
2022-05-02,6331.258048542889,6448.53896073514,6269.263734985708,6399.671875,329548
2022-05-04,6399.670627075605,6428.032788406534,6229.114949336503,6249.18896484375,228457
2022-05-05,6285.6476677170795,6320.04616427779,6074.848508129006,6089.89208984375,344367
2022-05-06,6036.521982578372,6036.521982578372,5902.377049632187,5940.89599609375,499910
2022-05-09,5916.749664123284,6012.471561068763,5859.258979127754,5964.275390625,355285
2022-05-10,5951.099795677143,6154.808527626815,5941.230281775193,6100.1923828125,359456
2022-05-11,6103.546323709943,6167.312884403449,5950.237839051425,6075.04052734375,217452
2022-05-12,6036.521308116436,6036.521308116436,5823.422617732141,5926.76220703125,323730
2022-05-13,6006.24362893794,6029.623081474793,5885.896363591999,5937.3984375,319217
2022-05-16,5935.6254728749245,5935.6254728749245,5577.554165373446,5761.33251953125,685657
2022-05-17,5761.332818309985,5869.655128075338,5730.287942919727,5852.31201171875,637179
2022-05-18,5906.209077977742,6016.399545850461,5873.678748361615,5973.0419921875,371945
2022-05-19,5872.6734745633585,5918.091022155304,5796.977405956652,5818.63232421875,259111
2022-05-20,5907.167265600258,5907.167265600258,5810.583112051369,5872.33740234375,374540
2022-05-23,5915.790815264569,5963.69971399525,5653.250050220433,5668.8681640625,528566
2022-05-24,5699.1955219509755,5708.441846889625,5589.675486232021,5622.63671875,458962
2022-05-25,5647.501817756334,5728.946957645932,5536.59270078903,5549.95947265625,571568
2022-05-26,5577.55513735796,5669.540241839383,5468.08328124335,5628.578125,512954
2022-05-27,5658.041507025734,5726.551239075241,5639.8838454432835,5699.2431640625,290626
2022-05-30,5749.068407862971,5899.262820018392,5716.058986277004,5847.42529296875,330562
2022-05-31,5854.467852035355,5883.213193371043,5792.234000899438,5828.2138671875,431470
2022-06-01,5825.722793782808,5844.599089321297,5701.1596419420575,5725.73681640625,268629
2022-06-02,5716.490485389518,5772.017092853543,5658.999799984997,5756.59033203125,320094
2022-06-03,5859.258879726507,5859.258879726507,5375.3789558897315,5441.349609375,2216480
2022-06-06,5442.451418800667,5495.1512124686315,5341.84272179819,5347.92724609375,999722
2022-06-07,5327.470161421458,5343.088277088662,5183.743448433469,5322.87109375,1203977
2022-06-08,5348.502374455404,5378.540883276432,5269.97949286752,5300.49755859375,605175
2022-06-09,5293.933798559909,5303.515579190786,5217.279553512888,5252.63623046875,375314
2022-06-10,5227.7239526489775,5304.186847945485,5182.785492037925,5280.5673828125,493489
2022-06-13,5203.865231765289,5222.070615562663,5113.7964908730155,5132.1455078125,441354
2022-06-14,5126.253022975015,5268.063386975071,5101.340391461491,5201.56591796875,610906
2022-06-15,5213.351015455693,5244.635436156945,5175.119803683029,5226.046875,286759
2022-06-16,5250.815635160926,5256.564703374605,5056.353215689057,5083.3740234375,732233
2022-06-17,5078.343533170928,5081.170345489197,4941.371797334937,4960.77490234375,819352
2022-06-20,4962.404285683681,5123.809570708397,4945.923435532427,5110.2509765625,506142
2022-06-21,5131.04399415133,5205.781889864458,5041.9811479490145,5192.271484375,292408
2022-06-22,5174.161741539253,5200.990728347235,5097.507493516449,5183.69580078125,214821
2022-06-23,5200.990211270567,5268.924938254701,5133.965472674993,5184.0302734375,296712
2022-06-24,5222.070022192898,5279.560701336306,5207.889175148329,5239.6044921875,265862
2022-06-27,5279.561025913572,5348.549845126961,5258.5288306897855,5327.70947265625,226613
2022-06-28,5327.469266604235,5351.4237147454405,5250.815032552376,5339.68603515625,278114
2022-06-29,5310.22274500929,5411.789618154541,5290.196917366877,5383.33154296875,490615
2022-06-30,5393.583664221182,5412.7472231631655,5303.5149371938605,5372.791015625,572821
2022-07-01,5365.796996414564,5461.375255413199,5255.606522381051,5453.662109375,329610
2022-07-04,5442.355336617145,5504.732820373081,5396.554613610931,5470.2861328125,165959
2022-07-05,5471.675749799445,5521.980097381,5461.950336172419,5490.3125,307970
2022-07-06,5509.523476593113,5600.454474834728,5488.683105181652,5584.30908203125,371948
2022-07-07,5610.132195988197,5626.373500249673,5529.884788402542,5594.65771484375,261593
2022-07-08,5606.2996859884415,5709.735192069942,5562.798496746658,5594.8974609375,410980
2022-07-11,5576.596463039672,5623.547189274886,5538.844340006293,5609.4140625,189671
2022-07-12,5579.566860426731,5592.454074861567,5490.3603877792175,5537.16748046875,171919
2022-07-13,5540.185452815493,5638.87779139038,5529.022772170117,5556.4267578125,263686
2022-07-14,5557.432580736838,5607.210116599826,5444.607117567569,5495.19873046875,285686
2022-07-15,5480.778771223488,5588.0947191915,5462.5733871932,5564.18798828125,255753
2022-07-18,5588.094220718244,5740.444526118485,5568.355659905637,5732.2041015625,512929
2022-07-19,5744.181161044793,5841.0053280275015,5732.44348062159,5831.32763671875,555572
2022-07-20,5855.425618623234,5888.003669847779,5822.84756739869,5834.345703125,371187
2022-07-21,5868.840444168907,5891.980350062414,5783.562599347514,5874.30224609375,328612
2022-07-22,5874.5893530392705,6223.366147119566,5843.975378612531,6188.58447265625,1441549
2022-07-25,6083.471961789997,6177.181580577986,5998.241843790416,6115.9541015625,919050
2022-07-26,6122.2784928649435,6191.794121458704,6043.420628524186,6132.00390625,549442
2022-07-27,6123.045283697747,6277.02469046607,6099.665831788622,6262.029296875,424070
2022-07-28,6285.648167374928,6285.648167374928,6175.4576888310075,6200.60986328125,462464
2022-07-29,6266.196674440601,6302.176070166931,6218.575042059126,6271.0830078125,360851
2022-08-01,6312.429139219733,6385.298391249434,6285.695597897247,6379.2138671875,414339
2022-08-02,6387.116864459717,6450.864105362395,6355.459930514639,6409.71484375,274658
2022-08-03,6422.91686196092,6451.82721542811,6277.449411880057,6362.8798828125,266360
2022-08-04,6406.534923629922,6442.5284111503415,6312.09442686161,6348.76220703125,275815
2022-08-05,6348.762413598674,6552.050596117936,6348.762413598674,6529.115234375,741250
2022-08-08,6509.647991987854,6529.114485082418,6405.570718392785,6435.30029296875,313912
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393
2022-08-12,6355.459662770074,6370.059297833093,6278.365383312666,6321.05615234375,269932
2022-08-16,6352.665178155813,6436.408746279203,6321.7789996882475,6414.244140625,270299
2022-08-17,6466.282816697647,6479.53339624006,6354.5441049924375,6369.7705078125,341063
2022-08-18,6369.047637331253,6466.523623020622,6369.047637331253,6460.45263671875,300992
2022-08-19,6480.738165172172,6536.535058388362,6366.060419201095,6406.10107421875,641293
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960
2022-08-23,6210.907265425749,6341.003848952898,6172.456591514721,6259.4765625,379309
2022-08-24,6217.750599931046,6296.386865406977,6217.750599931046,6271.95751953125,223101
2022-08-25,6292.820532117649,6366.060097269401,6220.159268168428,6239.8662109375,470687
2022-08-26,6271.089612939418,6331.3675126841945,6235.963344684844,6280.43701171875,415698
2022-08-29,6169.469962630869,6341.004741348192,6169.469962630869,6269.9814453125,366457
2022-08-30,6301.34898713806,6447.008892138971,6288.001946368727,6435.30029296875,467147
2022-09-01,6388.224781497362,6514.466665096117,6365.096497479269,6391.59765625,386222
2022-09-02,6398.824627042949,6424.506562498594,6307.275178312666,6338.5947265625,268505
2022-09-05,6336.185942917824,6379.407016424748,6260.440721034706,6285.06298828125,385312
2022-09-06,6302.457423949754,6317.876280032811,6221.556425220504,6259.57373046875,341220
2022-09-07,6225.362941941491,6551.086266148337,6197.4162661959335,6524.8740234375,918604
2022-09-08,6595.415203377666,6686.96465462268,6533.739783591551,6668.3173828125,879685
2022-09-09,6678.292260479532,6773.69643562924,6518.466081031118,6537.2578125,567059
2022-09-12,6537.257581958927,6649.381669878351,6495.193109417404,6620.0859375,488043
2022-09-13,6648.417549690866,6716.45334158356,6606.015698381053,6645.8154296875,412295
2022-09-14,6543.376778641194,6711.442208861133,6514.5628866412335,6626.01220703125,543948
2022-09-15,6658.054546871851,6673.47340238639,6512.683555614613,6543.4248046875,437578
2022-09-16,6543.425119714615,6571.0828813438275,6216.690107064936,6245.98583984375,831639
2022-09-19,6162.72410418531,6275.426494746925,6017.786949620659,6225.21875,808807
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825
2022-09-21,6263.909413049396,6295.662803600132,6067.848860202518,6084.42431640625,616165
2022-09-22,6071.17440039517,6133.669043689416,6003.7169070574455,6012.775390625,492098
2022-09-23,6032.627403870241,6055.707692140246,5904.602621166098,5916.93798828125,570526
2022-09-26,5897.664635394158,6013.3540552416825,5786.889599635625,5952.73876953125,497458
2022-09-27,5982.516139099108,6046.070924510475,5905.421858956078,5967.91650390625,467962
2022-09-28,5926.622648491141,6049.636112281084,5890.05086197834,5948.7392578125,378895
2022-09-29,5992.152990735552,6035.374066130482,5921.804459322927,5951.58203125,407574
2022-09-30,5948.016422627169,6095.266304176006,5947.823498715306,6027.9052734375,442887
2022-10-03,6058.068923224081,6124.4662831893975,6002.946790848388,6015.8115234375,337932
2022-10-04,6118.298395795679,6150.051790907043,6052.045498257371,6078.4501953125,307268
2022-10-06,6109.721736575013,6135.5965986064875,6030.218259718949,6058.8876953125,495617
2022-10-07,6071.174168627085,6078.112841609676,5910.6252465030575,5978.17919921875,454883
2022-10-10,5932.597335339185,5949.027864342145,5897.711987976177,5926.52587890625,282642
2022-10-11,5956.159799713951,5979.625466766904,5840.470376766365,5856.03369140625,276525
2022-10-12,5863.983708809645,5965.169951936187,5837.771465228881,5953.31689453125,223353
2022-10-13,5947.823860936426,5990.225716069479,5879.402685608091,5957.2197265625,314360
2022-10-14,6032.627304826288,6032.627304826288,5944.932562855171,5967.09716796875,249291
2022-10-17,5945.896589170753,6053.635661676646,5861.285801614632,6043.7099609375,453912
2022-10-18,6075.992984844605,6209.944297278134,6061.778726870543,6116.2265625,558284
2022-10-19,6117.527647415212,6211.871679496285,6023.087153373848,6166.00048828125,919146
2022-10-20,6109.721000285888,6180.069522844386,6049.009261639515,6073.39013671875,476962
2022-10-21,6086.207748051653,6187.779363158581,6086.207748051653,6131.78955078125,307899
2022-10-24,6206.089286912839,6209.944000755642,6138.969176234257,6162.33837890625,56532
2022-10-25,6186.8155040194515,6238.854139099989,6155.207039818605,6182.671875,313500
2022-10-27,6238.854398301514,6238.854398301514,6140.559194621138,6203.00537109375,248556
2022-10-28,6208.016306518675,6234.999301952163,6173.805723022648,6211.7265625,151834
2022-10-31,6242.805872617104,6486.423612619387,6220.303885216916,6471.05322265625,538107
2022-11-01,6499.000004668263,6601.197924462834,6474.185282543457,6573.15478515625,429855
2022-11-02,6577.153543432472,6625.289471154071,6480.785696579322,6533.6435546875,255634
2022-11-03,6485.604061923936,6537.594703303236,6427.783354052739,6483.86962890625,217701
2022-11-04,6513.502684925358,6707.202054605784,6491.145156524891,6642.68359375,646411
2022-11-07,6673.473992432849,6763.096098035196,6618.544314805604,6720.21240234375,353341
2022-11-09,6745.749863067647,6803.570576179655,6608.90750870256,6652.7548828125,312745
2022-11-10,6644.562973084619,6644.562973084619,6543.376734915819,6554.26611328125,330402
2022-11-11,6591.512774209829,6676.171551813428,6540.919654265305,6565.734375,293195
2022-11-14,6596.379504254616,6646.972626821946,6571.709239903031,6605.43798828125,484476
2022-11-15,6630.10808504397,6745.7495051319465,6617.628260241019,6711.5869140625,625270
2022-11-16,6733.173199094004,6779.4777594672305,6619.314216078431,6660.9453125,307352
2022-11-17,6681.1827498522225,6706.816690946312,6601.293899786811,6622.25390625,196795
2022-11-18,6649.3809756582,6687.060895296149,6516.393356145037,6566.9384765625,296995
2022-11-21,6562.457758281643,6626.1090064771015,6495.723021168198,6509.50390625,249498
2022-11-22,6509.744275876963,6665.7637200467,6495.722472351281,6594.49951171875,393509
2022-11-23,6627.409829040987,6653.718063319256,6554.314722243982,6576.18994140625,258946
2022-11-24,6596.282780573417,6639.744774439863,6582.8877437153415,6611.02734375,297230
2022-11-25,6653.236037173589,6690.819496827379,6601.197400729879,6624.32568359375,377893
2022-11-28,6624.326296683842,6673.377440354826,6613.72583272348,6641.96142578125,239438
2022-11-29,6649.381718764964,6750.567962311387,6644.563326215134,6677.23193359375,336266
2022-11-30,6695.638112183394,6837.2988494446145,6654.247933044059,6819.95263671875,489956
2022-12-01,6842.11730537488,7033.889325624119,6779.526198989649,7009.79736328125,1086727
2022-12-02,7010.7612412203425,7033.889525727462,6898.974532769269,6974.189453125,442739
2022-12-05,6996.305996995266,7020.397959794836,6897.528949517026,6937.13623046875,235887
2022-12-06,6924.077652619007,7009.508123570238,6880.664126704674,6979.00732421875,312838
2022-12-07,6991.487278999598,7029.937955728703,6886.446326082857,6902.05810546875,324940
2022-12-08,6937.52147259543,6957.373343664717,6894.155940401126,6918.2958984375,262827
2022-12-09,6939.642064031487,6960.746529867863,6784.296895756775,6820.33837890625,211582
2022-12-12,6831.516730935265,6903.744621083975,6716.983449709145,6887.265625,260579
2022-12-13,6919.1632813474225,6979.923019454615,6895.312239689062,6962.86572265625,285708
2022-12-14,6982.717481621506,7014.567336242179,6914.392774654352,6936.12353515625,226179
2022-12-15,6936.123817330352,6955.397386824273,6830.553028645848,6855.51220703125,241610
2022-12-16,6849.8747143059445,6904.563468706696,6739.14814972537,6759.33740234375,285180
2022-12-19,6786.994456503808,6855.993928213151,6755.3859912965045,6818.98876953125,251219
2022-12-20,6832.480025733481,6866.25676627413,6751.145660862179,6840.189453125,488123
2022-12-21,6871.509437771628,6893.481119012706,6674.437187575387,6698.240234375,388167
2022-12-22,6727.439807066096,6834.408123723357,6610.834705124398,6757.69921875,338708
2022-12-23,6717.754633695136,6731.294128010478,6625.385958029747,6658.43994140625,289661
2022-12-26,6659.981455183042,6846.838603753608,6615.025951710973,6817.06103515625,328414
2022-12-27,6842.11747879468,6905.67226528448,6785.260446224415,6849.05615234375,295144
2022-12-28,6848.284798051205,6897.528863508711,6771.0940560946765,6797.59521484375,260015
