,Open,High,Low,Close,Volume
2023-03-15,138.54621653160274,140.39911169002238,137.85138245361446,139.09365844726562,5511946
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630
2023-03-17,147.81066808225157,149.4740696299847,145.4734959924309,147.97911071777344,23389012
2023-03-20,149.4319856312111,152.02182861772468,147.60014108175207,151.4533233642578,18492346
2023-03-21,151.68497460083304,152.27453049043,149.81101578428263,150.99012756347656,10250562
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054
2023-03-23,147.38956662411638,148.08440058221717,146.3367840053727,146.69473266601562,5146176
2023-03-24,146.50525167058177,147.28431351175072,144.86291307517442,145.4524688720703,5875488
2023-03-27,144.9050361121725,146.08414778045804,144.31548027802972,145.2208709716797,4245926
2023-03-28,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316
2023-03-29,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510
2023-04-03,142.33624478139723,142.33624478139723,138.60939083149526,138.9462890625,18864744
2023-04-05,139.7674367029563,140.1885498071239,137.7039850628055,138.14614868164062,8249158
2023-04-06,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830
2023-04-10,139.80955013016774,141.83088788307515,139.64110745931745,141.40977478027344,4930618
2023-04-11,141.5571649589011,142.9678964038486,141.13605186198257,142.79945373535156,2729894
2023-04-12,142.79946949882333,142.8626339000634,141.11501692520432,142.0414581298828,4260174
2023-04-13,142.71520937924703,142.71520937924703,139.24102673367747,139.91481018066406,8347294
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562
2023-04-18,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422
2023-04-19,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864
2023-04-20,144.8418658066252,145.28402945137086,143.7469691013588,144.73658752441406,4865018
2023-04-21,144.77868590398697,146.92636539202098,144.27335786944238,145.78936767578125,6552688
2023-04-24,145.7893666182527,146.4631373260914,144.3365212203515,146.21047973632812,4245824
2023-04-25,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392
2023-04-26,146.04202135955984,147.17903189672782,145.326136783606,146.96847534179688,2639794
2023-04-27,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052
2023-04-28,149.91627379694734,150.88482885228538,148.4213273308054,150.59005737304688,6742936
2023-05-02,150.8848251429361,153.66417429392374,150.75849634798996,152.06394958496094,6425960
2023-05-03,152.96933908422227,154.88539861768876,151.5375570629267,151.93760681152344,8712958
2023-05-04,153.20093218446604,155.45388971539816,152.08498510132435,155.11700439453125,8282286
2023-05-05,154.59063182024713,155.66446515583635,153.30622906935804,153.8957977294922,3300230
2023-05-08,153.8957877599465,155.2644053369422,152.63244845810434,154.84329223632812,2400728
2023-05-09,154.0642215796499,155.8118382765354,153.57994411203362,154.56954956054688,4179678
2023-05-10,154.96962256524623,157.07518808923055,153.87472592250396,156.7172393798828,5561956
2023-05-11,157.13836686740802,157.87531486825472,156.44353275116612,156.8856964111328,3387368
2023-05-12,156.6119642627967,156.6119642627967,151.17960767160827,152.4008331298828,7791814
2023-05-15,152.44296820290614,153.22203014106475,150.06368135233052,150.33740234375,4809530
2023-05-16,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742
2023-05-17,154.4432240957426,155.60128508078228,153.2641125969701,153.6009979248047,7759756
2023-05-18,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890
2023-05-19,151.64283586873546,152.653504778377,150.59005307716046,151.72705078125,2315526
2023-05-22,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888
2023-05-23,154.54850858866692,156.23296099835267,153.70628238382403,154.38006591796875,11943178
2023-05-24,154.35901995888645,155.43286620196847,152.3797958651226,152.9904022216797,3750960
2023-05-25,152.86407341724814,153.36941433768126,151.74812614025794,152.9904022216797,3352570
2023-05-26,153.70625276128385,154.54847880381143,152.90614059115254,153.41146850585938,2185592
2023-05-29,153.41150369841918,154.6748430520203,152.02183554999897,152.31661987304688,2341038
2023-05-30,152.8640463464133,153.28515942174778,151.60070712040988,151.76914978027344,2722688
2023-05-31,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480
2023-06-01,153.83261951190343,155.34862933306036,153.32729147241957,153.51678466796875,3537282
2023-06-02,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474
2023-06-05,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136
2023-06-06,150.3583997853564,151.17957532109438,149.32668058937873,149.97940063476562,4213074
2023-06-07,150.3373760487671,155.60128977596483,150.23209777422315,155.01173400878906,12830856
2023-06-08,154.801184853849,154.801184853849,151.72705137951706,152.06394958496094,7164382
2023-06-09,152.06395948636273,153.28518503865277,151.0953915404164,151.36912536621094,3085970
2023-06-12,151.8112895867354,156.86464735383893,151.68496078309917,156.50669860839844,9434298
2023-06-13,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634
2023-06-14,157.28575795519882,159.39132365741034,156.1908612197782,157.3068084716797,6714368
2023-06-15,157.95952875445758,160.2124864435907,157.07518866089526,159.55975341796875,12210880
2023-06-16,158.7596275348907,159.47552489508448,157.66473098162126,158.67539978027344,4278588
2023-06-19,158.75962291104224,159.4755202503856,157.5594481251316,157.81211853027344,3034770
2023-06-20,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876
2023-06-21,156.84358748520467,157.81214252560798,156.38036048056946,156.990966796875,2680298
2023-06-22,156.40139566443412,159.4755288655878,156.29611739421688,157.24362182617188,4024128
2023-06-23,155.8960988736348,156.23298426520148,150.88484192744144,151.4322967529297,10934896
2023-06-26,152.37980136590386,152.80091453101545,149.76889460167035,150.8848419189453,5281280
2023-06-27,152.02182885444373,153.15883936314793,150.75848955648436,151.74810791015625,6784532
2023-06-28,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772
2023-06-30,154.06424886686605,155.30652495153015,152.12712580195455,153.57997131347656,8391660
2023-07-03,153.79049991888755,160.00191776658912,153.03248867412003,158.04373168945312,12429962
2023-07-04,158.04375361153822,159.32815637748942,157.13836294621868,158.6122589111328,5390328
2023-07-05,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366
2023-07-06,162.7812808309008,167.2450827319108,162.12856059760762,165.62379455566406,13080534
2023-07-07,165.4974756862598,167.56092764744616,163.93935181788316,164.92897033691406,6527978
2023-07-10,165.07634688639322,165.56062441540672,161.74955573114718,162.63389587402344,7264538
2023-07-11,163.39188794513487,164.97106211986232,162.2969912803867,164.6131134033203,6249314
2023-07-12,164.44467719167488,165.39218173375238,162.1496054936571,162.63389587402344,3379704
2023-07-13,162.84444994814643,163.24449970453742,159.4544815941975,159.83348083496094,4556112
2023-07-14,160.022986881019,160.75993484691844,158.17009170845668,159.83348083496094,6358916
2023-07-17,160.02298551208455,161.62321022666438,159.60187239231593,160.7599334716797,3944706
2023-07-18,161.68637599622627,163.26555008323976,159.34919063663537,159.580810546875,4545860
2023-07-19,160.02299670802182,162.3391190287958,159.41237750109457,161.93905639648438,4894862
2023-07-20,162.52860813994,163.85511185143693,161.39159761502717,163.37083435058594,5790108
2023-07-21,163.37083011470838,165.49744610090966,162.5496544400792,164.50782775878906,4677570
2023-07-24,164.40256543445867,165.0342351373457,163.24450431249912,164.04461669921875,2997768
2023-07-25,163.30766493631756,164.61311819570173,161.83376899699573,162.71810913085938,4256186
2023-07-26,163.34977941269415,166.33968518502462,161.6021625057043,163.0550079345703,12787834
2023-07-27,164.23410374157982,164.92893776406234,152.9272147983315,159.70713806152344,16459384
2023-07-28,159.93875214972385,159.93875214972385,156.69618895180673,157.2646942138672,7259444
2023-07-31,157.36999000705632,159.37027747860017,156.50670033484107,158.97021484375,10035348
2023-08-01,158.97021484375,159.93876995258773,157.6015971000621,158.97021484375,9122844
2023-08-02,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240
2023-08-03,155.58025420129644,156.54880927956623,153.41151125635446,154.96963500976562,6404888
2023-08-04,155.0327761141156,156.16978655805914,151.62175763363615,151.76914978027344,6557502
2023-08-07,152.864069128387,153.05357518107087,150.80061732199343,151.87445068359375,4002256
2023-08-08,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980
2023-08-09,151.60071575512396,152.31661316450834,150.7795400709096,151.74810791015625,6443716
2023-08-10,152.37977421437805,153.70627787784807,151.4112063963916,152.71665954589844,8137376
2023-08-11,152.99342750956376,153.93021409334324,151.97148677841975,152.24826049804688,5578802
2023-08-14,152.4399086569612,152.8231348786704,149.5869777942786,151.82247924804688,5111068
2023-08-16,151.90761452171176,153.9302106505923,150.80050667328305,152.3972930908203,3864088
2023-08-17,152.865687308501,153.41923473876517,150.88567473756393,151.99278259277344,4778606
2023-08-18,151.99278669659273,152.58891771328385,149.9063086461515,150.26824951171875,4777304
2023-08-21,150.26826720212225,151.11988675327586,149.3101952070744,149.9063262939453,5180764
2023-08-22,149.92762546781952,151.0347334898152,147.54308811152492,147.71340942382812,8015338
2023-08-23,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210
2023-08-24,147.94760198529505,150.24697202314687,147.3940415166663,149.565673828125,8741756
2023-08-25,149.58695709154935,150.80051745457587,148.60759988331438,149.13986206054688,5113762
2023-08-28,151.26890636179436,152.39729954571166,150.01276246225444,151.29019165039062,10985570
2023-08-29,151.58828193384971,152.69538996264032,151.07730499912074,151.92892456054688,6253738
2023-08-30,150.39600117383597,151.07728634310067,149.11857198944216,149.86373901367188,9709432
2023-08-31,149.45920761649955,149.88501732480867,144.3920746865573,145.00949096679688,13575650
2023-09-01,145.22239447980456,146.8617644405911,145.0094896276162,146.56370544433594,9980752
2023-09-04,146.75532830252283,148.50115088316824,145.96757766305916,146.77662658691406,6898572
2023-09-05,147.2876014436053,150.14053218957065,147.0108276833987,149.11859130859375,8363178
2023-09-06,149.0121115640994,150.67276681579412,148.20306272830368,150.37469482421875,6751054
2023-09-07,150.73665327169346,151.69472522045422,150.3747123810029,150.9921417236328,7249346
2023-09-08,151.05602104334278,155.20766644199705,150.7579489963353,154.12185668945312,10344130
2023-09-11,155.50573503571687,157.01735453916987,153.5895910481202,154.8883056640625,10452850
2023-09-12,155.42055614695775,155.63346101839193,147.7772660645975,148.35211181640625,18168222
2023-09-13,149.28888964364958,151.6521283793143,147.8411392022207,151.41793823242188,9713718
2023-09-14,152.43987428884475,154.24956553389387,151.63083844881777,152.7592315673828,10116738
2023-09-15,152.4186063873178,152.67408184354466,149.56567584241512,149.99148559570312,12383408
2023-09-18,149.99147513890853,153.75989379172515,149.31017698220856,153.44053649902344,10007488
2023-09-20,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152
2023-09-21,150.31083375312005,152.65278725352277,149.79985688243227,151.26890563964844,9879542
2023-09-22,151.3753583506652,152.22697780692775,149.60825057785678,149.86373901367188,3982102
2023-09-25,150.48116764743892,150.52375122267608,148.20308281641945,149.8424530029297,4959752
2023-09-26,149.84242959697482,151.09857339950165,149.41661990048175,149.73597717285156,3788360
2023-09-27,149.73599823596845,150.39601115518406,147.58566416406677,148.60760498046875,5969046
2023-09-28,147.7772444874584,149.03338824338184,145.62691079781882,146.45724487304688,9701978
2023-09-29,147.22372195317075,148.24566276041682,146.9043646387387,147.58566284179688,2669870
2023-10-03,148.39469576161048,148.69276778023837,145.13725381943837,145.35015869140625,10514554
2023-10-04,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760
2023-10-05,147.1172610321772,148.07533292023047,145.96756956864064,146.670166015625,7115506
2023-10-06,146.90436932245177,148.6076083870599,146.47855955629976,147.84115600585938,3717076
2023-10-09,145.20113938275506,145.47791314921068,143.1359592881985,144.77532958984375,8740080
2023-10-10,144.79659692659536,145.88241956068552,144.4346690432473,144.9456329345703,3572978
2023-10-11,145.71209149558194,147.03209123286692,145.4140194934768,145.86111450195312,4799512
2023-10-12,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802
2023-10-13,147.79857342929378,149.28890762089924,147.77727514403253,148.05406188964844,3981804
2023-10-16,146.90438519801228,148.3734342478661,145.62695576150784,147.86245727539062,3262470
2023-10-17,148.56502456747157,152.312158300264,147.62825088028555,151.03472900390625,10443728
2023-10-18,151.16247307054755,151.8011877454935,148.5437455022057,149.11859130859375,9162228
2023-10-19,148.82051104732838,150.97084513640527,148.67147503246463,150.60891723632812,5743188
2023-10-20,149.28889435007184,150.2256679618552,146.71273767963368,147.50048828125,4400690
2023-10-23,147.13853648826844,147.88370346251457,145.47788125888468,145.96755981445312,7813800
2023-10-25,145.86112326393533,147.54307695815658,144.1365989908687,144.7540283203125,5429774
2023-10-26,143.75336335861442,144.32820907670225,141.13463619252695,142.64625549316406,7743878
2023-10-27,142.64628529246855,144.03016716470893,142.22047548562537,142.625,2996088
2023-10-30,143.923704997678,148.56502898002742,143.54047879632495,147.71340942382812,21873188
